image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_1508,ready for the egg hunt? we 've also hidden an easter egg among the burgers.,0,1,0.97597915,0.4333891,0.0,0.0,0.0,0.0
imgflip_520,that moment when you get the chance to be a pilot at mcdonald 's and you 're proud to be a part of it.,2,1,0.94983757,0.4333891,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_225,what 's your rating? 1.,0,1,0.93875974,0.4333891,0.0,0.0,0.0,0.0
imgflip_240,me when i do n't eat in the next 10min after i warned you that i 'm hungry.,0,1,0.20028853,0.4333891,0.0,0.0,0.0,0.0
imgflip_102,you are n't lucky at finding easter eggs.,0,1,0.6723622,0.4333891,0.0,0.0,0.0,0.0
imgflip_425,we all have a hamburglar in our lives.,0,1,0.93493044,0.4333891,0.0,0.0,0.0,0.0
imgflip_426,this is your chance to get the grey coca-cola™ glass 🖤.,0,1,0.94954103,0.4333891,0.0,0.0,0.0,0.0
imgflip_232,so much ❤️ for our community.,0,1,0.66663945,0.4333891,0.0,0.0,0.0,0.0
imgflip_133,don’ t walk ... run to the link in bio for our apprenticeship offers.,0,1,0.72421896,0.4333891,0.0,0.0,0.0,0.0
imgflip_381,"41k, our flex season is here 🥳.",0,1,0.5323905,0.4333891,0.0,0.0,0.0,0.0
imgflip_346,"if you feel like you 've missed something, it 's because you 're not yet using order& pay in the app.",1,1,0.9641256,0.4333891,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1026,me stepping into the long weekend right now 😎.,0,1,0.62475336,0.4333891,0.0,0.0,0.0,0.0
imgflip_400,i know there are talented artists among you.,0,1,0.96564674,0.4333891,0.0,0.0,0.0,0.0
imgflip_353,"4, 6, 9 or 20 ... who agrees to say they always disappear too quickly?# mcdonalds# mcdo# tasty# mcnuggets# food# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picofthed",0,1,0.78335154,0.4333891,0.0,0.0,0.0,0.0
imgflip_393,ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’ s collection.,1,1,0.97136724,0.4333891,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_288,this is what we call a bundle of happiness 🍔 🍟 🥤 what 's yours? conditions apply 🎮 conditions apply 🕔 conditions apply 🗻 🤔 what 's yours? 1x 🕔 1x 🤓 2x 🥳 3x 🥹 i,0,1,0.9295833,0.4333891,0.0,0.0,0.0,0.0
imgflip_532,on the way to one of our restaurants? just register with “ socialpass ” or “ mindful check-in ” and enjoy.,2,1,0.85891014,0.4333891,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_153,congratulations@ michelle_heimberg for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.4761278,0.4333891,0.0,0.0,0.0,0.0
imgflip_1031,the scent of our bacon is like a match with anything.,2,1,0.7899043,0.4333891,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
imgflip_572,keep cool and try our new iced caffè latte.( while listening to our ice cool playlist of course ➡️ link in bio). link in bio.,0,1,0.5524003,0.4333891,0.0,0.0,0.0,0.0
imgflip_1009,when you’ re suddenly super popular because you 've ordered chicken mcnuggets ... who knows the feeling? 🤯 which of these two makes your mouth water most 🤤? let us know in the comments and let us know if you had it right 🤓# smallmomentsmakeabigdifference#,5,1,0.7772593,0.4333891,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1405,we 're sure you 'll hit the slopes in style this year ... any tips on where to find best ones ❄️☀️🏂?# mccafe# mcdonalds# mcdo# tasty# monday# cappuccino# mandoline# mandoline# pink# pinklover#,3,1,0.86160386,0.4333891,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_920,"i mean, it 's almost summer and all i 'm dreaming of is a warm apple pie on my sofa under a blanket ... which i 'm sure you already know how to fix.",1,1,0.9717373,0.4333891,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_339,we’ ll surprise your loved ones with an extra slice of christmas 🎁.,0,1,0.96947217,0.4333891,0.0,0.0,0.0,0.0
imgflip_221,🥳 this is what the spring summer 2023 collection should look like 😎.,0,1,0.9212032,0.4333891,0.0,0.0,0.0,0.0
imgflip_427,not sure if we 're really ready for you ... but still ... welcome back fall guys ❤️🍁# fall# mcdonalds# switzerland# mcdelivery# youlivewedeliver@ bysofiaziani_a lorraine from the cheseaux-sur-lausanne mcdonald,2,1,0.7440974,0.4333891,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1313,we are there for you ... 🍔🍟 even during busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_a loriz @ gdgiuls mcdonald 's _ mcnuggets# foodie# mcnuggetsunlimited# food,0,1,0.75862885,0.4333891,0.0,0.0,0.0,0.0
imgflip_591,🙆 any cool plans you guys? 😎 🍔 who 's ready to go on holidays? 😜 🤔 let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 🎁.,0,1,0.49885923,0.4333891,0.0,0.0,0.0,0.0
imgflip_873,"okay, this time we 're not kidding.",0,1,0.96253896,0.4333891,0.0,0.0,0.0,0.0
imgflip_459,"on september 17, for the# cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action.",2,1,0.3843907,0.4333891,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_615,how i feel when i bite into the steakhouse burger of the big bang menu.,0,1,0.90212375,0.4333891,0.0,0.0,0.0,0.0
imgflip_712,everyone is arguing over who 's getting the last chicken mcnuggets® and i 'm just sitting here thinking about who 's getting the last chicken mcnuggets® ... thanks to@ sh.,4,1,0.9096818,0.4333891,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_573,how i feel when i bite into the steakhouse burger of the big bang menu.,1,1,0.90212375,0.4333891,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_650,"wow, she really does take that tomato out of the big tasty? what 's your habit to make the big tasty exactly right for you?# bigtasty# bigtasty# food# bigtastyday# spring# yummy# picoftheday# switzerland# bestoftheday# likes# ig",0,1,0.7063725,0.4333891,0.0,0.0,0.0,0.0
imgflip_552,how i feel when i bite into the steakhouse burger of the big bang menu.,2,1,0.90212375,0.4333891,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_390,congratulations@ michelle_heimberg for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.4761278,0.4333891,0.0,0.0,0.0,0.0
imgflip_348,if you 're team spicy chicken mcnuggets®: hurry up ... they will soon be gone.,0,1,0.9086756,0.4333891,0.0,0.0,0.0,0.0
imgflip_319,when you are looking at your burger with love ❤️🍁# loveatfirstsip# smoothie# strawberry# banana# drink# fresh# mccafe# mcdo# mcdonalds# burger# foodie# picoftheday# switzerland# bestoftheday# likes# igvideo,0,1,0.745026,0.4333891,0.0,0.0,0.0,0.0
imgflip_317,our# bacon clubhouse is now available with beef or chicken.,0,1,0.5164113,0.4333891,0.0,0.0,0.0,0.0
imgflip_578,we are there for you ... 🍔🍟 even during busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_alfonso# mcdelivery# youlivewedeliver@ bysofiaziani_alfonso# freediver# foundwed,2,1,0.8312301,0.4333891,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_637,this is how i feel when i bite into the steakhouse burger of the big bang menu.,1,1,0.9557867,0.4333891,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_471,ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’ s collection.,3,1,0.97136724,0.4333891,0.10570321345780699,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
imgflip_742,how you feel when you get a bite of your favorite burger after a long night out ... 💛😍# burgerday# mcdonalds# mcdo# burger# food# good# summer# mcdonalds# mcd# fries# picoftheday# switzerland# bestoftheday# likes#,0,1,0.94793075,0.4333891,0.0,0.0,0.0,0.0
imgflip_577,our# bacon clubhouse is available with beef or chicken.,1,1,0.5668588,0.4333891,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
imgflip_313,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off right here 🎉# eggday# mcdonalds# mcdo# eggday# friday# monday# cappuccino# chocolate# foodie,4,1,0.8393075,0.4333891,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_460,even@ stevemerson shows us what ‘ s in his bag.,1,1,0.8693391,0.4333891,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
imgflip_589,what 's happening again with the time during the night 🕛? hmmm 🤔 ... what we 're sure of is that it 's always the right time to steal a mcflurry® or coke from the fridge 🍔 🍟.,5,1,0.8841317,0.4333891,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_294,not only can you taste our chicken big mac but you can also dream of big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac,2,1,0.93307084,0.4333891,0.014925373134328363,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1006,"`` even if i steal your fries, you know that my love for you is as big as a big mac® ''# mothersday2021# festival# switzerland# mcdelivery# fries# burgerlover# friend# mcdonalds# mcdo# burgerday# swisswomen# foodie# pico",0,1,0.8819144,0.4333891,0.0,0.0,0.0,0.0
imgflip_291,what we think we look like in real life.,1,1,0.97160363,0.4333891,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_602,i know you 've been practicing crosswords with your grandma every sunday: it 's time to challenge yourself ... did you find where this mcdonald 's is located? 📍🍔# mcdonalds# mcdo# food# timechange# goodnews# picoftheday# switzerland#,0,1,0.9301221,0.4333891,0.0,0.0,0.0,0.0
imgflip_762,"yes, bacon-lovers… this is especially for you.",0,1,0.88342106,0.4333891,0.0,0.0,0.0,0.0
imgflip_776,"on september 17, for the# cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action.",1,1,0.3843907,0.4333891,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_753,"@ friedahodel and@ fabiozerzuben have teamed up to recommend this crayzcombo ... for better, and for worse as they say in the comments.",0,1,0.65486825,0.4333891,0.0,0.0,0.0,0.0
imgflip_722,"we know this struggle ... it 's almost christmas, we 've spent all our money on gifts and we 're so broke that even a small gesture can have a beautiful impact.",3,1,0.93464136,0.4333891,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_360,this is how i feel when i bite into the steakhouse burger of the big bang menu.,2,1,0.9557867,0.4333891,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_194,"wow, this is just a really nice you 're that you 're going to share this with your friends and family.",1,1,0.3691804,0.4333891,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1306,"if you could go `` back to the future '', which mcdonald 's burger would you bring back to the menu?# backtothefutureday# mcdonalds# burgers# backtothefutureday# new# burgers# burgersday# switzerland# bestoftheday# likes# igvideo",2,1,0.8319065,0.4333891,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_188,"when you can’ t decide, because everything is just way too delicious 🍦😍# mcflurry# icecream# food# delicious# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picoftheday# swissm",0,1,0.81850195,0.4333891,0.0,0.0,0.0,0.0
imgflip_271,🙆 any cool plans you guys? 😍 thanks gegette_and_co for visiting our mcdrive_troopers_troopers and for your great performance 😉 💛# together4goldenwanderersporthilfe athlete# nealwoernhard who become matchday matchday guests of,0,1,0.38749507,0.4333891,0.0,0.0,0.0,0.0
imgflip_422,"i see that@ pinkounete and@ gadbone21 have teamed up to recommend this crayzcombo ... for better, and for worse as they say, it 's easier than finding your ogs.",0,1,0.69223905,0.4333891,0.0,0.0,0.0,0.0
imgflip_1309,"the coca-cola™ glasses are back 🥳 this week, grab the blue version as a gift with every menu medium as a gift with every menu medium ➡️* the bonus level is unlocked.",0,1,0.75701624,0.4333891,0.0,0.0,0.0,0.0
imgflip_638,wan na win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july.,0,1,0.73962724,0.4333891,0.0,0.0,0.0,0.0
imgflip_167,i love to snoop( just like you watching this reel). and what 's in your bag? snoop( just like you watching this reel). 🔮# imlovinit# snoop# food# foodie# snack# goodnews# picoftheday# switzerland# bestoftheday# likes,0,1,0.79456514,0.4333891,0.0,0.0,0.0,0.0
imgflip_379,i know you 've been practicing crosswords with your grandma every sunday: it 's time to challenge yourself.,0,1,0.9798075,0.4333891,0.0,0.0,0.0,0.0
imgflip_299,we are here for you.,0,1,0.9566996,0.4333891,0.0,0.0,0.0,0.0
imgflip_233,today we celebrate friendship day 🥳 🎉.,0,1,0.9366023,0.4333891,0.0,0.0,0.0,0.0
imgflip_551,always at your side until hunger does us part.,0,1,0.9569233,0.4333891,0.0,0.0,0.0,0.0
imgflip_324,there are some things that you just don’ t want to wait for.,1,1,0.97305703,0.4333891,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
imgflip_465,how our happy meal looks like on the go 😉 thanks@ tyf_fer from the crissier mcdrive for sharing this awesome video with us# happyfruits# happymeal# yummy# foodie# snack# healthy# menu# goodnews# picoftheday# switzerland# bestoftheday,2,1,0.7114083,0.4333891,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_341,"we know this struggle ... it 's almost christmas, we 've spent all our money on gifts and we 're so broke that even a small gesture can have a beautiful impact.",0,1,0.93464136,0.4333891,0.0,0.0,0.0,0.0
imgflip_489,"follow nessi on his way to sydney, buenos aires and cape town.",0,1,0.954162,0.4333891,0.0,0.0,0.0,0.0
imgflip_1032,this is what the future will look like in 2022.,1,1,0.98113877,0.4333891,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_802,we are here for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_a _ imlovinit# youlivewedeliver@ bysofiaziani_a _ imlovinit# smallmomentsmake,1,1,0.83261794,0.4333891,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
