image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.45706633,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.07187112,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.14351086,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.7970139,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.093507215,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.039286513,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.23790587,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.032713857,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.14570111,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.07537785,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.097476296,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0329494,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.12486795,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.024151174,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.92607224,1.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.23593658,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.6462859,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.05759377,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.11657125,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.01930889,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.018858183,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.16852725,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.31211036,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.025768116,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.008100754,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.35869583,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.053073984,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.07109965,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.017140884,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.116568066,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.65302587,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0029173198,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.08622655,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.034766838,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.42103413,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.012914605,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.026769903,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.23667675,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.029325586,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.34119928,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.2567893,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.004534028,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.7295854,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.004269033,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.013440078,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.06356291,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00742781,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.15166715,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0070599234,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.016064662,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.02437857,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.10402169,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0076707844,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.052949507,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1291675,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.09051388,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.09910289,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.63152665,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.04621279,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.029587716,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.052152734,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.053242214,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.19887169,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.058858197,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.09989036,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.009672404,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.045425244,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.013348502,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.21759164,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.011853612,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.050307512,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.03222093,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.1424709,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.12556432,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.10098125,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.5575605,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.4956906,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0018201977,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.054508325,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.11668422,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.010796421,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.049155276,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.005917587,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2429803,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.16154878,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.48456237,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.009365583,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.15754604,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.047234528,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.1370788,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.051372826,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7178919,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.27850747,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.016872117,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03623136,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.042941257,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.034879155,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.041673254,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.16318075,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.48159635,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.14720263,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.43977696,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.025928307,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0077056265,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.03018463,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5923135,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.050015654,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.16652049,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.33306035,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.062791705,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00491615,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.055282503,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.035834618,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.06978452,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0059551354,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5259762,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.8439652,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.62084943,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.056105435,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.24232122,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0032655986,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.31803572,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.14004403,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.30712417,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.05377061,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.030028462,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.23298313,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.24730992,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.015640339,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.075187735,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.74406064,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.12272889,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.0805456,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.056001637,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.016580049,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0065313918,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.20213307,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.083468534,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.05929569,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.19908212,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.479196,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0055584,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.018387109,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.025924446,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.04940858,0.0,0
