image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.4603033,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.018752584,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.06010743,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.19088139,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.43537474,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.5500018,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.029940901,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.080620706,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.31831655,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0175143,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.020430453,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.26253498,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.22160515,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.45150325,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.03059609,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.009031445,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.2693679,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.07409095,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.038445264,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.07336373,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.037096534,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.061007902,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.61687845,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.042573962,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.1777166,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.05468687,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.026208488,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.054577913,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.11635039,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.13408251,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.033138618,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.028258983,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.080396324,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.086043425,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.4967189,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.077748716,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.105276875,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.06394454,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.10632981,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.019918896,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.8236347,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.07684852,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0039791334,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.52855057,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.1062025,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.04763144,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.24058186,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.285572,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.48752087,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.38939142,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.03357469,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.20227937,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.20862684,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.009387196,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.01312392,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.0445846,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.20196694,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.030748947,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.37512898,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.16182058,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.092765704,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.03382015,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.17703521,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.12565544,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.053704992,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.10065621,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.014220749,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.15638319,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.18830685,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0023872342,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.18416622,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.53233725,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.43842846,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.24636997,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.04688956,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.1006511,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.43812492,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.10094366,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.074617475,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.020778064,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.018401703,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.22854269,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.01610533,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.044191517,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.21795835,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.053414397,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.071281806,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.71879256,0.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.45694375,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.28208467,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.2206624,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.16059728,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.38427237,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.13440533,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.098281145,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.20551924,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.28238052,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.5771051,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.24372676,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.044256497,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.31549728,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.28674117,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4741961,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.014519742,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.06517846,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.04498118,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.15307611,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.054843187,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.064444706,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.045184597,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.45314404,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.14636007,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.250699,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.036624793,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.1922578,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.038741566,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.015420663,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.011671829,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.020687914,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.09055657,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.10280723,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.19062512,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.63165885,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.11318166,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.13130425,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.05828302,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.35057667,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.097765714,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.051246714,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.1692294,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.065916166,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0034705172,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.08823595,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.22522177,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.3856024,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.016917998,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.04411169,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.57738817,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.5058947,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.08726888,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.16850895,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.13634522,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.10916975,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0714281,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.14957966,0.0,0
