image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.014626373,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.3116719,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.14124404,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.74034107,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.10659388,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.12598154,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.012156059,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0032151148,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.20399883,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.022023145,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.3699491,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.117861174,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9632062,1.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.48250377,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.13855384,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.45421028,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.28296202,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.041504156,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.1987005,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.30454472,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.13840039,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0018577025,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.17660876,0.0,0
