gemma_loss,fc_loss
24.9548397064209,0.001800537109375
23.976171493530273,0.0028839111328125
24.26142692565918,0.000354766845703125
25.286535263061523,0.0023345947265625
24.32798957824707,0.00201416015625
24.248090744018555,0.000904083251953125
24.88222312927246,0.000499725341796875
25.010089874267578,0.00186920166015625
24.233116149902344,0.000423431396484375
24.156415939331055,0.00189208984375
25.0835018157959,0.003173828125
24.951553344726562,0.00098419189453125
25.259056091308594,0.00182342529296875
25.457965850830078,0.0025482177734375
24.659664154052734,0.000484466552734375
24.93730354309082,0.000873565673828125
24.986656188964844,0.01092529296875
24.482303619384766,0.0035858154296875
24.15105628967285,0.000278472900390625
24.552722930908203,0.00194549560546875
25.146265029907227,0.00189971923828125
24.8184814453125,0.0033416748046875
25.091270446777344,0.001953125
24.65238380432129,0.000751495361328125
23.95311737060547,0.00567626953125
25.438648223876953,0.000335693359375
24.184907913208008,0.001983642578125
24.204681396484375,0.00052642822265625
24.260499954223633,0.00384521484375
23.885482788085938,0.0010223388671875
25.224428176879883,0.000591278076171875
24.68657112121582,0.00061798095703125
24.52492332458496,0.0027313232421875
25.438846588134766,0.00022029876708984375
24.38634490966797,0.00341796875
24.95829200744629,0.0003643035888671875
24.721776962280273,0.00182342529296875
24.872732162475586,0.0004787445068359375
24.76774024963379,0.0028839111328125
24.306934356689453,0.00070953369140625
24.217254638671875,0.0004863739013671875
24.3546085357666,0.00171661376953125
24.53506088256836,0.005340576171875
24.308908462524414,0.00116729736328125
24.38018226623535,0.000164031982421875
25.115774154663086,0.001861572265625
24.80350685119629,0.00180816650390625
24.82951545715332,0.00103759765625
24.683982849121094,0.00185394287109375
24.974365234375,0.00347900390625
24.325891494750977,0.0018463134765625
24.359546661376953,0.00156402587890625
25.32111358642578,0.003173828125
24.2418212890625,0.00191497802734375
23.973608016967773,0.000446319580078125
25.013891220092773,0.00183868408203125
25.21250343322754,0.00043487548828125
24.46163558959961,0.0004596710205078125
24.07939910888672,0.00164031982421875
24.76983070373535,0.002288818359375
24.07097816467285,0.00017547607421875
24.458473205566406,0.00116729736328125
24.132038116455078,0.0035858154296875
24.317731857299805,0.000946044921875
24.64983367919922,0.000492095947265625
25.004846572875977,0.000701904296875
25.033628463745117,0.00579833984375
25.35747528076172,0.00179290771484375
25.111469268798828,0.0002899169921875
24.348176956176758,0.0019073486328125
23.792993545532227,0.000545501708984375
24.842453002929688,0.00058746337890625
24.910871505737305,0.00145721435546875
24.191652297973633,0.0003814697265625
24.836421966552734,0.0003833770751953125
24.3349609375,0.0009002685546875
24.91090965270996,0.000354766845703125
24.986614227294922,0.0003986358642578125
24.473188400268555,0.00160980224609375
24.680072784423828,0.002166748046875
24.819318771362305,0.00168609619140625
24.83222770690918,0.0002574920654296875
25.0712947845459,0.00168609619140625
23.960283279418945,0.0018310546875
24.633344650268555,0.000362396240234375
24.831602096557617,0.0003261566162109375
23.722028732299805,0.0019378662109375
25.018749237060547,0.0003662109375
25.11734962463379,0.00018215179443359375
24.46061134338379,0.003326416015625
25.333005905151367,0.0017547607421875
25.351743698120117,0.0038604736328125
24.020904541015625,0.000720977783203125
24.157089233398438,0.000720977783203125
24.287052154541016,0.0016937255859375
24.98902130126953,0.00213623046875
24.321712493896484,0.00019550323486328125
24.633054733276367,0.00177764892578125
24.191322326660156,0.0002880096435546875
25.20671272277832,0.000202178955078125
24.12923812866211,0.0004062652587890625
25.20458984375,0.00029754638671875
24.596755981445312,0.003753662109375
24.350608825683594,0.000476837158203125
24.504989624023438,0.0003509521484375
24.317779541015625,0.000804901123046875
24.832895278930664,0.00045013427734375
25.288782119750977,0.0003795623779296875
23.74324607849121,0.000522613525390625
25.22401237487793,0.00183868408203125
24.620582580566406,0.000728607177734375
24.96647834777832,0.00347900390625
25.108646392822266,0.000339508056640625
24.634153366088867,0.00067138671875
25.19354820251465,0.000606536865234375
24.667606353759766,0.0002880096435546875
25.02785873413086,0.0016632080078125
24.838369369506836,0.0004825592041015625
24.71240997314453,0.00653076171875
25.40175437927246,0.000335693359375
23.842731475830078,0.0024261474609375
24.872356414794922,0.001983642578125
24.00154685974121,0.00347900390625
24.9405574798584,0.0023040771484375
24.479127883911133,0.001617431640625
24.37657928466797,0.00058746337890625
25.249509811401367,0.006988525390625
24.465065002441406,0.0015411376953125
24.879798889160156,0.003387451171875
24.536806106567383,0.0029754638671875
24.884057998657227,0.000476837158203125
24.901731491088867,0.0019073486328125
24.7611141204834,0.000560760498046875
24.684431076049805,0.00186920166015625
24.48981475830078,0.00177001953125
24.58802604675293,0.00347900390625
23.67354965209961,0.0018768310546875
24.813060760498047,0.00180816650390625
25.20326042175293,0.002105712890625
24.539915084838867,0.00153350830078125
25.111509323120117,0.000335693359375
24.187519073486328,0.00045013427734375
24.76435661315918,0.0019683837890625
24.935781478881836,0.0025482177734375
23.760910034179688,0.0008087158203125
24.54867935180664,0.0009765625
24.082523345947266,0.000469207763671875
23.86739730834961,0.0028839111328125
24.17934226989746,0.00037384033203125
25.28524398803711,0.003082275390625
25.278051376342773,0.000492095947265625
24.965539932250977,0.0006103515625
24.599212646484375,0.00023651123046875
24.67483901977539,0.000659942626953125
24.387418746948242,0.00038909912109375
24.37929916381836,0.00170135498046875
24.88615608215332,0.00048065185546875
24.73219108581543,0.000537872314453125
25.44266700744629,0.0021820068359375
24.82476043701172,0.00118255615234375
24.56875228881836,0.0003509521484375
24.661624908447266,0.000324249267578125
24.91707420349121,0.0003452301025390625
24.92672348022461,0.0006866455078125
24.976470947265625,0.00193023681640625
25.141090393066406,0.000354766845703125
24.776336669921875,0.001190185546875
24.40172004699707,0.00191497802734375
24.940397262573242,0.000690460205078125
24.807071685791016,0.0186767578125
24.102657318115234,0.00185394287109375
25.166797637939453,0.0005950927734375
25.173559188842773,0.003997802734375
25.140668869018555,0.00135040283203125
25.031814575195312,0.0020294189453125
24.791791915893555,0.00067901611328125
25.232240676879883,0.0004749298095703125
24.46851921081543,0.00182342529296875
24.74757194519043,0.000530242919921875
24.6300048828125,0.0002918243408203125
24.6961612701416,0.0002079010009765625
24.88286590576172,0.000568389892578125
24.650985717773438,0.00167083740234375
24.944021224975586,0.0035400390625
24.601621627807617,0.00069427490234375
23.583271026611328,0.0021209716796875
24.79978370666504,0.0020751953125
25.301963806152344,0.000286102294921875
24.648265838623047,0.00160980224609375
25.04551124572754,0.0002689361572265625
24.6959285736084,0.0033416748046875
25.022136688232422,0.00167083740234375
25.140323638916016,0.000492095947265625
24.743404388427734,0.00038909912109375
23.990673065185547,0.0004329681396484375
24.712331771850586,0.000957489013671875
24.12919044494629,0.003570556640625
24.590240478515625,0.0019378662109375
24.60373878479004,0.0016021728515625
24.420425415039062,0.005615234375
24.523895263671875,0.0020294189453125
24.736682891845703,0.00174713134765625
24.846914291381836,0.00067138671875
23.935989379882812,0.001739501953125
25.1434268951416,0.0002613067626953125
24.471982955932617,0.00188446044921875
24.60822868347168,0.00173187255859375
24.70672035217285,0.000522613525390625
24.175098419189453,0.0004405975341796875
24.612375259399414,0.001129150390625
24.982009887695312,0.0005645751953125
24.226472854614258,0.0014801025390625
24.93191909790039,0.00014209747314453125
24.970672607421875,0.00150299072265625
24.78396987915039,0.00069427490234375
24.44629669189453,0.0018310546875
25.087779998779297,0.0020294189453125
24.910446166992188,0.0019989013671875
24.20199203491211,0.0020599365234375
23.443132400512695,0.000457763671875
23.979333877563477,0.00180816650390625
24.68874740600586,0.003326416015625
24.446352005004883,0.000545501708984375
24.751983642578125,0.000492095947265625
24.92223358154297,0.00185394287109375
24.785669326782227,0.0005950927734375
25.172266006469727,0.000247955322265625
24.014493942260742,0.001190185546875
24.62982749938965,0.0005645751953125
24.952552795410156,0.00183868408203125
24.149028778076172,0.0016326904296875
24.06828498840332,0.002227783203125
24.232990264892578,0.0003604888916015625
24.460771560668945,0.001739501953125
24.7855281829834,0.0002460479736328125
24.580387115478516,0.0032958984375
25.560598373413086,0.00165557861328125
24.615619659423828,0.000583648681640625
24.400829315185547,0.00799560546875
24.452289581298828,0.00048828125
24.1516056060791,0.0003204345703125
24.395326614379883,0.003387451171875
24.951622009277344,0.00225830078125
25.09479331970215,0.001678466796875
24.416173934936523,0.00115966796875
24.0380916595459,0.000507354736328125
23.755760192871094,0.0004444122314453125
24.71544075012207,0.00060272216796875
24.780345916748047,0.00176239013671875
24.573719024658203,0.0027313232421875
24.65133285522461,0.000499725341796875
24.120267868041992,0.0016632080078125
25.035457611083984,0.003936767578125
24.71428108215332,0.0037384033203125
25.447158813476562,0.0003070831298828125
24.662574768066406,0.00077056884765625
24.569732666015625,0.000370025634765625
24.695117950439453,0.00038909912109375
24.747343063354492,0.0007171630859375
25.376020431518555,0.00186920166015625
24.434410095214844,0.000518798828125
24.586332321166992,0.00017261505126953125
24.878864288330078,0.000576019287109375
25.117013931274414,0.0006256103515625
24.90335464477539,0.0006103515625
25.20713996887207,0.00201416015625
24.384742736816406,0.00087738037109375
24.184370040893555,0.0004177093505859375
24.792112350463867,0.00162506103515625
24.891281127929688,0.0015106201171875
25.02043342590332,0.00089263916015625
25.149477005004883,0.00188446044921875
24.478748321533203,0.00177001953125
23.71013641357422,0.000732421875
25.241037368774414,0.000797271728515625
24.425506591796875,0.00048828125
24.59471321105957,0.000530242919921875
24.521093368530273,0.000514984130859375
24.343217849731445,0.001678466796875
24.955595016479492,0.00165557861328125
23.95265769958496,0.00176239013671875
24.313278198242188,0.0003376007080078125
24.81441879272461,0.000141143798828125
24.861482620239258,0.0022125244140625
24.784706115722656,0.0003452301025390625
25.074932098388672,0.00019359588623046875
24.838794708251953,0.0006561279296875
24.846376419067383,0.0031890869140625
24.68214988708496,0.000286102294921875
24.575634002685547,0.00177001953125
24.98005485534668,0.00396728515625
24.942777633666992,0.0006866455078125
24.777116775512695,0.0017547607421875
24.143978118896484,0.00020599365234375
23.708106994628906,0.0038909912109375
24.42247772216797,0.0023345947265625
25.007118225097656,0.001190185546875
24.949615478515625,0.00026702880859375
24.601167678833008,0.0004711151123046875
25.19713592529297,0.00164794921875
25.276187896728516,0.0015716552734375
24.852956771850586,0.00061798095703125
25.108749389648438,0.000637054443359375
23.762968063354492,0.00165557861328125
24.807418823242188,0.001220703125
25.31385040283203,0.00140380859375
24.794641494750977,0.0011138916015625
25.059307098388672,0.000492095947265625
24.492813110351562,0.0009765625
24.619020462036133,0.0023193359375
24.827899932861328,0.00121307373046875
24.719993591308594,0.00335693359375
24.90529441833496,0.0003223419189453125
24.003219604492188,0.0016937255859375
24.79184341430664,0.00170135498046875
24.254549026489258,0.0019989013671875
24.942968368530273,0.000843048095703125
24.666227340698242,0.00323486328125
24.796438217163086,0.0004558563232421875
24.71747398376465,0.002899169921875
24.91169548034668,0.0019683837890625
24.92335319519043,0.000377655029296875
24.493070602416992,0.0028076171875
25.016189575195312,0.000278472900390625
24.674243927001953,0.003143310546875
24.767366409301758,0.000518798828125
24.674400329589844,0.002044677734375
24.630435943603516,0.0021514892578125
24.041948318481445,0.000476837158203125
24.569971084594727,0.005889892578125
25.091718673706055,0.005126953125
25.18836212158203,0.004119873046875
24.689786911010742,0.004669189453125
24.597518920898438,0.000823974609375
24.589189529418945,0.00171661376953125
24.545751571655273,0.002044677734375
24.371929168701172,0.002044677734375
24.80726432800293,0.004150390625
24.54336166381836,0.00180816650390625
24.68073844909668,0.0002765655517578125
24.500614166259766,0.00049591064453125
25.0611629486084,0.00121307373046875
24.58348846435547,0.00183868408203125
24.903554916381836,0.000701904296875
23.993120193481445,0.000560760498046875
24.478261947631836,0.00182342529296875
24.858362197875977,0.001800537109375
24.928007125854492,0.0032806396484375
25.430885314941406,0.0017852783203125
24.705841064453125,0.000560760498046875
24.9013671875,0.001800537109375
24.81621742248535,0.0035552978515625
24.999637603759766,0.0018463134765625
24.738449096679688,0.0002613067626953125
24.594043731689453,0.0004138946533203125
25.193391799926758,0.00093841552734375
24.761423110961914,0.00193023681640625
24.45956039428711,0.000637054443359375
24.588186264038086,0.000644683837890625
24.043649673461914,0.000598907470703125
25.003726959228516,0.004486083984375
25.22522735595703,0.00046539306640625
24.517126083374023,0.000392913818359375
24.530927658081055,0.000591278076171875
24.642566680908203,0.003387451171875
25.088130950927734,0.0033416748046875
24.706584930419922,0.00099945068359375
24.546852111816406,0.002197265625
25.462600708007812,0.00093841552734375
24.493026733398438,0.006744384765625
24.775278091430664,0.0008087158203125
24.745071411132812,0.0017547607421875
24.60611915588379,0.000335693359375
24.463764190673828,0.0003719329833984375
23.811485290527344,0.00153350830078125
24.688203811645508,0.001953125
24.735294342041016,0.000789642333984375
24.578800201416016,0.000408172607421875
24.699787139892578,0.00173187255859375
24.542024612426758,0.00193023681640625
24.364351272583008,0.000843048095703125
24.30866241455078,0.001678466796875
24.60137367248535,0.00020122528076171875
24.630800247192383,0.0016326904296875
24.590286254882812,0.00168609619140625
23.99220848083496,0.000545501708984375
24.986970901489258,0.0048828125
24.76000213623047,0.00093841552734375
24.16625213623047,0.0018310546875
24.316572189331055,0.00035858154296875
24.91680335998535,0.00445556640625
24.62390899658203,0.00182342529296875
24.955686569213867,0.0016326904296875
25.23554229736328,0.000499725341796875
24.51500129699707,0.0002803802490234375
24.719623565673828,0.0004749298095703125
24.944517135620117,0.000850677490234375
25.033912658691406,0.00179290771484375
24.502376556396484,0.00183868408203125
23.988065719604492,0.0016937255859375
25.146198272705078,0.0004482269287109375
24.59648895263672,0.00147247314453125
24.369749069213867,0.000522613525390625
24.56758689880371,0.00177001953125
24.123613357543945,0.00457763671875
24.66803550720215,0.000286102294921875
24.66405487060547,0.015625
25.238691329956055,0.0026702880859375
24.4726619720459,0.0011749267578125
24.42679214477539,0.00194549560546875
24.815326690673828,0.00518798828125
24.846742630004883,0.000568389892578125
24.15662956237793,0.004150390625
24.763418197631836,0.0003299713134765625
24.83524513244629,0.000629425048828125
24.1824893951416,0.000820159912109375
25.289936065673828,0.00028228759765625
24.43948745727539,0.002410888671875
24.322132110595703,0.0033416748046875
24.45252227783203,0.00188446044921875
24.90941619873047,0.00052642822265625
24.98534393310547,0.000476837158203125
24.44452476501465,0.000415802001953125
25.103740692138672,0.0004405975341796875
25.017393112182617,0.00049591064453125
24.32609748840332,0.000316619873046875
24.764799118041992,0.000946044921875
24.651336669921875,0.0003566741943359375
24.881019592285156,0.0004749298095703125
24.407333374023438,0.0023040771484375
24.63621711730957,0.00159454345703125
24.630939483642578,0.000545501708984375
24.71546173095703,0.0016326904296875
24.467985153198242,0.00182342529296875
24.896995544433594,0.0004425048828125
24.14293670654297,0.0005340576171875
23.5595703125,0.000675201416015625
24.699180603027344,0.000698089599609375
24.999053955078125,0.0035552978515625
24.456697463989258,0.0037384033203125
24.654937744140625,0.0003376007080078125
24.44400405883789,0.000614166259765625
24.388200759887695,0.00045013427734375
24.748905181884766,0.00174713134765625
24.135866165161133,0.00189208984375
25.013853073120117,0.0003795623779296875
24.607990264892578,0.00579833984375
24.614439010620117,0.00274658203125
25.264677047729492,0.00183868408203125
24.532182693481445,0.0029754638671875
24.29389762878418,0.00360107421875
24.749881744384766,0.00058746337890625
24.481067657470703,0.0001811981201171875
24.589155197143555,0.001678466796875
24.768047332763672,0.00054168701171875
24.676639556884766,0.00031280517578125
24.465890884399414,0.0002593994140625
24.261096954345703,0.0017547607421875
24.653358459472656,0.00213623046875
24.7548828125,0.00157928466796875
24.562776565551758,0.00174713134765625
24.283470153808594,0.00011205673217773438
24.318225860595703,0.0017852783203125
24.762481689453125,0.00153350830078125
25.16962432861328,0.00067901611328125
24.848373413085938,0.002227783203125
24.991823196411133,0.001708984375
24.258081436157227,0.000461578369140625
24.699642181396484,0.0002918243408203125
24.297914505004883,0.0037994384765625
24.454090118408203,0.00055694580078125
24.94951820373535,0.00183868408203125
24.762287139892578,0.0015869140625
24.854787826538086,0.0004367828369140625
24.391817092895508,0.00079345703125
24.918529510498047,0.0002613067626953125
24.713258743286133,0.000522613525390625
24.8341007232666,0.002685546875
24.75216293334961,0.000957489013671875
25.276044845581055,0.001953125
24.86591148376465,0.00182342529296875
24.35001564025879,0.001190185546875
24.41929817199707,0.000720977783203125
24.14290428161621,0.0035552978515625
23.839080810546875,0.00173187255859375
24.56276512145996,0.0031585693359375
24.936798095703125,0.0009613037109375
24.156253814697266,0.00048828125
24.39338493347168,0.0004863739013671875
24.424694061279297,0.0019073486328125
24.342214584350586,0.000396728515625
25.013507843017578,0.000316619873046875
24.979257583618164,0.00311279296875
24.407062530517578,0.000476837158203125
24.839645385742188,0.00193023681640625
24.7797908782959,0.0002460479736328125
24.956645965576172,0.000255584716796875
24.986980438232422,0.00029754638671875
25.028879165649414,0.002960205078125
25.3333740234375,0.0018768310546875
25.070592880249023,0.000732421875
24.9822998046875,0.000705718994140625
24.258378982543945,0.0025177001953125
24.667200088500977,0.005645751953125
24.423240661621094,0.0013427734375
25.102901458740234,0.0020599365234375
24.5206298828125,0.000415802001953125
24.701765060424805,0.000583648681640625
24.541034698486328,0.0004024505615234375
25.137239456176758,0.00311279296875
24.565725326538086,0.000308990478515625
24.703075408935547,0.0004749298095703125
24.536935806274414,0.00189971923828125
24.57981300354004,0.0003833770751953125
25.130918502807617,0.0016937255859375
24.276203155517578,0.0016937255859375
24.732563018798828,0.0034332275390625
24.219951629638672,0.001800537109375
23.769142150878906,0.0003566741943359375
24.963642120361328,0.0017242431640625
25.047651290893555,0.001556396484375
24.55217170715332,0.000598907470703125
24.622787475585938,0.000377655029296875
24.24045181274414,0.00113677978515625
24.525527954101562,0.000827789306640625
24.59530258178711,0.00064849853515625
24.725814819335938,0.00173187255859375
24.650135040283203,0.0014190673828125
24.79413604736328,0.000293731689453125
24.742284774780273,0.000335693359375
24.05483055114746,0.000530242919921875
24.541885375976562,0.000530242919921875
25.503765106201172,0.002166748046875
24.659231185913086,0.006988525390625
25.023754119873047,0.0022735595703125
25.01311683654785,0.005096435546875
24.680910110473633,0.002166748046875
24.23636245727539,0.00066375732421875
25.106294631958008,0.004180908203125
24.282447814941406,0.000530242919921875
24.417388916015625,0.000461578369140625
24.5454044342041,0.0017242431640625
23.9113826751709,0.0003814697265625
24.459407806396484,0.000171661376953125
24.4062442779541,0.0010833740234375
24.115398406982422,0.001861572265625
24.79561424255371,0.0004730224609375
24.202184677124023,0.00177001953125
24.626359939575195,0.0019989013671875
24.07796287536621,0.00244140625
24.01485824584961,0.00146484375
24.63673973083496,0.0003299713134765625
24.404720306396484,0.004638671875
24.721620559692383,0.00035858154296875
24.473560333251953,0.0017242431640625
24.721162796020508,0.0003414154052734375
24.9890193939209,0.00157928466796875
24.612926483154297,0.00347900390625
24.107051849365234,0.0018310546875
24.679304122924805,0.005828857421875
24.015718460083008,0.0003910064697265625
23.92144203186035,0.000629425048828125
24.30117416381836,0.00017547607421875
24.94754409790039,0.000339508056640625
24.189966201782227,0.0032806396484375
23.860319137573242,0.00031280517578125
25.046966552734375,0.002044677734375
25.423425674438477,0.00115966796875
24.868579864501953,0.0014801025390625
24.639541625976562,0.00066375732421875
24.774171829223633,0.0022125244140625
24.6224365234375,0.000370025634765625
24.123153686523438,0.001953125
24.988319396972656,0.000438690185546875
24.400537490844727,0.0002841949462890625
24.237337112426758,0.002197265625
24.82349395751953,0.00191497802734375
24.272127151489258,0.0018463134765625
25.060649871826172,0.00183868408203125
25.318817138671875,0.00067138671875
24.835336685180664,0.004913330078125
25.107072830200195,0.000797271728515625
23.91344451904297,0.00077056884765625
24.108192443847656,0.0048828125
24.588850021362305,0.000423431396484375
25.1563663482666,0.0010528564453125
25.08865737915039,0.005035400390625
24.737319946289062,0.00191497802734375
24.439844131469727,0.00154876708984375
24.65806007385254,0.000431060791015625
25.081602096557617,0.0013275146484375
24.761106491088867,0.000453948974609375
24.691036224365234,0.0032196044921875
24.095966339111328,0.0027618408203125
25.330713272094727,0.000728607177734375
24.854591369628906,0.000823974609375
24.219589233398438,0.00102996826171875
24.620986938476562,0.0003376007080078125
24.73879051208496,0.00112152099609375
24.650575637817383,0.00115966796875
23.396221160888672,0.0002307891845703125
24.18109703063965,0.000850677490234375
24.975360870361328,0.0017242431640625
25.18238067626953,0.00031280517578125
24.202707290649414,0.000396728515625
24.758607864379883,0.003814697265625
25.023252487182617,0.0020599365234375
25.08332633972168,0.00060272216796875
24.267780303955078,0.0032196044921875
24.56119155883789,0.0025482177734375
24.187570571899414,0.003448486328125
24.77149772644043,0.0003032684326171875
24.00888442993164,0.0014190673828125
25.294469833374023,0.0033416748046875
24.835956573486328,0.0012969970703125
24.98377799987793,0.000209808349609375
24.490398406982422,0.0029754638671875
24.665346145629883,0.00140380859375
24.916006088256836,0.0003662109375
23.80807876586914,0.0003871917724609375
24.23094940185547,0.00051116943359375
24.72981834411621,0.00052642822265625
24.80533790588379,0.001739501953125
25.03885841369629,0.00194549560546875
25.383094787597656,0.0003528594970703125
24.68448829650879,0.0004138946533203125
24.43208885192871,0.0019683837890625
25.045883178710938,0.001617431640625
25.052867889404297,0.0019378662109375
24.419384002685547,0.00022029876708984375
24.968698501586914,0.000835418701171875
24.99092674255371,0.0003833770751953125
24.7338809967041,0.001708984375
24.832448959350586,0.0016021728515625
24.530553817749023,0.00164031982421875
24.71347999572754,0.00043487548828125
24.985563278198242,0.0017852783203125
24.88175392150879,0.0016021728515625
24.128774642944336,0.0020904541015625
24.080806732177734,0.00171661376953125
24.401880264282227,0.0004253387451171875
25.117385864257812,0.0024261474609375
24.83064079284668,0.00201416015625
24.698165893554688,0.00189208984375
25.13601303100586,0.0023193359375
25.35092544555664,0.00408935546875
24.791667938232422,0.000396728515625
24.86716079711914,0.001739501953125
25.044824600219727,0.0025787353515625
24.27256202697754,0.00160980224609375
23.71437644958496,0.00189208984375
25.144681930541992,0.00567626953125
24.68897819519043,0.000705718994140625
24.766847610473633,0.003021240234375
24.326824188232422,0.000530242919921875
24.215656280517578,0.0004711151123046875
24.707157135009766,0.0014801025390625
24.714981079101562,0.00084686279296875
25.1641788482666,0.0019683837890625
24.616119384765625,0.00037384033203125
24.476633071899414,0.00173187255859375
25.241493225097656,0.00194549560546875
25.16738510131836,0.000308990478515625
24.73152732849121,0.00390625
23.944734573364258,0.000202178955078125
24.826189041137695,0.0018157958984375
25.34320640563965,0.00042724609375
24.566404342651367,0.00112152099609375
24.82131576538086,0.0035400390625
24.286561965942383,0.000713348388671875
24.445674896240234,0.000377655029296875
25.18942642211914,0.0004291534423828125
25.020750045776367,0.00183868408203125
24.49867820739746,0.0002613067626953125
24.53896141052246,0.0029144287109375
25.274639129638672,0.00171661376953125
25.278104782104492,0.0016326904296875
24.578460693359375,0.0004329681396484375
24.8614444732666,0.001495361328125
24.321704864501953,0.000507354736328125
24.641260147094727,0.001708984375
24.883846282958984,0.00048828125
24.97242546081543,0.0034637451171875
25.35103416442871,0.00074005126953125
24.21615982055664,0.001190185546875
24.860820770263672,0.000919342041015625
24.909997940063477,0.0003833770751953125
24.995594024658203,0.005462646484375
24.317617416381836,0.0017547607421875
24.917892456054688,0.003997802734375
24.040178298950195,0.00153350830078125
24.658288955688477,0.00145721435546875
25.158750534057617,0.00156402587890625
24.975187301635742,0.0004787445068359375
24.99542808532715,0.0026092529296875
24.505556106567383,0.00040435791015625
24.980857849121094,0.0004596710205078125
24.352537155151367,0.000797271728515625
25.133726119995117,0.00191497802734375
24.41274070739746,0.001800537109375
25.1633358001709,0.0004215240478515625
25.24945831298828,0.0004482269287109375
24.345396041870117,0.000244140625
24.720605850219727,0.00042724609375
24.77471160888672,0.0004482269287109375
24.521333694458008,0.000461578369140625
24.06637191772461,0.0003681182861328125
25.184322357177734,0.0035247802734375
24.812347412109375,0.00191497802734375
24.3007755279541,0.0014801025390625
25.10749626159668,0.00159454345703125
24.89594841003418,0.0016632080078125
24.765256881713867,0.0008392333984375
24.521198272705078,0.00016021728515625
24.79148292541504,0.00028228759765625
25.003170013427734,0.001495361328125
24.482866287231445,0.000579833984375
23.960596084594727,0.0002956390380859375
24.62863540649414,0.0030059814453125
24.2808895111084,0.004852294921875
24.5140380859375,0.0157470703125
25.01108169555664,0.002044677734375
24.80201530456543,0.0004558563232421875
24.59831428527832,0.0004100799560546875
23.971067428588867,0.0002574920654296875
24.554292678833008,0.0018463134765625
24.921998977661133,0.000274658203125
24.350425720214844,0.00159454345703125
24.593809127807617,0.0020904541015625
24.193078994750977,0.0017852783203125
25.109027862548828,0.000377655029296875
24.827342987060547,0.000701904296875
24.78279685974121,0.0034332275390625
25.0684814453125,0.000652313232421875
24.643821716308594,0.000335693359375
24.70827865600586,0.0027008056640625
24.814523696899414,0.0008544921875
25.47962188720703,0.0004730224609375
24.636964797973633,0.003265380859375
24.859180450439453,0.0005645751953125
24.390117645263672,0.007049560546875
24.70305824279785,0.00051116943359375
25.150348663330078,0.00170135498046875
24.31119155883789,0.000888824462890625
24.20844268798828,0.0020294189453125
24.22890281677246,0.0015869140625
24.450664520263672,0.000335693359375
24.4846248626709,0.000331878662109375
24.881853103637695,0.0031890869140625
24.749109268188477,0.0003376007080078125
24.396326065063477,0.0004425048828125
24.74851417541504,0.00171661376953125
23.90433120727539,0.00139617919921875
24.45073890686035,0.001861572265625
24.928998947143555,0.0003452301025390625
24.93219757080078,0.000499725341796875
24.30577850341797,0.001129150390625
24.712831497192383,0.00015354156494140625
24.52476692199707,0.0004177093505859375
24.8608455657959,0.000553131103515625
25.004215240478516,0.000492095947265625
24.84482765197754,0.000843048095703125
24.71994972229004,0.00390625
24.58628273010254,0.0004863739013671875
24.543907165527344,0.0022735595703125
24.59703826904297,0.0003528594970703125
24.45938491821289,0.0004215240478515625
25.202760696411133,0.0023956298828125
24.557689666748047,0.000339508056640625
25.73067855834961,0.0031890869140625
24.140127182006836,0.0004863739013671875
24.391693115234375,0.00189971923828125
24.56879234313965,0.000453948974609375
23.966815948486328,0.00185394287109375
25.098365783691406,0.00057220458984375
24.30525016784668,0.000385284423828125
24.437095642089844,0.005157470703125
24.966197967529297,0.00244140625
23.915456771850586,0.000560760498046875
24.930274963378906,0.0021820068359375
25.351577758789062,0.0009613037109375
24.744182586669922,0.0011138916015625
24.526620864868164,0.00032806396484375
24.058883666992188,0.000579833984375
24.804975509643555,0.0020904541015625
24.804609298706055,0.000415802001953125
25.136667251586914,0.0016632080078125
24.442214965820312,0.001861572265625
24.707796096801758,0.000518798828125
24.685819625854492,0.00046539306640625
25.14393424987793,0.004364013671875
24.65770149230957,0.000507354736328125
25.048561096191406,0.000553131103515625
24.86390495300293,0.0004863739013671875
24.778560638427734,0.0015411376953125
24.230409622192383,0.0002651214599609375
24.263002395629883,0.005340576171875
24.021875381469727,0.000270843505859375
24.4141788482666,0.00174713134765625
24.882431030273438,0.0023956298828125
24.926475524902344,0.001678466796875
23.92226219177246,0.0034942626953125
24.610546112060547,0.0029754638671875
24.309152603149414,0.00093841552734375
25.126344680786133,0.0016632080078125
24.904682159423828,0.00225830078125
22.659753799438477,0.0006103515625
24.736804962158203,0.0004634857177734375
25.24431037902832,0.00019931793212890625
25.071361541748047,0.002777099609375
25.104473114013672,0.0028228759765625
24.315908432006836,0.000286102294921875
25.069501876831055,0.00030517578125
23.96927261352539,0.000576019287109375
24.34119415283203,0.00225830078125
25.11219024658203,0.0020294189453125
23.97397804260254,0.00185394287109375
23.649173736572266,0.00154876708984375
24.744205474853516,0.000484466552734375
25.000181198120117,0.00189208984375
24.7410888671875,0.000827789306640625
24.61420249938965,0.0004711151123046875
24.74418830871582,0.0020751953125
24.519376754760742,0.0003566741943359375
23.805862426757812,0.00188446044921875
24.642860412597656,0.0023193359375
25.057329177856445,0.000438690185546875
24.949230194091797,0.00183868408203125
24.765390396118164,0.0020294189453125
23.962942123413086,0.000484466552734375
24.968624114990234,0.000476837158203125
24.069992065429688,0.000423431396484375
