image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.7828263,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.6911559,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.13526861,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.3288007,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.48307133,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.19205405,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.48789132,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.6835419,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.39130715,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.3520933,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.3834751,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.44229376,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.23836601,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.7096618,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.47049728,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.33536887,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.17086437,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.4193046,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.42063865,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.14065725,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.3307325,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.50777686,1.0,1
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.5057032,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.23294736,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.3189626,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.7026878,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.44481826,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.39270186,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.6568376,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.60892993,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0.0,0.7121272,1.0,1
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.58924335,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.18697152,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.46226928,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.33300495,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.5496387,1.0,1
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.686186,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.21365774,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.19049461,0.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.45661145,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.40821922,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.25697038,1.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.2819805,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.6610776,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.30167347,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.19943818,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.62758464,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.29139578,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.6237264,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.75184083,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.18857478,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.43643114,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.6206445,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.4440587,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.6930357,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.7606098,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.7106153,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.2604268,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.30595997,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.37468773,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.37657946,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.6481812,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.16093811,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.59226793,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.52539545,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.26004922,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.5614062,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.14215255,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.3355664,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.77343786,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0.0,0.7254804,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.859395,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.7439778,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.4087749,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.69525,1.0,1
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.54279155,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.5059383,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.12581305,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.40521345,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.2718692,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.64607984,0.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.14213046,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.4450222,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.42036,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.47876608,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.59839356,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.3675206,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.7696842,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.5906657,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.5108582,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.55324066,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.22217537,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.53864217,1.0,1
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.21665397,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.4417779,1.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.34833637,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.6568685,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.443419,1.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.1473529,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.21496527,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.36674327,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.617495,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.83257467,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.2551476,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.45348847,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.33188593,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.36469603,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.6602503,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.5193387,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.2972896,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.6387741,1.0,1
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.11549892,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.6609927,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.24985804,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.0942859,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.18210655,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.27057913,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.47070253,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.23977217,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.41002956,1.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.20395966,1.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.30057126,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.79653376,1.0,1
