image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.4013608,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.20165093,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.41496348,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4991618,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.44039598,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.44133067,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.2768161,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.40515375,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.2917814,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.26449686,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.18956867,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.561173,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7496228,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.38947994,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.63089716,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.19806807,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.46763757,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.32572943,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7044014,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.20090877,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.5386241,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.28038573,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.30693755,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.6562947,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2891086,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.45893848,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.39080176,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.503187,0.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.33986226,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.21870339,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.33514795,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.6137576,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.47711504,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1940712,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.27756712,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.43414325,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.35257974,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.22107536,1.0,0
sonicdrivein_236,voila,0.0,0.37273693,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.637045,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.48806095,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.5553375,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.3826521,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.4274396,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.39193368,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.20280313,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.511495,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.3575359,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.33392677,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.22014754,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.39667806,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.21425669,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.30488396,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.36500427,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.21572474,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.09431657,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.2282527,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.24031752,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.25223,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.56727564,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.22505458,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.44397363,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5232099,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.32760245,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.46944466,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.566523,1.0,1
sonicdrivein_431,I think not,0.0,0.6741673,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.64768064,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.24015552,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.68880546,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.34494406,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.4628737,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.3406299,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.31023708,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.19351222,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.6227526,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.26065096,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.2709187,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.31193104,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.65314,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.48444986,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.29961807,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.32673517,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2559846,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.29809192,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.12916498,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.1784313,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.43662006,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.53691345,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.32303813,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.21283047,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.20952922,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.64440817,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.17110258,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.30207178,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.3631507,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.48895273,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.4907197,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.1663422,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.27645537,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.3322798,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.6814695,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.39694154,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.15978436,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.708263,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.6812046,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3041513,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.22102305,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.31913823,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.1190166,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.32599393,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.27225402,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6117872,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.2979175,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.44116056,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.6530321,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.17139654,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.67074376,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.19339819,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.3617877,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.5521031,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.2647351,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.37292352,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.5127937,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.3238276,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.29349613,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.40530038,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.25868687,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.30151767,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.71932787,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.24552166,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.19036366,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.65898937,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.55742306,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6777869,1.0,1
sonicdrivein_630,Had to.,0.0,0.71251357,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.4894985,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.44300336,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.36645257,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3288871,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.51523244,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20626894,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.22604993,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.2840973,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.23105799,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.59076214,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6361652,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.18289655,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.21875213,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.3093715,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.3702612,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2354697,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.15830217,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.29467776,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.12438066,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.5248211,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.29529953,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.31442368,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4533282,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.36490917,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.25210124,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.24727388,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.2973333,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.31408337,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.28118652,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.42841902,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.26756632,1.0,0
sonicdrivein_599,… a corndog,0.0,0.2461399,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.34637237,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.5264296,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.4017118,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.47853127,1.0,0
sonicdrivein_372,Had to do it,0.0,0.71093035,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.37295705,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.45109564,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5157307,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.6534732,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.48427838,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.5531453,1.0,1
sonicdrivein_81,coincidence?,0.0,0.5479092,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.52932674,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6460413,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.232163,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.34597844,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.44560075,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.28006014,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3246522,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.4203492,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.6937315,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.27421665,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.35335058,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.26842287,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.26266518,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.59481454,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.2426295,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.28023097,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.4757013,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.25811812,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.70059425,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.62137806,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.122287765,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.7044088,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.19647989,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.15508795,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.36861628,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.3260867,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4380273,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.4489665,1.0,0
sonicdrivein_520,Facts,0.0,0.36618716,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.49880403,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.155504,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.25959352,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.34093037,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.44573197,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.18075167,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6054471,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.22094132,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.20035143,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.37057236,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.16587867,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.19234122,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.5405357,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.24452962,1.0,0
sonicdrivein_384,IYKYK,0.0,0.4286148,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.09431681,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.5611085,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6201558,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.42833105,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.13127907,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.5143717,0.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.30128932,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.28538057,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.6395113,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.6299058,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.25266543,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.2291032,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.6355014,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.2783743,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.46814355,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.28479922,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.42890635,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.2998725,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.7070944,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.16629519,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.13173324,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.523405,0.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.66688484,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.54528487,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.24597473,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.44170868,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.34480903,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.15308027,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.38100082,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.40753606,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.4459158,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.5427866,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.12073061,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.64852834,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.5156322,1.0,1
sonicdrivein_527,Who you got?,0.0,0.5457903,0.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.42103142,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.32381094,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.3532907,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.32686162,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.45355842,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.43443373,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.43788674,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.66941625,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.18621498,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.63933975,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.23405641,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.25560364,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.29443026,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.580122,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.34326652,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.23766515,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.66540694,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.36992222,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.27101105,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2643255,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.33751625,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.14926174,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.09370641,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.7571752,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.46369225,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.38596925,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.6579835,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.22902903,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.47934496,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.32249033,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7257362,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.100612104,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.18795988,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.53380805,1.0,1
