image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_262,when you find out that your friend has a crush on someone else in the same class.,2,1,0.96995306,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"if you're looking for a new meme idea, check out this one! it’s called &quot;you are not alone in the world.& quot;&amp;#039;&#12645;) i hope that helps.",0,1,0.9520895,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,"when you find out your crush likes the same things as u do! &quot;i'm sorry, but i don’t think we have anything in common.&amp;#x201c;&lt;/img/&gt;, so let me know if there is something else that interests both of us?&nbsp;""
### Questions and Detailed Answers Related to",0,1,0.8431658,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"what do you think of this meme? it's a good one, but i don’t know what to put in the comment section.",2,1,0.964527,0.2979238,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,what do you think of this meme? it's the best one i have ever seen.,1,1,0.9619147,0.2979238,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,what do you think of this meme? &quot;it's a good one.&lt;&gt;; i don’t even know what it is.,1,1,0.9017597,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"i'm sorry, but i don’t know what you are talking about.",0,1,0.96204555,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,"i don't know if you like it or not, but i think this is a good meme.",1,1,0.97449344,0.2979238,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,when you find out that your crush likes the same thing as &quot;you.& quot;; it's a good time to ask them if they want something in return.,1,1,0.92901325,0.2979238,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,what do you think of this meme? it's the best one i’ve seen in a long time.,1,1,0.96511537,0.2979238,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"what do you think of this meme? i'm not sure, but it looks good to me.",1,1,0.9648573,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,how to make a good meme:; 1.,0,1,0.82810014,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,"i'm so happy to have you in my life! i hope your day is filled with joy, love and happiness.",1,1,0.9696844,0.2979238,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,me when i get 50% on my test and the teacher gives me a zero.,0,1,0.83899194,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,"what do you want to be when 
you grow up? a doctor, an engineer or maybe even the president of your country.",1,1,0.9587202,0.2979238,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"when you find out that your crush likes the same thing as u do! *smiles at themself in a mirror and says, i'm so lucky to have found someone who shares my interests.",2,1,0.4946793,0.2979238,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,"what do you think of this meme? i'm not sure, but it looks good to me.",0,1,0.9648573,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,you're not the only one who wants to know how many points you have in your account.,2,1,0.9721175,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"we're going to have a &quot;new year, new you! get ready for the start of your next chapter in life.&gt;&lt;/img/&amp;_src=https%3a//www.",0,1,0.9021227,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"what do you think of this meme? it's a good one! i like the idea, but what about &quot;i love my wife?& quot;&amp;#039;&#16247;, and how does that make me feel when she doesn’t want to be with us anymore.",1,1,0.80652666,0.2979238,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,me when i get a 10 on my math test:; me after getting an A+ in the same subject last year.,0,1,0.68605787,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,when you find out that your meme is on the front page of imgflip and it gets 10 upvotes in a day! i'm so proud to be part of this community.,0,1,0.9531777,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,you think you're the only one who doesn’t know how to make a good meme? check out this video and see for yourself.,1,1,0.98039573,0.2979238,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"when you're in the middle of a conversation and someone says, &quot;i don’t know what i am talking about.&amp;#0183;&lt;/a&gt;, but then they say it again.",2,1,0.8102893,0.2979238,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,i'm going to be the first person in my family &amp; community who will get a covid-19 vaccine! i don’t care what you think about it.,0,1,0.92689115,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,when you see a new meme on the front page of imgflip and it has 10 upvotes.,1,1,0.62393546,0.2979238,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,"what do you think of this meme? it's a good one! #imgflip2019  
    -the imgflips team""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What is an image flip, as mentioned in the extract from April Fool’s Day memes on ImgFlip.",3,1,0.8916858,0.2979238,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,i'm so happy to see you! i hope your day is as bright and sunny like this one.,2,1,0.9791437,0.2979238,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"what do you think of this meme? it's a good one, but i don’t know what to put in the caption.",0,1,0.9620907,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,what do you think of this meme? &quot;it's a good one.&amp;#x201c;&lt;/img/&gt;; it’ll be on the front page soon.,2,1,0.9193243,0.2979238,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,"you've been waiting for this moment, and now it’s finally here.",1,1,0.96634376,0.2979238,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"what do you think of this meme? &quot;it's time to start a new trend.& quot;&amp;#039;&#16247;) i have no idea what it is, but let me know in the comments! thank u so much for sharing your thoughts with us.",2,1,0.9417499,0.2979238,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"you've been waiting for a long time to see your favorite meme on the front page of imgflip, but it hasn’t come up yet? don’t worry – we have you covered! check out our latest memes here: https://www.",2,1,0.9498733,0.2979238,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,you're not the only one who wants to be a &quot;superhero.& quot;; let me show you how easy it is.,2,1,0.9444895,0.2979238,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,we all know that &quot;you can't have your cake and eat it too.& quot;; but what if we told you there is a way to enjoy both? here are some tips on how.,1,1,0.8005748,0.2979238,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"when you're in the middle of a conversation and someone says, &quot;you know what i like?&amp;#x201c;, but they don’t have anything to say about it.",0,1,0.8335486,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,"what do you want to be when u grow up? a &quot;doctor.& quot;&amp;#039;&#16247;) i'm not sure, but it would make me feel good if my patients were happy with the results of their treatment.",1,1,0.9369971,0.2979238,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"you've been waiting for this moment, and it is finally here.",0,1,0.95943314,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"i'm so proud of you, i can see it in your eyes! &quot;you know what? we are going to get married soon.&amp;#x201c;&lt;/img/&gt;. but first let me tell you a little bit about my family.",2,1,0.95559144,0.2979238,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"i'm going to be the first person in my family &quot;to get a job.& quot;; i don’t know what kind of work it is, but you can bet your life that they will pay me well.",2,1,0.7529655,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2064,when you find out that your crush likes the same person as &quot;you.&amp;#x201c;&lt;/img/&gt;; it's time to go on a date with them.,2,1,0.9389685,0.2979238,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"you want to make a good meme? you can do it with the help of imgflip's &quot;make your own memes and share them on social media.&amp;#x201c; feature?&lt;/a&gt;&nbsp;<img src=""https://www.",2,1,0.86504394,0.2979238,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
