image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1615,"you know what 's more delicious than full price drinks? 1/2 price drinks ! enjoy america 's happy hour℠ at sonic, everyday from 2-4 pm.",0,1,0.61361516,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2154,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4440753,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"tomorrow only, you and your crew can come together over jr.",0,1,0.6323761,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1017,"if you’ re seeing this, it’ s your sign you need a break.",2,1,0.95118934,0.4440753,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"if you’ re america’ s first prom quaranking or quaranqueen, take your shake break with 1/2 price shakes after 8 pm at sonic.# quarankingcontest# quaranqueencontest# sonicdrivein# shakebreak# icecream# 🍦# 😍# quaranking",1,1,0.5944455,0.4440753,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"ladies and gentleman, this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic and you could be featured like@ brookee_allen.",0,1,0.51066464,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_566,"coming to a drive-in near you this weekend is called the oreo® big scoop cookie dough blast and sundae 🍪# oreo# bigsmakes# 🍪# 😍� oreo® is a registered trademark of mondelēz international group, used under license.",0,1,0.9037765,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_945,"when shakes and new ice cream slushes are half-off all day long, you’ ll have every reason to bring a friend, or 3—or all of them.",0,1,0.77546066,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1029,"we’ ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",1,1,0.6891798,0.4440753,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.",1,1,0.7792018,0.4440753,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"ladies and gentleman, this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic and you could be featured like@ brookee_allen.",0,1,0.51066464,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_981,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"i don’ t know about you, but i would watch this queso burger for hours 🤷‍♀️ 📸:@ imsupa_cat# thisishowisonic for the chance to be featured like@ rye_b_thats_me and his daughter.",0,1,0.17847805,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_80,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_784,some recent fan highlights 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday edition of our fan friday edition with the# sonicfanfriday hashtag.,0,1,0.78760374,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1268,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_204,"it’ s not about the destination, it’ s about the journey.# getawaywithit# somethingscookin# march5 📷:@ tgifpup# march5 📷:@ missandeiya# somethingscookin# march5 📷:@ missand",2,1,0.79868174,0.4440753,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,🔥hot wheels 🔥monster trucks are spicing up your wacky pack deal.,0,1,0.89200747,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_402,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1353,we’ ve all got that one friend that just wants to hang out with us.,0,1,0.96750534,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1616,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,it’ s a mood ✨ introducing the sonic slush ring: 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5.,1,1,0.6631269,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,🔊 sound on 🔊 tag@ sonicdrivein and use the hashtag# sonictalentchallenge.,0,1,0.90834117,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_348,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’ s happy hour any time when you order in the sonic app.,0,1,0.46461388,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1959,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪.,1,1,0.7479466,0.4440753,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"when shakes and new ice cream slushes are half-off all day long, you’ ll have every reason to bring a friend, or 3—or all of them.",0,1,0.77546066,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_333,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4440753,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we relish in the opportunity to let you in on this sweet deal.,1,1,0.97004503,0.4440753,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"there’ s no such thing as too many cherries when it comes to a cherry limeade, right? right? right? right? tag a friend that’ s obsessed with these cherry limeades and you could be featured like@ rye_b_thats_me and his daughter.",0,1,0.7495553,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_912,"summer just got a lot cooler 😎 head to sonic for ½ price made-to-order cheeseburgers, all day on 12/21 🧀🍞❤️ limit 5.",0,1,0.30135068,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_496,sonic® and slime™ make a real good time.,0,1,0.89997226,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2171,congrats to america’ s first prom quaranqueen@ skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen.,1,1,0.9182494,0.4440753,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,there’ s no such thing as too cheesy.# cheesy# ultimatecheeseburger# teamtots# teamfries# boombox# 🍦# 😍�# 😍�# teamchickensandwich# 🙌# 🙌# 😍�# 😍�# team,0,1,0.7481029,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_753,"yeah, we’ ve all got that one friend that just wants to hang out with you.",0,1,0.9569996,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_143,you know what 's more delicious than full price drinks? 1/2 price drinks.,0,1,0.96624225,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_446,"ladies and gentleman, this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic and you could be featured like@ brookee_allen.",0,1,0.51066464,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1246,a# behindthescenes tutorial on how we created that behindthescenes tutorial on how we created that behindthescenes tutorial on how we created that behindthescenes tutorial on how we created that behindthescenes tutorial on how we created that behindthescenes tutorial on how we created,0,1,0.8735915,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_648,"on the longest day of the year, swing by sonic for ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",3,1,0.2256535,0.4440753,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,3,1,0.6468017,0.4440753,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"when shakes and new ice cream slushes are half-off all day long, you’ ll have every reason to bring a friend, or 3—or all of them.",0,1,0.77546066,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_478,we’ re filling our logo with our fav sonic items.,0,1,0.94258696,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_363,introducing the freshest collab—the new@ redbull slush and cherry limeade red bull® slush.,0,1,0.6260804,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1457,"in search of america’ s prom quaranking and quaranqueen, we had some incredible submissions.",0,1,0.6725619,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_947,🚨 if we dropped these limited edition america’ s got ta know:# saucersandwich# sonic# 🌭# 🌭# lipsyncbattle# 😍# 😍# 😍# lipsyncbattle# diymovie# 🍬# 😍# lipsyncbattle# di,0,1,0.69698125,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1269,"no matter which path you take, you always end up with the same result.",0,1,0.9730042,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_78,"inspired by sonic 's bourbon brown sugar creamery shake, this square shake needs no filter at all.",1,1,0.9022471,0.4440753,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_706,we’ ve all got that one friend that just wants to hang out with you all day.# sonicdiy# sonic# yum# icecream# 🍦# 😍# 😍# 😍# 😍# 😍# lipsyncbattle# 😍# lipsyncbattle# bae# 😍,0,1,0.850792,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_712,"if you’ re seeing this, it’ s your sign you need a break.# summerofshakes# sonicdrivein# icecream# 🍦# 😍�# 😍�# 😍�# lipsyncbattle # icecreamconeday# 😍�# 😍�# lipsyncbattle",1,1,0.7939759,0.4440753,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,is this what it’ s like to be corny with your bff? 🤔 📸:@ imsupa_cat_whiskey# sonicdrivein# corndog# 😍 '' 📸:@ imsupa_cat_whiskey# sonicdrivein# 😍,0,1,0.90953374,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1081,"happy mother’ s day to every mom that needs a break, we got you.",1,1,0.6536956,0.4440753,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"it’ s not about the destination, it’ s about the journey.# getawaywithit# somethingscookin# march5 📷:@ tgifpup# march5 📷:@ missandeiya# somethingscookin# march5 📷:@ missand",0,1,0.79868174,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1909,don’ t miss a single play—snag made-to-order cheeseburgers for ½ price just in time for the game—aka the ultimate afternoon.# sonic# cheeseburger# nationalhotdogday# teamtots# teamfries# boombox# boomboxburgers# 🍔,0,1,0.90415245,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_570,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.",0,1,0.89355636,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1270,no judgements at the drive-in.# sonic# yum# icecream# 🍦# 😍�# 😍�# 😍�# lipsyncbattle# lipsyncbattle# mozzarellasticks# 😍�# 😍�# lipsyncbattle# mozzarellasticks#,0,1,0.87165564,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_905,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 🐶️ inspired by sonic 's delicious new creamery shakes.,1,1,0.7963508,0.4440753,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,drinks& slushes are always half-off when you order ahead in the app.,1,1,0.5191881,0.4440753,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,when the food isn’ t the only thing that’ s coming in hot.,0,1,0.23153007,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_85,introducing the freshest collab—the new@ redbull slush and cherry limeade red bull® slush—one of the world’ s hottest chili peppers.,0,1,0.73069984,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1502,"sad that oktoberfest is over? well, oktoberfest is going strong 🎉🎉🎉 come on by and enjoy some delicious 1/2 price 6 and 12 piece jr.",0,1,0.43809992,0.4440753,0.0,0.0,0.0,0.0
