image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1246,the best part of making your own `` super breakfast toaster '' is the extra side of toast at the end.# sonicdiy# sonic# yum# 🍬# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# �,0,1,0.8914319,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_648,"this weekend, celebrate the right way with 1/2 price shakes after 8 pm at sonic.# sonicdrivein# shakebreak# shakes# 📅# 🕖# 🕖# 📅# 🍔# 😍# 😍# taxes single-patty shakes only.",1,1,0.48429665,0.44384974,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"i don’ t know about you, but i’ m pretty sure i’ m the only one who can say this.",0,1,0.9683994,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_375,a# behindthescenes tutorial on how we created that last instagram.,0,1,0.9166007,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_478,🔊 add some flavor to your lineup with our new blast flavor funnels today.,0,1,0.7003035,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_363,introducing the reaper spicy margarita mocktail slush: a refreshing drink that’ s ready to make your tastebuds dance.,1,1,0.5758862,0.44384974,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,🎶 we’ ve crafted our crave cheeseburger into a bite worthy of a 🎶.,2,1,0.8050204,0.44384974,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"🎶 we’ re seeing a 👀 sonic boom box 🎶 swing by thursday, march 26 for this limited time only at participating sonic® drive-ins.",1,1,0.56930345,0.44384974,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"the best kind of hero is@ stephenmerchant on@ spikelsb, because wow.",0,1,0.84816897,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_78,"we’ re feeling a lil’ blue, so here’ s a slush serenade remix for you: drop a# shakebreak with 1/2 price shakes after 8 pm at sonic.# sonic# slush# yum# 🍬# 😍# 😍# 😍# 😍#",1,1,0.725499,0.44384974,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,we’ re taking our bursting bubbles to the next level.,0,1,0.9731075,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_706,"a cheeseburger, or as the locals call it– a burger that’ s made from three simple ingredients—1.",0,1,0.92996436,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_712,"so you’ re a triple threat? well, we’ re going to double that.",1,1,0.9594429,0.44384974,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,is this what it’ s like to be corny with your food? 🤔 📸:@ imsupa_cat_whiskey.,0,1,0.921228,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1081,"happy mother’ s day to every mom that needs a break, we got you.",1,1,0.6536956,0.44384974,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,the best part of making your own `` super breakfast toaster '' is the extra side of toast at the end.# sonicdiy# sonic# yum# 🍬# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# �,0,1,0.8914319,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1909,"the best kind of hero is@ stephenmerchant on@ spikelsb, because wow.",1,1,0.84816897,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,happy national popcorn day!! tag your friends who are obsessed with national popcorn day.# nationalpopcornday# nationalpopcornday# nationalcruncheday# corndog# 😍# 😍# 😍# corndog# nationalcruncheday# corndog# 😍# national popcornday,0,1,0.8996475,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1270,"when you finally get to the end of the rainbow, you’ ll have your favorite.",0,1,0.97149223,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_905,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_697,drinks& slushes are always 1/2 price after 8pm at sonic.,0,1,0.15763608,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1272,we’ ve got something new coming.,1,1,0.98294246,0.44384974,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_548,"when that first bubble bursts, you’ re gon na be hooked.",0,1,0.820228,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_85,we call this one “ bacon jam ”.,0,1,0.91197336,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1502,we’ re so thankful for all you sonic lovers out there.,0,1,0.96376824,0.44384974,0.0,0.0,0.0,0.0
