image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.009502304,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.006422718,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.035173334,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.017051343,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.27742833,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0083063105,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.05560634,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.10527351,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.15973593,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.84669495,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00075780443,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00026662578,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.079400495,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.022329371,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.020716906,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.26791844,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.41262457,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3259309,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.13709469,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.10411895,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.03423641,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.006597042,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.014998834,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.025025975,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.7944355,1.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.019666225,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.21391493,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.08309542,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.10401818,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.18021052,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.295575,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.23836474,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.39194113,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.12223523,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.08971058,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.097135656,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.18095757,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.90782,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.019661067,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.039571114,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.06842732,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.012552407,0.0,0
sonicdrivein_101,tag your boo,0.0,0.70862424,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.012981416,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.065070406,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.12978795,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.05455291,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.012076918,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.029283293,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9052895,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.09608498,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.007605837,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.43656746,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.005076112,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4920859,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.40736005,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0073884,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.015805837,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.76613027,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.17250356,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5762215,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.3451016,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.37677807,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0007268912,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.06230849,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7297704,1.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.03972987,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.01484829,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.018649003,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.2959809,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.06330966,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.12234002,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.09680802,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.09337483,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.08820074,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5945877,0.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.033116914,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0052789645,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.19023451,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0031825395,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.02674441,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.003329908,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0032762527,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.13947694,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.014490348,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.021923237,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0059159463,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.010241572,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.42260653,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.95897526,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.05591973,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4043055,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.22819483,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.02674646,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.066130094,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.016772244,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.019769656,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.19652057,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5733137,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.22302109,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0026206132,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.05475586,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.009658921,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.17251275,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0073219608,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.001465953,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9384769,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.092840105,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.004001025,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.06889014,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.024038468,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.102245346,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.22968976,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.07466407,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.016352288,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.43578634,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9444454,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4546014,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.5041673,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.060841464,1.0,0
sonicdrivein_236,voila,0.0,0.96894246,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0122941425,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.044812787,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6766793,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.03388456,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.2296709,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.018979201,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0458551,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.050828874,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.031033386,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99151236,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.28045508,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.040996194,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.6870745,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.015544094,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.36748692,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.17118995,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.26245973,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.047985967,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.25911987,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5607391,1.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.23153181,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.04229258,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0136880735,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.002033013,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.053324968,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.045932285,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.6305065,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.14069755,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.19616488,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.008102789,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.03371654,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.035379246,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.012760701,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.0399935,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.011762479,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.014317548,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.014232418,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.23322916,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.28052527,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0021505367,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.399724,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.036181975,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.23932777,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0038452132,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.028125843,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.018431382,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00021992317,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.1984758,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.027447771,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.58426374,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.033002272,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.109060496,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.112377666,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.024052417,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.10325353,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.014666708,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.04852327,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.2095997,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.09890408,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.11229619,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.02110378,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.23574948,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.010113919,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.87227166,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.12886123,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.113515176,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.8716655,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6834007,0.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.16639473,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.31429672,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.03838838,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0518225,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.023475548,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07410461,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.19076742,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.660428,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.2686597,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.006292394,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.012166055,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.09540447,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.014936811,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.012762678,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0006896247,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.028373158,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.38645887,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.30723867,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.006602845,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.38285503,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5899975,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.74299055,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.90410364,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.4574919,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.035349462,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.019112734,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.013711771,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.25794947,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.039977215,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.08523618,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0044263834,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.44150314,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.03904888,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.007676125,0.0,0
sonicdrivein_81,coincidence?,0.0,0.99719787,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.076392904,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.012834692,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.17069867,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.08127862,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.21461697,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.43427384,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.14753519,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.022728907,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.009265246,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.04380968,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.016290927,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.081491165,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0018665758,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7936272,1.0,1
