image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8050577,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00050936156,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.25927383,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.04193424,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.42201483,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.3502927,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.15715231,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0046134265,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9121816,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0059604216,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0026356594,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.8862353,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0010528313,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.014257976,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.013069217,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.93035334,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.80225074,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.007762967,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3499289,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.06560586,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.029410934,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.498348,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.024146557,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.87378436,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.09442976,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.04356375,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0003973521,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.035454676,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.9225681,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.005154097,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.045132045,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.08081276,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9954997,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.01718944,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.11141359,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99703985,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0011961819,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0031476815,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.98971725,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.002637809,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.075275235,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.11346711,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8654506,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.2346369,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.7949356,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00040887683,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.020819398,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0034029053,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.011137778,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.015364086,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0015313589,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.027571702,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.24172288,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.23320511,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0017802006,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5562814,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.004564144,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.30562335,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.42815378,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6631146,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.035894405,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99197,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.2759694,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.7425088,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0050804466,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0009458524,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0019952187,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.06707353,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0057118293,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.34725186,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.36532605,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.29685792,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9800582,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.1751943,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0068605477,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.013271914,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.2982953,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15007246,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.16170922,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.91175735,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9665052,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.050934523,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.5717846,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.06109123,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.091874614,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.18363047,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1680952,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0018713163,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.027051719,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9978193,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0111675,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.011343256,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0064372453,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.19264862,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.23578654,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.99170446,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.73453605,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.3765329,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00053746236,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.1564988,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.93133706,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.003334792,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0053058397,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.038937073,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00044395126,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.98995346,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.008533741,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.99849796,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0005106136,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.8431855,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,7.560374e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.054963473,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.7917683,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.02312724,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.891485,0.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.58333915,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.01868013,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.13682668,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7852234,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.001797444,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0015796535,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.020481398,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.563362,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.043928623,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.089186795,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.04913753,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.65179986,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.17089903,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9682189,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.85100067,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.63569957,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99310327,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0029662764,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.93842065,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0031453273,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.112741746,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.6111716,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.04041015,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.66158247,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.7734438,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.014284231,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.2647055,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.013779363,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.12021797,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.049637273,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.7978645,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0020479506,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.04185235,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.26773855,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.4430545,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.95334494,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0016790862,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.010261136,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0003799117,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.04675245,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.89376307,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9969043,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.80279016,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00030748764,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.027232023,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.45742792,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.022915184,0.0,0
