image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.008764237,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.7396081,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.56430614,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.43925783,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.535656,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.86722636,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.2764198,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.56873477,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.5514846,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.92001003,0.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.748829,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.20862846,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.20663863,1.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9534508,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.51576966,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.31879345,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9711175,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.6210679,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.09843606,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.36177704,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.93060714,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9189271,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.6647771,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.69891703,0.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.49107972,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.6092578,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00415473,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.38555238,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.7949076,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.78015596,0.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.91174465,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.2310171,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.8273314,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7826096,1.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.30337858,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.5658308,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8855655,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.39970776,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.16354473,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.47026545,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.39198342,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0278157,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.12748004,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.80597585,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.87868094,0.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.26501092,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.08334257,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.60258913,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.76963127,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.09913221,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.6043283,0.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.13560198,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.21747199,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.18956733,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9044442,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.43466946,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.079700254,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.61280733,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.21952718,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.7474423,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0042730803,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.79549396,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.11697705,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.64532745,0.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.04746989,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.1381427,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.8320121,1.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.4056328,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.020422967,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.44078708,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.7700376,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.90381676,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.07454332,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.31785706,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.98918194,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.2897727,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0094711995,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.22542195,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.81432503,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.1257138,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.82947725,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.65238917,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99943966,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.046479594,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3793273,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.6272404,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.25189367,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8759843,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.850172,0.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9288854,1.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.31759837,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.53563696,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.6538097,0.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.93237233,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.71001357,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.8549076,0.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.6637453,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.046560533,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.9765139,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.76475704,0.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7673608,1.0,1
