image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.06071711,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.16670461,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.33510256,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0058363355,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.12286648,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.011704052,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.04848937,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0017261016,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.72512054,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.36218965,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0009603186,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.03683999,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0959617,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.36461696,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.06470953,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.02041068,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.007746592,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.08153141,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.13099231,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0029837906,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.97630346,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.027361955,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6140609,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.019008752,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.98022527,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.46926367,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.78433734,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0052619474,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.41849357,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.15414958,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.003907614,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.84337765,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0036372049,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.041247994,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.23872982,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.5788781,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.06676648,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.011174901,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.09887128,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.019302133,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.11120948,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.021767257,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.29576176,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.17002612,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.92630094,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9642487,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0004915829,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.027444739,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.094144,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.018567633,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.09457768,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.5276069,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.005356087,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0059464276,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5223092,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.8584323,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.014259389,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0071745855,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.938737,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.009277365,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.054830007,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.5415405,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.014165039,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0026532349,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.03737703,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.100994766,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.44533747,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.008589695,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.07242713,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.5792376,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.019353524,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.105834775,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.10151882,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.020482374,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0073332186,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.90346855,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.43750563,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.16908854,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.36237678,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.009447394,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0018184226,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.008183902,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0091071585,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.006412341,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.593638,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.22665176,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.12970014,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9836557,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.014195482,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.025523115,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0039623664,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.26331088,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.017283248,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8270569,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.032050867,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.19106181,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9836378,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.70706683,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.29021078,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.008553619,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.10449606,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.4492696,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.002077923,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.96912485,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.20461743,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.025277853,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.06320279,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.04730118,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.05890241,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3078738,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.07341865,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.34608912,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.14949103,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.083039045,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.10264191,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.7065958,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.203821,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.036870696,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.8514735,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.008690885,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.038595542,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.29389057,0.0,0
