focalLoss,contrastive_loss,loss
0.0959991067647934,0.9962502121925354,1.9562413692474365
0.07469424605369568,0.5446767807006836,1.2916193008422852
0.09600703418254852,0.9883248209953308,1.9483952522277832
0.09066745638847351,0.9067040681838989,1.8133785724639893
0.06938375532627106,0.3639056086540222,1.0577430725097656
0.08002368360757828,0.6969475746154785,1.4971843957901
0.08537594974040985,0.7855997085571289,1.6393592357635498
0.09067973494529724,0.9157483577728271,1.8225457668304443
0.08539974689483643,0.8243263363838196,1.678323745727539
0.09080851823091507,0.9079196453094482,1.816004753112793
0.09599758684635162,1.0033190250396729,1.9632948637008667
0.07468996196985245,0.5407556295394897,1.287655234336853
0.0902995616197586,0.8337429761886597,1.7367385625839233
0.09602194279432297,0.9843176007270813,1.9445370435714722
0.08000676333904266,0.6969256401062012,1.4969933032989502
0.09121140837669373,0.8582983613014221,1.7704124450683594
0.08002054691314697,0.6869779229164124,1.4871833324432373
0.07467997074127197,0.5236302018165588,1.2704298496246338
0.08525484800338745,0.7353454828262329,1.5878939628601074
0.07470777630805969,0.5356950759887695,1.2827727794647217
0.07491868734359741,0.5506207942962646,1.2998076677322388
0.08004053682088852,0.6964936852455139,1.496899127960205
0.0747101679444313,0.5389063358306885,1.2860080003738403
0.08002260327339172,0.6904124021530151,1.4906384944915771
0.06941583007574081,0.3714371919631958,1.0655955076217651
0.09149421751499176,0.8680037260055542,1.7829458713531494
0.07480856776237488,0.5522916316986084,1.300377368927002
0.08539232611656189,0.7728661894798279,1.6267894506454468
0.09069383889436722,0.9071012735366821,1.814039707183838
0.06411740183830261,0.170039564371109,0.8112136125564575
0.08011333644390106,0.6993151903152466,1.5004485845565796
0.08005555719137192,0.6850038766860962,1.4855594635009766
0.09558342397212982,0.8845268487930298,1.8403611183166504
0.09068901836872101,0.9081448316574097,1.8150349855422974
0.09602367132902145,0.9764462113380432,1.936682939529419
0.08533498644828796,0.8094799518585205,1.662829875946045
0.07469592988491058,0.5365376472473145,1.2834969758987427
0.09086599200963974,0.8767618536949158,1.7854218482971191
0.09593072533607483,0.930384635925293,1.8896918296813965
0.1066676676273346,1.0290112495422363,2.0956878662109375
0.07983411848545074,0.6097685098648071,1.4081096649169922
0.08534681797027588,0.7924708127975464,1.6459389925003052
0.08555417507886887,0.7898892164230347,1.6454310417175293
0.08539208769798279,0.7881899476051331,1.642110824584961
0.08021777123212814,0.7025908827781677,1.5047686100006104
0.08056149631738663,0.653269350528717,1.4588842391967773
0.08592164516448975,0.782141923904419,1.6413583755493164
0.08537524193525314,0.7959574460983276,1.649709939956665
0.06442627310752869,0.24527132511138916,0.889534056186676
0.07997164875268936,0.6138726472854614,1.4135891199111938
0.08682788163423538,0.7484270334243774,1.6167058944702148
0.0961395800113678,0.8782837986946106,1.8396795988082886
0.09072910249233246,0.8824201226234436,1.7897112369537354
0.06963152438402176,0.4007909297943115,1.0971062183380127
0.07467830181121826,0.5276744365692139,1.2744574546813965
0.08004818856716156,0.6754720211029053,1.4759539365768433
0.08005262911319733,0.6760947704315186,1.4766210317611694
0.08542831242084503,0.7719199657440186,1.6262030601501465
0.09069261699914932,0.8596394658088684,1.7665655612945557
0.0852552130818367,0.6871886253356934,1.539740800857544
0.07978688925504684,0.5540628433227539,1.3519318103790283
0.09068594872951508,0.8615121841430664,1.7683717012405396
0.09608553349971771,0.8721202611923218,1.8329756259918213
0.10631606727838516,0.939312756061554,2.0024733543395996
0.07476556301116943,0.5362870693206787,1.283942699432373
0.08011232316493988,0.6604950428009033,1.4616183042526245
0.09071679413318634,0.8654813766479492,1.7726492881774902
0.08001762628555298,0.6811709403991699,1.4813472032546997
0.08005286753177643,0.6803362965583801,1.4808650016784668
0.0853489339351654,0.758650004863739,1.612139344215393
0.08015241473913193,0.6651841402053833,1.4667083024978638
0.09069465100765228,0.8451797962188721,1.7521263360977173
0.07477010041475296,0.577782928943634,1.3254839181900024
0.08540470898151398,0.7509227991104126,1.60496985912323
0.07998205721378326,0.5920017957687378,1.391822338104248
0.0960807353258133,0.8713091015815735,1.8321163654327393
0.07997369766235352,0.5997891426086426,1.3995261192321777
0.1012638509273529,0.8189700245857239,1.831608533859253
0.09052697569131851,0.781700849533081,1.686970591545105
0.10126945376396179,0.8535696864128113,1.8662643432617188
0.08012156188488007,0.6161791086196899,1.417394757270813
0.08547231554985046,0.6591237783432007,1.5138468742370605
0.07476890832185745,0.5491763353347778,1.296865463256836
0.10471687465906143,0.783167839050293,1.830336570739746
0.09084145724773407,0.7304754257202148,1.638890027999878
0.09069816768169403,0.7749148607254028,1.6818965673446655
0.09109096229076385,0.7325470447540283,1.6434566974639893
0.09067410975694656,0.8161677718162537,1.722908854484558
0.09080500155687332,0.7265712022781372,1.6346211433410645
0.08533700555562973,0.7006227970123291,1.5539928674697876
0.07514638453722,0.47366011142730713,1.2251238822937012
0.09589950740337372,0.774335503578186,1.7333306074142456
0.08008089661598206,0.6322104930877686,1.4330193996429443
0.08962267637252808,0.6446802616119385,1.5409070253372192
0.08559312671422958,0.6696250438690186,1.5255563259124756
0.11672554910182953,0.806855320930481,1.9741108417510986
0.10070011019706726,0.754475474357605,1.7614766359329224
0.09643127769231796,0.7402019500732422,1.704514741897583
0.0757056474685669,0.5683466792106628,1.3254032135009766
0.090858593583107,0.7094972133636475,1.618083119392395
0.07086491584777832,0.5084683299064636,1.2171175479888916
0.09048905223608017,0.6936084628105164,1.598499059677124
0.09578868746757507,0.7353335022926331,1.6932203769683838
0.08267512917518616,0.6577699184417725,1.4845211505889893
0.0894826352596283,0.6985152959823608,1.593341588973999
0.08582710474729538,0.6604015231132507,1.5186725854873657
0.08862365037202835,0.7160226106643677,1.6022591590881348
0.08578342199325562,0.6422618627548218,1.500096082687378
0.08691684901714325,0.6533447504043579,1.5225132703781128
0.08037907630205154,0.6080520749092102,1.4118428230285645
0.10145848989486694,0.7163468599319458,1.7309317588806152
0.08874113112688065,0.6934487223625183,1.5808600187301636
0.08558756113052368,0.6447151899337769,1.5005908012390137
0.09573781490325928,0.7064049243927002,1.663783073425293
0.09358173608779907,0.6731662154197693,1.6089835166931152
0.08948718011379242,0.6663424968719482,1.5612143278121948
0.10479126870632172,0.7226756811141968,1.7705883979797363
0.07444716989994049,0.46901869773864746,1.21349036693573
0.09083524346351624,0.6503673791885376,1.5587198734283447
0.08424719423055649,0.633111834526062,1.475583791732788
0.08867781609296799,0.6846153736114502,1.5713934898376465
0.0825614482164383,0.6001108884811401,1.4257253408432007
0.08617345988750458,0.6536564826965332,1.5153911113739014
0.08894532918930054,0.5959765911102295,1.4854298830032349
0.07498384267091751,0.5850191712379456,1.3348575830459595
0.092534638941288,0.6787328720092773,1.604079246520996
0.08421389758586884,0.5516684055328369,1.3938074111938477
0.08788187801837921,0.5677034854888916,1.4465222358703613
0.09313926845788956,0.6921012997627258,1.6234939098358154
0.08596624433994293,0.6386907696723938,1.4983532428741455
0.083986297249794,0.6867313385009766,1.5265942811965942
0.07714839279651642,0.49384790658950806,1.265331745147705
0.09566140174865723,0.6823994517326355,1.6390135288238525
0.07149077951908112,0.45531216263771057,1.170219898223877
0.10438352823257446,0.710570216178894,1.7544054985046387
0.09011173248291016,0.6746609210968018,1.5757782459259033
0.08897854387760162,0.634547233581543,1.5243326425552368
0.09442102909088135,0.6986284255981445,1.642838716506958
0.08567625284194946,0.6495973467826843,1.5063598155975342
0.08604629337787628,0.6868026852607727,1.5472655296325684
0.06991684436798096,0.4691803455352783,1.168348789215088
0.08334019035100937,0.6231400370597839,1.4565420150756836
0.08486901968717575,0.6429601907730103,1.4916503429412842
0.10697446763515472,0.7164384126663208,1.7861831188201904
0.1036716103553772,0.6910769939422607,1.7277930974960327
0.07558849453926086,0.5687341094017029,1.3246190547943115
0.09309199452400208,0.6786895990371704,1.609609603881836
0.07844812422990799,0.5220762491226196,1.3065574169158936
0.09357265383005142,0.6622368097305298,1.5979633331298828
0.09062938392162323,0.6574807167053223,1.563774585723877
0.08597245812416077,0.594775378704071,1.4544999599456787
0.09630924463272095,0.7086983919143677,1.6717908382415771
0.08945999294519424,0.6978449821472168,1.592444896697998
0.08146190643310547,0.5759402513504028,1.3905593156814575
0.07624508440494537,0.5710908770561218,1.3335416316986084
0.08831264078617096,0.6400270462036133,1.5231534242630005
0.073444664478302,0.4509877860546112,1.1854344606399536
0.0752945989370346,0.5759915113449097,1.3289375305175781
0.08414122462272644,0.6429317593574524,1.4843440055847168
0.07605835050344467,0.5480324625968933,1.3086159229278564
0.08137474954128265,0.6887413263320923,1.5024888515472412
0.07829354703426361,0.5834349989891052,1.366370439529419
0.08928772062063217,0.6728975176811218,1.56577467918396
0.09544913470745087,0.7269121408462524,1.6814035177230835
0.08242085576057434,0.5188125371932983,1.3430211544036865
0.07423768937587738,0.594558596611023,1.3369355201721191
0.09488585591316223,0.6949597001075745,1.6438182592391968
0.08576637506484985,0.6534456014633179,1.5111093521118164
0.07517330348491669,0.5190203785896301,1.2707533836364746
0.08487588167190552,0.6404750347137451,1.4892338514328003
0.08790329843759537,0.6697919368743896,1.5488249063491821
0.09977758675813675,0.7121604681015015,1.7099363803863525
0.09159974008798599,0.6789954900741577,1.5949928760528564
0.07856220006942749,0.6064709424972534,1.3920929431915283
0.08950196206569672,0.6840702891349792,1.579089879989624
0.08483800292015076,0.650681734085083,1.4990618228912354
0.08377834409475327,0.6415417790412903,1.479325294494629
0.08912725001573563,0.6581886410713196,1.5494611263275146
0.08592458069324493,0.6487294435501099,1.5079752206802368
0.0943005234003067,0.6719557046890259,1.6149609088897705
0.08283267170190811,0.6162276268005371,1.444554328918457
0.06498882174491882,0.48554471135139465,1.1354329586029053
0.09434900432825089,0.657551109790802,1.6010410785675049
0.0979507640004158,0.7074787616729736,1.6869864463806152
0.076314277946949,0.5540553331375122,1.3171980381011963
0.09007567167282104,0.6723177433013916,1.573074460029602
0.09131992608308792,0.6931288242340088,1.606328010559082
0.10027560591697693,0.7618525624275208,1.76460862159729
0.08608105778694153,0.6719218492507935,1.5327324867248535
0.10447300970554352,0.7097490429878235,1.754479169845581
0.09353861212730408,0.7129830121994019,1.6483690738677979
0.0767793208360672,0.6002880930900574,1.3680813312530518
0.10712110996246338,0.7081656455993652,1.779376745223999
0.08903501182794571,0.649080753326416,1.539430856704712
0.09025421738624573,0.6180723905563354,1.5206146240234375
0.09379683434963226,0.7031528949737549,1.6411212682724
0.09110968559980392,0.6413254737854004,1.552422285079956
0.07774800807237625,0.5710158348083496,1.3484959602355957
0.09432141482830048,0.7378728985786438,1.6810870170593262
0.08572603017091751,0.6049991846084595,1.4622595310211182
0.0902375876903534,0.660063624382019,1.5624394416809082
0.09634348750114441,0.7015902996063232,1.665025234222412
0.0756586492061615,0.5622424483299255,1.3188289403915405
0.09563720226287842,0.7082223892211914,1.6645944118499756
0.0927719697356224,0.6978467702865601,1.6255664825439453
0.09088306128978729,0.6144273281097412,1.5232579708099365
0.08560106158256531,0.6585608720779419,1.5145714282989502
0.08596271276473999,0.66371750831604,1.52334463596344
0.09173443913459778,0.7074061632156372,1.6247506141662598
0.07505817711353302,0.5571184754371643,1.3077001571655273
0.09174109995365143,0.7369763255119324,1.6543872356414795
0.08081823587417603,0.635446310043335,1.4436286687850952
0.08602825552225113,0.668278694152832,1.5285612344741821
0.08988356590270996,0.6504924297332764,1.549328088760376
0.09710346907377243,0.7005664110183716,1.6716010570526123
0.06979554146528244,0.43876051902770996,1.1367158889770508
0.0899394080042839,0.6676602363586426,1.567054271697998
0.106533944606781,0.7417498826980591,1.8070893287658691
0.0899767130613327,0.6755600571632385,1.5753271579742432
0.08011630177497864,0.616750955581665,1.4179139137268066
0.0803842842578888,0.5975840091705322,1.4014267921447754
0.08364340662956238,0.6283012628555298,1.4647352695465088
0.08007798343896866,0.6139367818832397,1.4147166013717651
0.07516580820083618,0.5673532485961914,1.3190113306045532
0.09161946177482605,0.667708158493042,1.5839028358459473
0.10884325951337814,0.6909641027450562,1.779396653175354
0.0765959769487381,0.5751338601112366,1.3410935401916504
0.0820784643292427,0.645912230014801,1.466696858406067
0.0761001706123352,0.5496933460235596,1.3106950521469116
0.09199871122837067,0.6847273111343384,1.6047143936157227
0.08383143693208694,0.6097521185874939,1.4480664730072021
0.07996100187301636,0.5740482807159424,1.373658299446106
0.07801680266857147,0.5710093379020691,1.351177453994751
0.08497688174247742,0.6654646992683411,1.5152335166931152
0.08187118172645569,0.6185852289199829,1.4372971057891846
0.08426226675510406,0.6571305990219116,1.4997532367706299
0.08739839494228363,0.6112236976623535,1.4852076768875122
0.08179473131895065,0.5822639465332031,1.4002113342285156
0.09955474734306335,0.6778864860534668,1.6734340190887451
0.07375943660736084,0.5987982749938965,1.3363926410675049
0.08118945360183716,0.6081387996673584,1.42003333568573
0.08349205553531647,0.6915298104286194,1.5264503955841064
0.08186900615692139,0.6273086667060852,1.4459986686706543
0.07716043293476105,0.6192852854728699,1.3908896446228027
0.08545488119125366,0.6913483142852783,1.545897126197815
0.08647871762514114,0.6702565550804138,1.535043716430664
0.08294209837913513,0.6647094488143921,1.4941303730010986
0.08205321431159973,0.6097545623779297,1.4302866458892822
0.1007142886519432,0.7038304805755615,1.7109733819961548
0.08614734560251236,0.6737594604492188,1.5352329015731812
0.0935664027929306,0.680222749710083,1.6158868074417114
0.08797573298215866,0.6842477321624756,1.5640051364898682
0.07196494191884995,0.558417558670044,1.2780669927597046
0.09342596679925919,0.6733535528182983,1.607613205909729
0.09154011309146881,0.6363358497619629,1.5517369508743286
0.08197881281375885,0.605211615562439,1.424999713897705
0.09656494110822678,0.6246533393859863,1.5903027057647705
0.07216230779886246,0.5432122945785522,1.2648353576660156
0.08872166275978088,0.6741462349891663,1.561362862586975
0.10458669066429138,0.7146878838539124,1.7605547904968262
0.06978486478328705,0.4461914598941803,1.1440401077270508
0.1031545028090477,0.7012327313423157,1.7327778339385986
0.08372893929481506,0.6258786916732788,1.4631681442260742
0.07976119220256805,0.5195689797401428,1.317180871963501
0.07840096950531006,0.6119472980499268,1.3959569931030273
0.0823666900396347,0.6450965404510498,1.4687634706497192
0.07008881866931915,0.5778841376304626,1.2787723541259766
0.09105947613716125,0.6869473457336426,1.5975420475006104
0.0847151055932045,0.6601908802986145,1.5073418617248535
0.07783304154872894,0.5470773577690125,1.3254077434539795
0.07729558646678925,0.5777060985565186,1.3506619930267334
0.09277544915676117,0.6899745464324951,1.6177290678024292
0.07988572120666504,0.6375777721405029,1.4364349842071533
0.08697758615016937,0.6322047710418701,1.5019806623458862
0.0863892212510109,0.6118557453155518,1.4757479429244995
0.09651418030261993,0.6787665486335754,1.6439082622528076
0.07926686108112335,0.6179660558700562,1.4106346368789673
0.0808286964893341,0.5739573240280151,1.382244348526001
0.08834236860275269,0.6206008195877075,1.5040245056152344
0.08922121673822403,0.6555664539337158,1.547778606414795
0.1028423011302948,0.7235790491104126,1.7520021200180054
0.09442412108182907,0.6955437660217285,1.6397850513458252
0.09072290360927582,0.7081473469734192,1.6153764724731445
0.07408955693244934,0.5777651071548462,1.3186607360839844
0.07328163832426071,0.5596808195114136,1.292497158050537
0.0995335504412651,0.7091336250305176,1.7044692039489746
0.08556901663541794,0.6391388177871704,1.4948289394378662
0.08281294256448746,0.6394801139831543,1.4676095247268677
0.06925205141305923,0.40334784984588623,1.0958683490753174
0.08110155165195465,0.5843375325202942,1.395353078842163
0.10124403983354568,0.6263120174407959,1.6387524604797363
0.07847931981086731,0.5364902019500732,1.3212833404541016
0.0960635393857956,0.688855767250061,1.6494911909103394
0.09695455431938171,0.7301833629608154,1.6997289657592773
0.08502838760614395,0.6391698122024536,1.489453673362732
0.08358922600746155,0.6756643652915955,1.511556625366211
0.07658693939447403,0.5108044147491455,1.2766737937927246
0.07806415855884552,0.5045238733291626,1.2851654291152954
0.08021526783704758,0.600550651550293,1.4027032852172852
0.07622717320919037,0.5736215114593506,1.3358932733535767
0.08801731467247009,0.65533047914505,1.535503625869751
0.08994600921869278,0.6855190396308899,1.5849790573120117
0.08200859278440475,0.6146513223648071,1.434737205505371
0.07897266745567322,0.5649403929710388,1.354667067527771
0.0739709883928299,0.5070046186447144,1.246714472770691
0.0791882798075676,0.5291897058486938,1.3210725784301758
0.08064080774784088,0.6229593753814697,1.4293674230575562
0.08034764230251312,0.5370187759399414,1.340495228767395
0.090878427028656,0.6627111434936523,1.5714954137802124
0.09996193647384644,0.7332892417907715,1.7329086065292358
0.07626374065876007,0.5117610692977905,1.2743984460830688
0.0815277099609375,0.614767849445343,1.4300448894500732
0.08569628745317459,0.6591835021972656,1.5161464214324951
0.08109911531209946,0.591245174407959,1.4022363424301147
0.08461198210716248,0.646726131439209,1.4928460121154785
0.07549940049648285,0.5863010883331299,1.3412951231002808
0.0905027687549591,0.6761939525604248,1.581221580505371
0.08557973802089691,0.6575946807861328,1.5133920907974243
0.08025112748146057,0.613239049911499,1.41575026512146
0.08425184339284897,0.5814346075057983,1.4239530563354492
0.09013436734676361,0.6441801190376282,1.5455238819122314
0.08624953031539917,0.6938327550888062,1.5563280582427979
0.08493078500032425,0.669274091720581,1.5185818672180176
0.0746450275182724,0.4885382354259491,1.2349885702133179
0.09078776836395264,0.698651134967804,1.6065287590026855
0.07523864507675171,0.5649657845497131,1.317352294921875
0.09108798205852509,0.6885122060775757,1.599392056465149
0.08407692611217499,0.6561495065689087,1.496918797492981
0.0802265927195549,0.5649309158325195,1.367196798324585
0.0896776095032692,0.6668046712875366,1.5635807514190674
0.09574778378009796,0.6763556003570557,1.633833408355713
0.08969942480325699,0.6393563151359558,1.5363504886627197
0.08982856571674347,0.6622297763824463,1.5605154037475586
0.11563223600387573,0.7297830581665039,1.8861054182052612
0.0905807763338089,0.6762421131134033,1.58204984664917
0.0755157470703125,0.6202915906906128,1.3754490613937378
0.08493365347385406,0.6765633821487427,1.525899887084961
0.08527544885873795,0.6455050706863403,1.4982595443725586
0.09514713287353516,0.7083556652069092,1.6598269939422607
0.08527315407991409,0.6737719774246216,1.526503562927246
0.08033891022205353,0.611951470375061,1.415340542793274
0.08561394363641739,0.6514039635658264,1.5075433254241943
0.08296572417020798,0.6348609924316406,1.4645183086395264
0.07481493055820465,0.5794836282730103,1.3276329040527344
0.07924516499042511,0.6123121976852417,1.4047638177871704
0.07520799338817596,0.5448269248008728,1.2969069480895996
0.11080015450716019,0.7351955771446228,1.8431971073150635
0.08510777354240417,0.6201243996620178,1.4712021350860596
0.0842035561800003,0.6089683175086975,1.4510037899017334
0.0753529816865921,0.515426754951477,1.2689565420150757
0.0795430839061737,0.5993289947509766,1.3947598934173584
0.10516637563705444,0.7112053632736206,1.762869119644165
0.10407035797834396,0.7333246469497681,1.7740281820297241
0.08588247001171112,0.6134260892868042,1.4722508192062378
0.07107700407505035,0.47715625166893005,1.1879262924194336
0.0838303416967392,0.6371167898178101,1.4754202365875244
0.08400797843933105,0.6573364734649658,1.4974162578582764
0.0683814138174057,0.4509963393211365,1.134810447692871
0.06868535280227661,0.522662878036499,1.2095164060592651
0.08007058501243591,0.5707390308380127,1.3714449405670166
0.07855433970689774,0.5308834910392761,1.3164268732070923
0.0876375287771225,0.6658689379692078,1.5422441959381104
0.07253396511077881,0.46955686807632446,1.1948964595794678
0.09645046293735504,0.700994610786438,1.665499210357666
0.10185509920120239,0.7310652136802673,1.7496161460876465
0.09369058907032013,0.7012712359428406,1.6381771564483643
0.09443838149309158,0.6808980703353882,1.625281810760498
0.08369791507720947,0.7169756889343262,1.553954839706421
0.07805096358060837,0.6958333849906921,1.476343035697937
0.0834231823682785,0.6457804441452026,1.48001229763031
0.08674240112304688,0.5959293246269226,1.4633533954620361
0.09270992875099182,0.5941988229751587,1.5212981700897217
0.08222617208957672,0.6748396158218384,1.4971013069152832
0.07861720025539398,0.552863597869873,1.3390356302261353
0.09110347181558609,0.6504236459732056,1.5614583492279053
0.08737920969724655,0.6839640140533447,1.5577561855316162
0.08046837151050568,0.49975186586380005,1.3044354915618896
0.08776140958070755,0.7202388048171997,1.5978529453277588
0.08511924743652344,0.7312366366386414,1.5824291706085205
0.07289503514766693,0.6258686184883118,1.3548190593719482
0.07583899050951004,0.5356943011283875,1.2940841913223267
0.07249617576599121,0.5041327476501465,1.2290945053100586
0.08585245907306671,0.6911863088607788,1.5497108697891235
0.0916365534067154,0.6845026016235352,1.6008681058883667
0.09130282700061798,0.5566210150718689,1.469649314880371
0.08490844070911407,0.6257928609848022,1.4748772382736206
0.09184795618057251,0.522329568862915,1.4408091306686401
0.07979664206504822,0.6038824915885925,1.4018489122390747
0.08004666864871979,0.64338618516922,1.4438529014587402
0.08863284438848495,0.7359280586242676,1.6222565174102783
0.08893806487321854,0.702202558517456,1.591583251953125
0.09567876905202866,0.6646681427955627,1.6214559078216553
0.08833183348178864,0.5350642204284668,1.4183825254440308
0.08968553692102432,0.674639880657196,1.5714952945709229
0.09002993255853653,0.6621254682540894,1.5624247789382935
0.0878305733203888,0.6938193440437317,1.5721250772476196
0.07164815813302994,0.567351222038269,1.2838327884674072
0.08897876739501953,0.6720131039619446,1.5618007183074951
0.07861865311861038,0.642159104347229,1.4283456802368164
0.08355025947093964,0.6289677619934082,1.464470386505127
0.07766863703727722,0.6154294013977051,1.392115831375122
0.08211155235767365,0.5847916603088379,1.405907154083252
0.06916479766368866,0.5352464318275452,1.2268943786621094
0.08277291059494019,0.6093962788581848,1.4371254444122314
0.07479071617126465,0.5152480602264404,1.263155221939087
0.07630917429924011,0.5558841824531555,1.3189759254455566
0.0709712952375412,0.597183108329773,1.3068960905075073
0.0748293399810791,0.5053337812423706,1.2536271810531616
0.08513671904802322,0.6719933748245239,1.5233604907989502
0.07267031073570251,0.5160319805145264,1.2427351474761963
0.09336744248867035,0.7382735013961792,1.671947956085205
0.08589355647563934,0.6561657786369324,1.515101432800293
0.09051773697137833,0.6060588955879211,1.5112361907958984
0.08519595861434937,0.6350950002670288,1.4870545864105225
0.08620011061429977,0.689635157585144,1.5516362190246582
0.06966087967157364,0.437846839427948,1.134455680847168
0.08877234160900116,0.6666152477264404,1.5543386936187744
0.085539311170578,0.6449140906333923,1.5003072023391724
0.08081626147031784,0.5893381834030151,1.39750075340271
0.08814163506031036,0.7139221429824829,1.5953384637832642
0.08262047171592712,0.6179673671722412,1.4441721439361572
0.07321508973836899,0.45738503336906433,1.1895359754562378
0.07453350722789764,0.5358356237411499,1.2811707258224487
0.08875114470720291,0.6580464243888855,1.5455578565597534
0.0668872594833374,0.44576480984687805,1.1146373748779297
