image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2196,"the restaurant where i work has a new ""to-go' menu.",1,1,0.9736182,0.45425493,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1504,"when you think of this for a minute, it’ s just so cool! i have the impression that we could be talking about your favorite brand on tumblr.",4,1,0.9686318,0.45425493,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,and i said : can you do this?# keep your head on the right side of my nose.,2,1,0.8664564,0.45425493,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,a food that is as good for you and your dog! no questions asked about the flavor?# this was our moment of truth.,2,1,0.9593906,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,i'm so hungry.,0,1,0.9740941,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_648,"we're here to talk about food, cooking and what they say you do when your child is awake.",1,1,0.9634084,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,what are you doing? </s> what do i say: just keep your eyes on me!# look at the future.,1,1,0.97740364,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"when i see that quiz, my eyes go straight to the answers! they are always so easy.",2,1,0.9645636,0.45425493,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1266,"this is the new grill pad for a big, 30″ bbq.",0,1,0.9447995,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1371,this is the same day that we’ ve got to try a 30-second take on our newest mic.,6,1,0.95843613,0.45425493,0.2982797722714565,0.10527521374286702,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_560,there are 10 new things to try today.,0,1,0.96235204,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2154,"if you're not into it, then this is the best way to go.",1,1,0.96521586,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"a place that you’ ll never see again, but it's not an in store.",2,1,0.85989505,0.45425493,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1457,take a look at the last 20 of this year's best-selling anime! and it has been in line with everyone else.,2,1,0.9073219,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"so, i’ m gonna order a beer and some more food.",0,1,0.9692984,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1418,"when the dolphins are on our side, we can do anything! and just for 20 minutes at least.",2,1,0.8512883,0.45425493,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1391,"i know this sounds like the last song in your playlist, but here’ s a video of my mom singing it at full volume! just sayin … 🙏🏽 pic.",3,1,0.92177653,0.45425493,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"you know, the best way to keep your dog entertained in a hot day is with an air-chiller.",3,1,0.97536325,0.45425493,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,this is a deal.,1,1,0.9710084,0.45425493,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1157,"""the best of the worst! we didn't get a tweet to do it all over again.",1,1,0.81568944,0.45425493,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1579,all 'll say hello to my favorite post on the site today! and i hope you like it.,3,1,0.94671804,0.45425493,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm so excited to have my kids out of the house and in front lines! but i’ m sure you can relate too, guys.",3,1,0.9663785,0.45425493,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_927,it's like a mini-burger for your mouth.,1,1,0.9440029,0.45425493,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_337,we know that you love ice cream.,0,1,0.97424555,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_676,"the definition of the word "" delicious.",3,1,0.7901641,0.45425493,0.00022585437803427624,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_1605,and i’ m not talking about just being the best.,1,1,0.95919544,0.45425493,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_424,"you know the, it’ s not just what you eat but is when your food tastes good.",1,1,0.117712416,0.45425493,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1491,a new phone with a really cool vibe and i don’ t know what to say.,1,1,0.8796763,0.45425493,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1996,it's your turn to be a little guy! i have you think it’ s cool?# tinytinnyouneedstoyourlittleme too get out the rest of us.,2,1,0.08859606,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,10 things you can do to make your day better this week: #foodporn; and also get some free dog food from petshop.,5,1,0.9202381,0.45425493,0.20752289006415053,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1581,"when the world was still frozen and it’ s too cold to go outside, you can do nothing but watch # dogmonday.",2,1,0.9612553,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,pick out your food by scanning it with a barcode scanner! put the # scannable label on everything you buy to make sure they’ re easily found.,3,1,0.95757884,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,i'm not gonna eat this now.,0,1,0.97246236,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1602,we know what you’ re thinking : i love the plant-based meat options! we have a ton of them on our menu.,2,1,0.97414625,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,"the best part of this day's specials is our crazy sound, so be ready to kick back and enjoy it.",3,1,0.9517299,0.45425493,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,it’ s not your first day of school.,2,1,0.97534466,0.45425493,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"what a's the deal? we know it doesn n t have one of those big dogs, and you can still eat your fries! not just our burger is this.",1,1,0.39745829,0.45425493,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"from now on, you 'll be able to use your iphone or pc for work and study.",3,1,0.9727621,0.45425493,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you have a choice.,1,1,0.97416604,0.45425493,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1042,this is the # best thing you’ ll ever see in this season.,1,1,0.92117995,0.45425493,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2122,this year's the month of canapes! but this one has got to be our favourite.,0,1,0.91292405,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1392,"what are you thinking about when your unicorn is parked outside a bar?# jenniferblackburn13# @ jj_blackburnsignify
The answer and the solution to this problem is that they should all just leave it at home.",4,1,0.9122944,0.45425493,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"if you’ re thinking about getting an idea for your business, just call us.",2,1,0.9787024,0.45425493,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1065,150-year-old history of u.,0,1,0.40833113,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1718,"you’ re the 1st in this group of apples, so i need to take a bite! no other 🍎🍌 and 😱😲🥨🤦🏻‍♀️💥👩🏽🎤 🧑�️ pic.",0,1,0.6892077,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i'm going to get you up in the morning! check out our new location and all my faves will be there too.,1,1,0.92279214,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,the next question is: what do you think of this new app? how would it feel to have your own #150 account for the day.,5,1,0.96684897,0.45425493,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"from a 10 minute ice cream scoop, to at least one of these are coming up! i’ m excited for this.",1,1,0.5109428,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what’ s your idea for a summer reading list? check out the top 10 books that we expect you to love this year! take our vote.,1,1,0.9692058,0.45425493,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"i love you, i know.",0,1,0.95989656,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2152,"you know, i was like `` you have to put it on your shoulder.",0,1,0.9525141,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1026,a friend of mine was on a plane with 30 people and i told her to take off the top half-size burrito.,5,1,0.9386567,0.45425493,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1713,the new rule of the dog: you can’ t have a bite in your mouth until it comes out.,2,1,0.9640024,0.45425493,0.014882088936642274,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
sonicdrivein_1229,i just bought this for my daughter and she was crying all the way home.,3,1,0.9662135,0.45425493,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_695,we know how much you love this! we made a plan to get rid of the dog poop in 5 minutes.,1,1,0.9649522,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,"what we don't know is, what do you think? i ’ m gonna get a haircut! just wait and see if it makes any difference to your hair.",1,1,0.9702766,0.45425493,0.017483630698462614,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1022,an emoji that means you're going to get a deal on something we just bought today.,2,1,0.9614444,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,what you’ re thinking? the real end of this year is now! </s> see how we are planning on celebrating with a full marathon run at night and it has never been so fun!! pic.,3,1,0.7363731,0.45425493,0.060834822487639335,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308
sonicdrivein_2231,from the # winner to their first shop experience.,1,1,0.7226414,0.45425493,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1688,this is the most delicious snack ever.,1,1,0.9560034,0.45425493,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1224,"if you’ re thinking of a big ice cream cone then just head over to this site, it has got everything from small cups up huge scoops! 😀 cheers@ theavocadoismybrand 👌🍦🥑👍🎉# yourveganfavorites 🍓🌿🧀🏾 pic.",3,1,0.7587352,0.45425493,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,i love this.,0,1,0.9783351,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_505,we're gonna be serving up our new apple pie recipe for the first time today.,1,1,0.978444,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,the only thing that will make you feel like a human is this.,0,1,0.9774061,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2096,"you may have heard it before, but this new app is for people who want to make a video that’ s just not funny enough.",1,1,0.97597706,0.45425493,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i ’ ve got a new menu to put on our pizza, and i just can not say no! the chef has already changed it up for us.",2,1,0.969269,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when we say this, the app that will make you look 10 years old in just one day.",1,1,0.7184716,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,"have you ever seen the new sonic voice box that pops up on your iphone? it's called ""eat me now.",0,1,0.9276134,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1314,the i’ m going to have a sonic cruise on the lake and you get your free sushi rolls.,7,1,0.614833,0.45425493,0.010877046208862253,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_308,#50thhour of summer: no more jello cups! you’ re the @ gma on a plane with just your lunch.,3,1,0.19889551,0.45425493,0.05228269467647544,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_2075,have you ever been to a bakery that is out for your #1.,4,1,0.83074105,0.45425493,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_314,you know what i just got off my bike? it's the cloud of his shoes! # bestrideever ⚡⚫⬤🦹‍♀️— aolio 🌞🍲🌈☕️🥳😊🙌👨🏽🏻💪✨ 🤩🤣🤷✍ ✋,0,1,0.77970093,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1953,"from now on, if you’ re not home by 10:35pm every day for your meal or the like it will be cut off.",3,1,0.6874827,0.45425493,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_489,"there are a lot of different ways to eat this, but there is one that you can always trust.",2,1,0.9522706,0.45425493,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"this'the most popular pizza place in london has a special offer for today! with your first order, you can get one of our delicious gluten-free options.",4,1,0.87963706,0.45425493,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"2019: </3> a month later, we’re here to celebrate the arrival of your favorite fish.",1,1,0.9808592,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this week we’ ll be sharing a few new recipes and snacks that are super easy to make.,0,1,0.980209,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2142,"it's the pizza place i work at! so if you need a bite, come by.",0,1,0.9792619,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1283,we're going to change your drink.,1,1,0.9763707,0.45425493,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1097,we're having a take out party for all our staff.,1,1,0.9795488,0.45425493,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1969,1.,0,1,0.8619599,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1765,use the ü to find out what you like! we know your gonna love it.,2,1,0.7334184,0.45425493,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1809,"and it’ s the most fun i ‘ve ever heard of, so here are a few more to add.",2,1,0.933413,0.45425493,0.018534268595710172,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1636,this is our lunch.,0,1,0.979368,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_326,"a red, pink and white striped plant that’ s easy to eat & will keep your feet dry.",1,1,0.7761642,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,you can order it in the shop section or on your mobile app.,0,1,0.9748037,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_965,this dog's out to eat the ice cream.,1,1,0.9697878,0.45425493,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1682,when we were at the deli and i was so hungry that my jaw felt like it’ s going to explode.,1,1,0.9244133,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"this is the best season in a decade! we're having so much fun with our new drinks and music, i hope you enjoy it too.",2,1,0.9667253,0.45425493,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"# memeoftheweek, i love ramen.",0,1,0.8563294,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1719,a: we don’ t have a dog.,1,1,0.9817089,0.45425493,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1981,a great idea for an early summer treat is a bacon sandwich with pickles on the outside.,4,1,0.975847,0.45425493,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_423,there are a lot of reasons why you might wanna add an emoji to your post.,0,1,0.9806035,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_491,this was my first ever! the last one is going to be a perfect pink dog kiss with me and all of your friends.,1,1,0.90521145,0.45425493,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"when you’ re on the phone with your iot, just put it down and look at what s actually there.",3,1,0.9709495,0.45425493,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_2239,"this morning, i woke up to a happy and hopeful day.",0,1,0.97878325,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1832,"for the first time in 10 years, we got our fix of hot chocolate and ice cream from every major fast food chain.",3,1,0.9703316,0.45425493,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1234,"if you are thinking of buying a, dog with the coolest name and look just how it would make your kids.",2,1,0.7203486,0.45425493,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1083,"what are you thinking? "" i'm gonna go to the doctor."" it was great!# taco bell10.",0,1,0.9342816,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1310,we’ re just about to have our 10th year of this and we know what it is.,1,1,0.9490694,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"this is the most exciting, craziest thing you’ ll ever see on a day like this.",4,1,0.9735791,0.45425493,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1261,"it’ s called the, and it just happens to be on a berry cold.",1,1,0.3135713,0.45425493,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1887,this is what i’ m thinking about.,0,1,0.97970724,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_567,it's not about who’ s going to eat it.,0,1,0.9644377,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1139,"if you’ re not ready to try out this weekend, just head over for the strawberry sorbet! it might be your new favorite thing.",2,1,0.9791693,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,a word to the people who have been on this list for over 10 years: we are in it together.,2,1,0.96438706,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,you know what i’ m trying to say.,1,1,0.9784338,0.45425493,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1841,the # baconballz@ mac.,0,1,0.6618629,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1924,"from my desk to the front of a, just about every food we eat in may has been here.",1,1,0.7157909,0.45425493,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_359,i love you# not eating out.,0,1,0.5781405,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1492,this one with you.,0,1,0.27934736,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_712,this is the best place to get a taste of # mydude: https:/youtu.,1,1,0.8772624,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,"i’ m excited to be on this meal train, so i was wondering what you think!#wondowntotocallus#foodtrainnerd127853690 👍👌🎉🤩 🤦🏻‍♀️🍴🥗🐶🧠😊📷💚 🥘 �",1,1,0.89043826,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"it's not the your idea of an ice cream sandwich, but it does have to be.",0,1,0.9486373,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1401,"the new year is here! we’ re going to get a bunch of food on the menu, and it ain 't just any random junk.",7,1,0.9469774,0.45425493,0.0663397724309941,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_2168,"we’ re the # foodfightforthemoons, and we need to get them in! keep your pets safe from hungry dinosaurs.",0,1,0.91955495,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1350,"when the turkish navy gets back to business, they will have a threesome with # goodjoband an uke.",1,1,0.90108764,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"a, are you looking for something? if so please let me know what that is.",3,1,0.96429163,0.45425493,0.030927652909850962,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1414,i know what you’ re thinking but the next thing i do is go to work and get a raise.,1,1,0.9746626,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"this year, i want to make sure you know that this is the #1 spot for ice cream in all of texas.",3,1,0.97295356,0.45425493,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,a big smile is the best thing in this world </s> don’t forget to buy your soda from nikes and get a free burger.,6,1,0.97338253,0.45425493,0.06487567164887453,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_303,"a mickey and a drink are coming to this night! we’ re calling it “ come get your m&m s”# thechookoff@ 2017wales# iitallttsayetogo## wwewillcomebackforyour money!!!# justanotherchannel 😂😂🙂
• never call yourself in",2,1,0.6386213,0.45425493,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,i cann't wait for you to watch the new kawaii avatar that i created just in time.,1,1,0.9642089,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,this sounds like the # best-selling plant milk drink in all of americas history.,1,1,0.88166106,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"if you’ re not a dog, then this is it.",0,1,0.96939856,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_595,the only way to get the milk off of your feet is by singing it!@ a# cheeseheads.,3,1,0.8757733,0.45425493,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1589,what you eat and how much time it takes to grow your beard.,1,1,0.9465755,0.45425493,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1199,"for those who didn't make it to the 2015 contest, i want you to get your own unique t-shirt.",0,1,0.9663381,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to make this show.,1,1,0.9667904,0.45425493,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1273,me's got to do this.,0,1,0.2593231,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1552,this is what i had for dinner today! # fastfoodforfatpeople@ rickshirts live in the air.,1,1,0.9621065,0.45425493,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1037,"what’ s the thing i'm most excited about today? 🤩👌🤪 ⠀⬤# doanatayoname ✨@ is40x25_emoji 📷😍
— uiamie 👏️ 🙄 🥳 ❤️ 💕 😍 😊 🧑💚🏻🦹�",0,1,0.9049007,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_810,with my first kiss.,0,1,0.8838754,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1137,they were a few minutes late for the first 10 minute drive to be here.,2,1,0.43258747,0.45425493,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"@ thx, that u didn't get a burger.",0,1,0.5728136,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_462,"when you’ re done, i hope to have some fun on the porch with a snack and get ready for bed.",3,1,0.97888285,0.45425493,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"it’ s not the drink that we ‘re looking for, it is where you are.",0,1,0.9319083,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_855,"the best way to get your heart rate up is with a yoga flow, yya! the first one was justn't good enough.",1,1,0.66721857,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"i know, but my sister just made me a vegan pizza for our wedding dinner!
* or else she ate it.",0,1,0.951668,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2002,"10:35 am, it was the time for lunch! '' that’s what they said.",0,1,0.9671792,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1828,"what if we can’ t have 50% off all products in the grocery store? get it now!#foodforthought<349182@mommytodd>— mommysoldermomma(@mymoms) March 6, 2021
• what is this? a super sales strategy that makes people",2,1,0.9088165,0.45425493,0.06057707715477151,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_843,for the first time i’ m sure this has a chance of being my favorite ice cream flavor.,3,1,0.9737269,0.45425493,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_750,"it’ s not a good time to have fun at the office, but we're here for you guys.",2,1,0.97472453,0.45425493,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1776,"in this, our world is a fucking mess! we have more things that need to be done in the future.",2,1,0.9649577,0.45425493,0.009536916221554963,2.12203429753558e-309,2.12203429753558e-309,2.12203429753558e-309
sonicdrivein_844,"i'm the only one with a vape pen, so here’ s how i get to work.",4,1,0.96077806,0.45425493,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1701,"when your child needs to talk, you know what they want? just a bite of chocolate cake.",2,1,0.9779814,0.45425493,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1187,"a, i'm a guy and we need to get out of the house before our dogs start whinnying.",1,1,0.9700075,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,@gandolf's last swim in the ocean.,1,1,0.6905017,0.45425493,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1731,"it’ s the perfect summer for a good ice cream treat, so get in and make some on this.",4,1,0.8891638,0.45425493,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_784,"a, uh-uh! it’ s the first one i get to eat this morning.",0,1,0.9482057,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2139,"the whole town is being so mad about it, i'm not surprised.",0,1,0.9752305,0.45425493,0.0,0.0,0.0,0.0
