image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_549,"i'm not sure if this is the best way to describe it, but i am pretty certain that you will be enjoying some form of u-pick at a nearby farm.",0,1,0.97674006,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1159,we're gonna need a little more of this to get us through the day.,0,1,0.9743857,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_537,"take the's with me to work, i’m going to eat you in a different way.",2,1,0.53942835,0.42886564,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_189,and the #'st of this year is going to be a lot more me!125.,2,1,0.6521734,0.42886564,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"a, but i don't think so.",0,1,0.92268336,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_363,< /s> this is a very basic and cheap way to make your own ice cubes.,1,1,0.963107,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,this is what i'm going to do for my new boyfriend! he just can n’t be friends with a dog.,0,1,0.9599662,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1035,what i didn't expect was this.,0,1,0.97357404,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2182,this is the best part of a sandwich you can have with an orange on it.,2,1,0.95494205,0.42886564,0.10362863977255007,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_723,"you know, i'm going to make a new song about this.",0,1,0.9792165,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1621,"and i know it’s not my idea, but you gotta like this.",0,1,0.95310026,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1763,this is the second time in 30 days that i’ve been to a restaurant.,1,1,0.97673815,0.42886564,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_645,"when you see a shop with an early morning walk-in, they're not ready for the end of day.",0,1,0.9554295,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2192,this is what you should do when your friends are on a diet.,0,1,0.98357844,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1225,this is what you get when u order a : breakfast in your room with no calories and zero carbs.,1,1,0.9296991,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,we're going to be playing a game called: '' whitney robinson.,1,1,0.94123614,0.42886564,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1046,i'm not a fan of this.,0,1,0.9813276,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_546,"this is the, this year for more video game reviews.",1,1,0.4828121,0.42886564,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1935,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1492,"@ micheline, i'm going to make you feel like a little bit of sugar in your mouth.",3,1,0.9249684,0.42886564,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2139,the's the first time i have heard of a popular meme about your favorite ice cream flavor.,0,1,0.77849734,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_489,"and here’ s the #1 best place to get your first taste of our flavors! oh and by no means does it have a hole in there, but you can always ask for one.",3,1,0.8564616,0.42886564,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"lol, we’re all about this new jack in the box with us! let me know what you think of it.",0,1,0.8844618,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_588,"and i’m like, “i can do this! and it just makes me so happy.",1,1,0.9086154,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,what is that? </s> a burger.,1,1,0.97653323,0.42886564,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_354,you can't wait for your mom to come home from work and you want her.,2,1,0.9653287,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,a food fight with the rest of us : this is what i’m going to do.,1,1,0.9593208,0.42886564,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_832,< /p> i was so surprised when the kids of my best friend at just a moment to be able to go out and get some ice cream.,4,1,0.106887355,0.42886564,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"“ i ’m not a dentist, but if you can get this done in under an hour and a half it would be great! ” click the like button to show your support for our small business.",4,1,0.8758481,0.42886564,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"`` i'm not sure if you’ re going to like this, but we got the best dog in town! and it was just a little bit of trash.",2,1,0.95863265,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,what if the dogs were to go on a full-time mission in order to keep up with this've been getting so many calls from people who want you... just for pets.,2,1,0.44690016,0.42886564,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2207,"here’ s a little bit of my menu for the day: ''
** is this one? * just kidding.",1,1,0.891349,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"a new addition to our beloved ""i love the grill!"""" is a great choice for those who are in need of an on-the go bbq with no more hassle.",3,1,0.7869887,0.42886564,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"and i'm not sure if this is a pet peeve or just an excuse to be with my dog, but the place where we live now! lol# pic.",2,1,0.65084106,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"it’ s not just a birthday, it is also the day when you can get your.",3,1,0.7522734,0.42886564,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,it's the same thing! '' that was a blast from your favorite spot on earth.,1,1,0.9087094,0.42886564,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_610,"i have a new flavor called the "" watermelon candy.",1,1,0.9218838,0.42886564,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1729,it’s the perfect way to start your day.,2,1,0.9723972,0.42886564,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1652,"the new you of the mtv station! </s>
i’m not gonna lie, i love this one.",2,1,0.8933197,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,and the last thing i want to say is that this sounds like a really good idea.,0,1,0.976552,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_706,"you know, the first thing i do when you get home is to make a sandwich.",1,1,0.98302954,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,i just want to say hello.,0,1,0.97919744,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1683,"in the future, we 'll be making a sound for you to get out of your car and start swimming!
this is how it’s going to work.",5,1,0.9584827,0.42886564,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,this is what it looks like when you make a microwave popcorn in the french style.,2,1,0.97596776,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,we have a new way to remember people we haven’t talked with in awhile.,0,1,0.97806656,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1612,this is the best way to tell if your boyfriend likes you.,0,1,0.9731597,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2223,i'm not going to be a fish.,0,1,0.9768912,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1743,the # is a little bit of my life.,3,1,0.19124375,0.42886564,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1640,"i ate a lot of pizza, and i had to go home.",2,1,0.97332734,0.42886564,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_670,using a #2034 or 15 is the best way to keep your mouth full.,0,1,0.8596125,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1530,"i'm not sure if i’ m going to do this, but you know what? we can all take a bite of that milk ice cream.",3,1,0.9826385,0.42886564,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,"if you’ re not a single person in the room, then please don't make your bed.",2,1,0.95461905,0.42886564,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1625,why is this so hard to like? </s> because it’ s a  m&m bar.,2,1,0.9556291,0.42886564,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_849,when you’ re trying to get through the night and your fridge is empty.,2,1,0.956072,0.42886564,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_272,it’ s not the best you 'll ever eat of this year.,1,1,0.9603558,0.42886564,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_228,it’ s not just the food we love.,0,1,0.97369236,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1751,you know what i do?.,1,1,0.88732374,0.42886564,1.109031988643539e-05,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
sonicdrivein_1635,"when you’re like, “i don t know if i can handle this,” and your best friend says something along the lines of, ” well maybe we should try it out for a while.",2,1,0.8922338,0.42886564,0.025943213405040973,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309
sonicdrivein_764,"when you order your food, make sure to include the # roll up sleeves and a hot dog.",2,1,0.873201,0.42886564,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_909,i'm not gonna do this to you but i am going with the turkey sandwich and your peanut butter.,1,1,0.91912115,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"i'm not sure if this is the best way to celebrate summer, but i was a little bit tired of eating all those plastic straws.",2,1,0.97763807,0.42886564,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,we have a ton of things to do today! </s> get your board games out and start playing.,5,1,0.97058904,0.42886564,0.15937595020484244,0.03375020121984898,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1578,"we have a new car that's just as good for you and your kids, even if it has no I-150 range.",2,1,0.95588756,0.42886564,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,i made a little one.,0,1,0.8962104,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_296,"a: a), b): i got the biggest whammy in my life.",1,1,0.96761405,0.42886564,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1188,feel free to share this with your friends on instagram! it’s the best way i can think of getting everyone together for a good time.,5,1,0.9599873,0.42886564,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"mom, i'm going to go out with my kids for a meal.",2,1,0.97693175,0.42886564,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1206,what are you going to do with your mouth? i’m gonna drive it in! what a good spot for an ice cream ride.,1,1,0.945875,0.42886564,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,and i just want to say this: '' we are going out for a meal.,0,1,0.96705115,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_408,you have a nice day! you got this!! i love your taste in food :): that is the worst feeling ever.,1,1,0.9604423,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"and the best part is, they're all going to be getting their hands on a mic and starting an interview!
i mean it.",1,1,0.971494,0.42886564,0.025803804250262078,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_1277,"how you say this? '' a new yorker, that is how it says! and the next time we talk about our favorite drinks here on tip top will be to let us know what your favorites are.",1,1,0.87059975,0.42886564,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who are not sure what to do with your summer vacation, here's a list.",6,1,0.9766733,0.42886564,0.018545999425947604,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1728,call your favorite animal and we’ll give you a $50 bill.,1,1,0.9501176,0.42886564,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1285,a: i'm not sure if you like it or this.,0,1,0.9749752,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2222,"in the event of a, it was just about to get full order.",4,1,0.7295966,0.42886564,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_373,a - you i have a new ice cream truck! but it’ s not the sweet treats we got in our imagination.,0,1,0.7944086,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1906,this is the best way to get rid of a little 't.,1,1,0.9575279,0.42886564,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_405,"what the what a, you know this is my first day of work at just in case i cann't make it to lunch.",4,1,0.34741482,0.42886564,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"mom, i'm not sure if you can afford this but it looks like we might need to do a little more than just dog food.",2,1,0.9634673,0.42886564,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"if you're not the one to get it, just call us.",0,1,0.9740372,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_856,"the, the best way to get a hold of this holiday is by getting your hands on some food at home! pic.",2,1,0.5826306,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"i ’m not going to be here for the whole year, but i am so excited about this new music and video album we just released.",4,1,0.9747971,0.42886564,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,what do you think? '' this is the best thing i ever ate.,2,1,0.9676012,0.42886564,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_957,"f you’ re a little hungry, just go ahead and make yourself an ice cream sandwich.",0,1,0.96494925,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1139,"why don't you be a part of the revolution?
# icecreammelting, thanks for being such an awesome support! 💕💖️🤗😊🍦🥤🎉🏆👨‍❤️‍🔥🧑🏻😂♻︎.",2,1,0.80928624,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,only 10 minutes of time is all you need to do this.,2,1,0.9456817,0.42886564,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_2112,i think this is the best thing since sliced bread.,0,1,0.9113515,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1128,a.,0,1,0.83070475,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1668,"so i was like, "" oh no! so you know what this is? just wait till it gets to the finish line.",1,1,0.9137259,0.42886564,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"just got back from the, so i was able to get some fresh fruit and a few more of this.",0,1,0.635921,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_477,"when you get home and your mom asks what's for dinner, just say: i got a new ball.",3,1,0.96757674,0.42886564,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_926,have a look at this.,1,1,0.96921635,0.42886564,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_983,i’ m just going to make a sandwich for you.,1,1,0.98307806,0.42886564,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_991,"hey guys, i got a great idea for today : the next time you’ re going to eat out at your favorite restaurant but skip dessert and get something extra large.",4,1,0.96477437,0.42886564,0.10295129208519017,1.7753252725668424e-308,1.7753252725668424e-308,1.7753252725668424e-308
sonicdrivein_1101,"i love you, i'm on a diet! but this year we are going to be shooting at the most over food in history.",4,1,0.92108583,0.42886564,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,`` i hate this.,0,1,0.96666056,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_782,10 things you should never eat for breakfast in 2023.,1,1,0.95483917,0.42886564,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1790,this is the first time i've ever said this to a dog.,0,1,0.9756359,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1803,"this is the best #50daychallenge ever!
why do you need a dog? it’s not for your pet.",2,1,0.94371253,0.42886564,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1026,"if you have a little bit of fun with your family this holiday season, here’s what i do: 1.",2,1,0.957048,0.42886564,0.04779828671942133,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
sonicdrivein_1268,@ myadrennan: i’m so sorry for the poor reception at # e-commerce.,0,1,0.95445126,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1517,a little bit of pep in your step.,0,1,0.9667408,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_370,"what is it?, what do you call this??
this was a real thing.",1,1,0.9261541,0.42886564,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1360,the couch that you’ re supposed to sit on just doesn’ t exist.,2,1,0.9707822,0.42886564,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_753,a lot of people are asking for a.,0,1,0.98407644,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1153,"if you’ re not already there when the next episode starts, text “ just in case” to your friend who was watching it last night.",1,1,0.9729173,0.42886564,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"i'm going to tell you that i need this up on my eyes and the of it, but for now.",4,1,0.085730895,0.42886564,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,"the school is going to serve up a "" one-two more of the day.",2,1,0.7586082,0.42886564,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_348,"this is the new, with this code you can enjoy your ice cream while still in a car.",0,1,0.5471814,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1949,"`` i love this, so it looks like a the end of our day out and we can just throw some grass in there.",1,1,0.39073074,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,"and now, the best way to say goodbye is with a.",2,1,0.9755264,0.42886564,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1750,"what is the new version of this? 80% less calories, more fun and better flavor.",1,1,0.8150483,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"`` i'm sorry, but you can n’t do that.",0,1,0.93113464,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2042,why do you have to use the spray can on your coffee? because it smells like them.,0,1,0.97863275,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1112,"a, and i’ m going to post a little something about my favorite food.",2,1,0.7674697,0.42886564,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1077,"yeaa aahhh, you know what i mean? that it’s like the most annoying thing in this world is when your mom asks for breakfast and then she goes to bed.",3,1,0.93802494,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,la.,0,1,0.74790376,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2165,"what are you doing? </s> just go for it! if he is the one, then so am i.",1,1,0.96394986,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,hi i'm the most likely to get you a post on our site.,3,1,0.92314935,0.42886564,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_946,this is the first time i’ ve ever seen a bubblegum commercial that doesnn't make you smile.,0,1,0.95436066,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1270,i’ m sorry for the people who are still in school.,1,1,0.9772943,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"in 2018, the world’s most popular taco truck will be named after our beloved machi.",1,1,0.97332656,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1453,a friend of mine had a lot more to do with this year.,1,1,0.9821582,0.42886564,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1828,the best way to say “no” in a language that doesn’t have an equivalent is by using the word shit.,3,1,0.909959,0.42886564,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1690,so i was in the store when my friend got her new car and she 'd ask me what it’s like to eat fast food.,1,1,0.96781087,0.42886564,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"""
Questions:
1.",0,1,0.75924474,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1464,"the, the best thing you can do is to put a little bit of sugar in your coffee.",5,1,0.88551414,0.42886564,0.13490882923547565,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1639,this is what i call the most important part of a dog’s life.,2,1,0.9828509,0.42886564,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_468,"hello, everyone! i'm just here for you today.",0,1,0.9703727,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_778,this is the 2019 version of this! we’re going to make sure you get a taste of your favorite food for free.,2,1,0.97397214,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,`` i'm going to go out of my way for you.,2,1,0.967283,0.42886564,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1156,this is a 30 second rule for the new generation of grill masters.,1,1,0.9392113,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"a little tip for those who’ re not a happy, and they are going to be the first ones in your life.",3,1,0.6103511,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,this's the best thing in this world.,1,1,0.9672365,0.42886564,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1904,the kind of things you're asking me to do.,1,1,0.971359,0.42886564,0.0003439540947072488,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_325,and you think that’ s funny? just watch this.,0,1,0.9748346,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1209,this's the perfect emoji for this moment.,0,1,0.96861523,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1532,"this is the most popular question on all of our, so here’ s what you need to know: this was a new york times best seller! we have q and as in store for both apple iphone ipad ipod touch and phone now.",2,1,0.33058175,0.42886564,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"if you are feeling down, if have a look at your phone for 20 minutes.",2,1,0.90640706,0.42886564,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,"why? '' we need to get our way!
will you be a business person or an employee of the market?? it’s your choice.",2,1,0.90431535,0.42886564,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ re not going to be eating all of our food.,2,1,0.9760023,0.42886564,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1627,this is the most popular item on etsy! '' it’s a plus one to everyone who likes this.,2,1,0.82073164,0.42886564,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1289,the best way to get out of your mind is by taking a bite from this.,0,1,0.98053896,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1864,this is what the u.,1,1,0.7631479,0.42886564,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1246,"this is what happens when you have a loud, fun and dirty night in the bedroom.",1,1,0.98023444,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"yes, i don't like this.",0,1,0.96539336,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_652,this is a good thing to have you for lunch! i'm so glad we got this shot together today.,0,1,0.94097006,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1765,"you know, i’ m not even 10 years old and they just took my breath away!
why do you have to take your kids out for a walk in the park? its like being drunk with their parents.",4,1,0.90766245,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1601,"here’s a few more of the worst, just in case you like it! i know this is my first post with an emoji but we can do better than that.",2,1,0.94038546,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"it’ s the, and it was a big deal.",1,1,0.45214567,0.42886564,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1766,"and the best part is, it’ s only $1.",1,1,0.9230768,0.42886564,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_750,"i’m so sorry for the, but i just got off my end of that shit and they are all on their way to get me home.",3,1,0.68141365,0.42886564,0.09160646051745593,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1945,a lot of people just don’t know what they want.,0,1,0.9825173,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2080,i have a question for you: what’ s your favorite after-dinner drink? ” the answer is always something with alcohol.,2,1,0.9680066,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"the next big thing is the summer fair!# happyhalloween 2019
this wasn't even on this list.",2,1,0.9563796,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,i had a really good day.,1,1,0.98157686,0.42886564,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
