image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_572,"i'm sorry, but i do n’t like it.",1,1,0.9184939,0.32931203,0.0017830292386249074,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
mcdonalds_switzerland_520,"it's not about you, it was just a simple post.",1,1,0.94514567,0.32931203,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_355,"when you're on the phone with your friend or family member, don’t forget to tell them about it.",2,1,0.97606784,0.32931203,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1379,`` i'm here for you.,0,1,0.9594368,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_425,"`` i'm sorry, but we don't have a job.",1,1,0.968783,0.32931203,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_647,`` i'm going to show you something better than this.,1,1,0.9683299,0.32931203,0.004978706836786396,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_2054,"here's what you need to do: take a shower, brush your teeth and get ready for work.",0,1,0.9800577,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,"i'm not a fan of the movie, but i do n’t want you to buy it.",0,1,0.95456123,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,you can't help it.,0,1,0.9717541,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_180,"for the first time in 2019, we have been able to offer you a special discount on all our products and services! this will be available until may 31st of next year.",4,1,0.96755445,0.32931203,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,"`` i'm sorry to tell you this, but it was n’t the first time.",2,1,0.94343895,0.32931203,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"if you're looking for a new car, check out this list of the best cars in canada.",4,1,0.97763765,0.32931203,0.10952254447624983,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
mcdonalds_switzerland_858,": `` i don't know if you like it or not, but here is the recipe.",1,1,0.9730862,0.32931203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"it's been a long time, but i do n’t know if you like it or not.",0,1,0.96650165,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"in the next 10 minutes, you will see it with your own eyes.",2,1,0.9670861,0.32931203,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"it's a good thing if you want to see it, but please don't click on this.",0,1,0.94452786,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"when you're about to buy something on the internet and see an ad for it in your calendar, i know exactly how happy they will be when christmas comes around! so let’s have a little bit of joy this year too.",6,1,0.96296203,0.32931203,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,you can't do that! you can.,0,1,0.96230376,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_745,"`` i'm sorry to tell you this, but don't forget that there is a smell on your lips.",2,1,0.97411275,0.32931203,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,i'm here to show you what it looks like.,0,1,0.9785727,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"i'm not going to tell you this, but there’s a lot of people who are waiting in line for over half an hour.",2,1,0.98039997,0.32931203,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"today's the first day of summer, and it is going to be hotter than ever before.",4,1,0.97143394,0.32931203,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_614,"1 / 25,000 people who have signed up for this survey will be randomly selected to participate in an interview.",3,1,0.96110094,0.32931203,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,i 'd like to thank you for your support.,1,1,0.9771388,0.32931203,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_762,you're welcome to try it out.,0,1,0.98366135,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_511,"when you go to bed at 6:30 in the morning, don't forget that there is a sandwich on top of your plate.",4,1,0.9774089,0.32931203,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_533,"i'm so excited about this new version of the ipad, and i think it will make a huge difference in your everyday life! let me know if you want to buy one.",1,1,0.97475046,0.32931203,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,you can't believe it.,0,1,0.9735242,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,there's no need to worry about it.,0,1,0.97735023,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.32931203,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_554,"what's with you? do n’t know, but i think it would be a good idea to go out for the weekend.",3,1,0.9593465,0.32931203,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1117,what do you think of this idea? </s> what are your thoughts on the pizza party we’ve been planning for a while now?! 👍👌🤗 🤔😊 😅 🙋🏼‍♂️🍕 🍖🥪 🥇🎉🧘 🦆 🎈🌞 🌟 🔥,5,1,0.94841796,0.32931203,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"i 'd like to tell you about it, but i don't know if there is a taste in your mouth or not.",2,1,0.97481334,0.32931203,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"it's about time for you to enjoy your meal, so here are a few tips that will make it even more delicious: add some extra salt and black pepper.",1,1,0.9812035,0.32931203,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,i'm here for you.,0,1,0.971814,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_476,"`` i'm not sure if you like it, but we do n’t know what to expect from this game.",1,1,0.96588147,0.32931203,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_824,i'm here to tell you all about it.,3,1,0.9786185,0.32931203,0.0041658737018408646,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_607,"when you're about to buy something, ask yourself: is it really what i want or don't know if this will make me happy in the long run? and then there are a lot of things that never work out.",2,1,0.96749717,0.32931203,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.32931203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1916,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",1,1,0.97246575,0.32931203,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_1977,i'm going to tell you a little bit more about it.,0,1,0.97768366,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,"in 2019, the world's first self-driving car was launched.",0,1,0.96531624,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"when you’re in a bad mood, just take one look at the fridge and see that there is no ice cream left! i hope this post will help u to get back on your feet again.",6,1,0.97036225,0.32931203,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"we're going to show you some of the best content on youtube this year, and we hope that everyone will enjoy it as much as i did.",4,1,0.97951365,0.32931203,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,we're going to do it.,1,1,0.96842986,0.32931203,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_332,"it's your turn! let me know what you want to do, and i will make it happen ♥️ </sup><span style=""font-weight: bold; font-size:-20px;"">you are the one who makes my dreams come true.",0,1,0.96736455,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,"by the way, i 'd like to tell you something.",1,1,0.97390896,0.32931203,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_661,вќ♆ don't worry about it.,0,1,0.97329855,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,"i'm sorry, but i do n’t know where to buy it.",0,1,0.9569245,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,i'm so excited to see you again today! i hope this video makes your day a little bit better than it was last week.,1,1,0.9798234,0.32931203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1914,"from now on, please don't use the word.",0,1,0.96729326,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,"yes, i don't believe it.",0,1,0.95213526,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,"`` i'm here for you! please sign up now, because this is the only place where people can have a great time and meet new friends who share your love of food.",3,1,0.9702937,0.32931203,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"it's a good idea to let your friends know how much you love them, even if they don’t like it.",2,1,0.98280704,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"today i'm going to show you how much fun it is, and we are gon na get rid of all the snow in just a few days.",1,1,0.9730531,0.32931203,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,you can't believe me when i tell you.,0,1,0.9699934,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"in 2019, i was on the verge of losing my job when a friend told me that she couldn't keep up with her schedule.",2,1,0.9776098,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,there's no doubt in it.,0,1,0.9614866,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_735,we're here to help you.,0,1,0.9782559,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,it's time to get back on the road.,0,1,0.97668016,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"i don't know if you ’ re going to like it or not, but i hope so.",0,1,0.97863996,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,i'm going to show you how it works.,1,1,0.9699102,0.32931203,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_6,"you're not going to like it, but you aren't.",1,1,0.97016656,0.32931203,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,"what do you think about this? </s> it' s been a long time, and i hope we can get back to work soon.",4,1,0.98350626,0.32931203,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"we're not talking about you, but we are.",0,1,0.9626746,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,"it's been a long time since i’ve gone out to eat, but now it is possible for me and my friends in the restaurant.",4,1,0.9037327,0.32931203,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"`` i'm not sure if you ca n’t do it, but here we are.",0,1,0.9413274,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,"i'm going to have a little bit of fun tonight, so let me say this: i love you! and thank god for all the good things that happen in my life every day.",1,1,0.97414297,0.32931203,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,"it's not about how much money you make, it ’ s the amount of time and effort that goes into making a great product.",1,1,0.96605444,0.32931203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"i'm not going to tell you this, but i don't like it.",2,1,0.97679794,0.32931203,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_700,"i'm sorry, but i don't like it.",0,1,0.96724844,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,"`` i'm sorry to tell you this, but we do n’t have a ticket for the train today.",3,1,0.9376263,0.32931203,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1909,`` i'm here for you.,0,1,0.9594368,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,i 'd like to tell you about it.,1,1,0.97895676,0.32931203,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_505,"when you're on a social media platform like facebook, twitter or instagram and see an ad for something that makes your heart beat with joy; do n’t forget to click the share button.",2,1,0.9538283,0.32931203,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,`` don 't worry about it.,0,1,0.97009116,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,when you're on your way home from work and see an ad that pops up in the middle of a conversation with another person? don’t click it.,6,1,0.9501363,0.32931203,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,i'm going to show you some of the most common mistakes people make when they try and learn a new language.,4,1,0.9755461,0.32931203,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,"`` i'm here for you, so don’t be afraid to try something new.",2,1,0.9694196,0.32931203,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1900,"it's the first day of summer, and it’ s time for you to meet up with your friends again.",1,1,0.9803248,0.32931203,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1971,i'm going to buy a pair of sunglasses for you today.,0,1,0.9828571,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,we're going to do it.,1,1,0.96842986,0.32931203,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_395,`` i'm going to show you something.,0,1,0.96552026,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,`` i'm going to tell you something.,0,1,0.95943785,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_417,"dear friends, i'm here to tell you all the things that don’t work.",0,1,0.97587913,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"when you walk into a restaurant with 20 people in it, don't worry about where to put your bag.",0,1,0.9760494,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_497,"today's the first day of this year, and i want you to try something new.",1,1,0.97870195,0.32931203,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1899,`` it's time for you to do something.,2,1,0.9672335,0.32931203,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_1987,"i'm so excited for you, and i just want to say hi.",1,1,0.97810876,0.32931203,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_625,"in 2019, the world's largest pizza chain closed its doors for a month because of covid-19.",1,1,0.9516127,0.32931203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"i'm sorry, but i do n’t like it.",0,1,0.9184939,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"here's what i do n’t want to tell you, but this is the best way we can get it.",3,1,0.9647092,0.32931203,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_271,"we're going to have a lot of things in the next few days, but we don t know where they come from! do n’t worry about it.& gt;& lt; i& rdgt;& amp;< br> just wait and see if you can find them.",0,1,0.9395133,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,"i'm sure you ca n’t believe it, but this is the first time in your life that i have ever seen a video like this.",2,1,0.94168305,0.32931203,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,"you're right, you ca n’t believe it.",0,1,0.9064535,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_704,i'm here to help you.,0,1,0.97972053,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,we're here to help you find your way in life.,0,1,0.9763148,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,i'm going to show you some of the best shoes on this site.,3,1,0.97591454,0.32931203,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_714,"you're not the only one who wants to get in shape, are you? i have a lot of tips and tricks up your sleeve! 👍👌💪🏋️♂⛏🧔‍♀️🍲🥳 🥤 🍦 🚶�󝣼󝡀�",0,1,0.95705336,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,"it's ok if you say it, but i don't know how to take care of yourself.",1,1,0.96587545,0.32931203,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_1955,"yes, i'm going to show you.",1,1,0.95562,0.32931203,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_712,there's no way you can do that.,1,1,0.9655228,0.32931203,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_683,there's no doubt in my heart that i love you.,0,1,0.977944,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,it's a good idea to take your mobile phone with you.,2,1,0.9814361,0.32931203,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"if you don't like something, just say ""i don't know if i love it or not.",0,1,0.85308325,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,"you know what i don't want to say is, `` oh my god.",0,1,0.9638263,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,"`` i'm sorry to tell you this, but today is your day.",0,1,0.97062355,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"there's a lot of pressure on your eyes, so make sure you get enough sleep to keep them healthy.",2,1,0.97644037,0.32931203,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,i'm here to show you what it looks like.,0,1,0.9785727,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,"i'm not sure what you think about it, but i just wanted to say good night and have a nice day! let me know in the morning.",2,1,0.97327846,0.32931203,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,there's nothing wrong with it.,1,1,0.9710097,0.32931203,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_564,`` i'm so sorry for you.,1,1,0.96263915,0.32931203,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
mcdonalds_switzerland_738,i've got a new look for you! check it out and see how much fun we can have with your friends on the way home from work or school.,1,1,0.9710968,0.32931203,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,"in 2019, the world cup will be held in south africa.",0,1,0.9626362,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"i'm going to give you a little taste of what i eat every day, so please enjoy it! 👍👌🎉🍴🥗🐶🦅🤩 🤔😀🙈 🙄💕 💖 🍲 🥇🌱 🌸 �️ 🐾 🎤 📷 ⠀⠀⠀⠀ and",4,1,0.9338669,0.32931203,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"`` i'm not sure if you like it, but here’s what we have to say.",1,1,0.97165406,0.32931203,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_737,"i'm sorry, but i can't see you now! please check your phone and let me know if u have any questions or comments.",1,1,0.96953166,0.32931203,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,i'm here to tell you the truth.,0,1,0.98128843,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,`` i'm here for you.,0,1,0.9594368,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,i'm here to help you.,0,1,0.97972053,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,"it's not just one person, it was all of them.",2,1,0.90513915,0.32931203,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_460,"when you're at a restaurant and the menu is too long to read it, or when there are so many options on your phone screen but can only choose one? i have no idea what that means.",2,1,0.95316136,0.32931203,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,i 'd like to ask you a few questions.,3,1,0.98168933,0.32931203,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_767,"when you're not sure if something is real or fake, check it out and see what pops up on your phone.",2,1,0.97818327,0.32931203,0.01117325391373817,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_722,"`` i'm not sure if you like it, but here are a few of the things that make me smile every day.",1,1,0.97685826,0.32931203,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"when you're in a bad mood, do n’t worry about it.",1,1,0.97009474,0.32931203,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_699,`` i'm going to have a conversation with you today.,2,1,0.9720642,0.32931203,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,`` i'm going to take you out of your house.,2,1,0.9738337,0.32931203,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_747,a lot of people say `` i don't like it.,1,1,0.97345996,0.32931203,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_54,"i'm sorry, but i do n’t know if you like it or not.",1,1,0.9648846,0.32931203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"for those of you who don't like it, just click the `` add to favorites '' button.",1,1,0.967187,0.32931203,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"what's up with you today? what are your plans for the rest of this week, and how long will it take to get back home from work or school.",1,1,0.9757524,0.32931203,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,"it's not about you, but it is.",2,1,0.96491617,0.32931203,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_1896,"i'm sorry, but i don't want to go out with you.",0,1,0.97900975,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"it's been a long time, but i was n’t expecting it.",0,1,0.9564739,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_495,"it's been a long time since i got married, and it was n’t my fault that we had to get up in the middle of the night on our way home from work.",5,1,0.97236496,0.32931203,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"it's funny, right? check it out! 👍👌👏👆👇👈👉👊👀👅👄👂👁👃👋👣👦👧👨👩👪👷👸🕶‍♀️🤘 🤔😱 😭😂 😂",0,1,0.941794,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,i'm here to help you.,0,1,0.97972053,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,"`` i'm sorry, but you need to pick up your phone and send it back in a few hours.",3,1,0.9703965,0.32931203,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1440,"i'm sorry, but i can't do it for you.",1,1,0.9756291,0.32931203,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
mcdonalds_switzerland_1907,"if you're looking for something, just click on this link and i will send it to your mobile phone.",2,1,0.96843755,0.32931203,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,i'm going to ask you a question.,0,1,0.981517,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,"i'm sorry, but i don't know if this is the right place for you.",1,1,0.9807771,0.32931203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"i've never heard of this before, but here’s my take on it.",1,1,0.9572116,0.32931203,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_2002,i'm going to show you some of the best tips and tricks that have worked for me over many years.,1,1,0.9710272,0.32931203,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,"you can't believe it, but we ’re here to help you.",0,1,0.97584015,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,i'm going to show you something.,0,1,0.9725395,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,you're not going to do it.,1,1,0.972211,0.32931203,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_2035,"there's a lot of things you can do on your way back to bed, but the first thing that comes into my mind is going out for breakfast.",0,1,0.98242074,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"i'm sorry, but i don't like this.",1,1,0.97530454,0.32931203,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_645,i'm here to tell you about it.,0,1,0.97624403,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,"ви нужем посглзийтесь,.",0,1,0.8214097,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,"choose your side, choose one or the other! </s> if you don't like it.",1,1,0.95461494,0.32931203,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1458,"yes, i'm ready for it.",0,1,0.96630156,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,you're not the only person in this world who loves a burger.,2,1,0.9772505,0.32931203,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you're not the only one who can see this post, so please don’t hesitate to like it or comment.",2,1,0.97133464,0.32931203,0.029764177873284548,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
