focalLoss,contrastive_loss,loss
0.04557623714208603,0.7028830051422119,1.1586453914642334
0.0783114954829216,0.8418155908584595,1.6249306201934814
0.05991591513156891,0.7619839906692505,1.3611431121826172
0.09968146681785583,0.840547502040863,1.8373621702194214
0.062473371624946594,0.6657294034957886,1.2904630899429321
0.08463184535503387,0.7254173159599304,1.5717358589172363
0.05449530854821205,0.743025541305542,1.2879786491394043
0.05886963754892349,0.7834804058074951,1.3721767663955688
0.06237730011343956,0.7674921751022339,1.3912651538848877
0.06425400078296661,0.7399845719337463,1.3825244903564453
0.03486998379230499,0.5748311281204224,0.9235309362411499
0.03565420210361481,0.6418726444244385,0.9984146356582642
0.04049285873770714,0.5971801280975342,1.0021086931228638
0.050441741943359375,0.6929168701171875,1.1973342895507812
0.0763508677482605,0.779821515083313,1.543330192565918
0.03800930082798004,0.6081159710884094,0.9882090091705322
