focalLoss,contrastive_loss,loss
0.06150936335325241,0.567157506942749,1.182251214981079
0.05939391255378723,1.001502513885498,1.5954415798187256
0.05942732095718384,0.8814184665679932,1.4756916761398315
0.056543171405792236,1.0366184711456299,1.6020501852035522
0.05916047468781471,0.9868132472038269,1.5784180164337158
0.05608068406581879,0.5390730500221252,1.0998799800872803
0.058448247611522675,0.9581172466278076,1.5425996780395508
0.05661758780479431,0.9169338941574097,1.483109712600708
0.06998151540756226,1.0297608375549316,1.7295759916305542
0.06842202693223953,1.0097808837890625,1.6940011978149414
0.05951133370399475,0.9759979248046875,1.5711112022399902
0.05402221158146858,0.6488133668899536,1.189035415649414
0.061505191028118134,0.7820769548416138,1.3971288204193115
0.06259644031524658,0.9509410858154297,1.5769054889678955
0.0576874241232872,0.8817853927612305,1.4586596488952637
0.06289280205965042,0.9395790100097656,1.5685069561004639
0.05725983902812004,0.9669232964515686,1.5395216941833496
0.06064074859023094,0.896285891532898,1.5026934146881104
0.06164126098155975,0.5274288058280945,1.1438415050506592
0.06158062443137169,0.92073655128479,1.5365427732467651
0.061314795166254044,0.5593510270118713,1.1724989414215088
0.06427393853664398,0.8438916802406311,1.486631155014038
0.06828080117702484,0.9666170477867126,1.6494250297546387
0.05480905622243881,0.6996476650238037,1.247738242149353
0.060075171291828156,0.9211118221282959,1.5218634605407715
0.05883624032139778,0.8029201626777649,1.391282558441162
0.05744379758834839,0.9830596446990967,1.5574976205825806
0.06350550055503845,0.9180505275726318,1.5531055927276611
0.060494013130664825,0.7871898412704468,1.392129898071289
0.05820973217487335,0.9009412527084351,1.4830385446548462
0.06306059658527374,0.8969607949256897,1.52756667137146
0.06173453480005264,0.8815020322799683,1.4988473653793335
0.06231798976659775,0.961974024772644,1.5851539373397827
0.06293239444494247,0.8667659759521484,1.4960899353027344
0.06310705095529556,0.8595391511917114,1.4906096458435059
0.057800598442554474,0.912312388420105,1.4903182983398438
0.054986849427223206,0.8688379526138306,1.4187064170837402
0.059231966733932495,0.8837418556213379,1.4760615825653076
0.06081239879131317,0.9584493041038513,1.5665733814239502
0.060575537383556366,0.9413064122200012,1.547061800956726
0.06068583205342293,0.9080660939216614,1.51492440700531
0.06222885474562645,0.779999852180481,1.4022884368896484
0.056801505386829376,0.9180316925048828,1.4860467910766602
0.06976472586393356,0.38298726081848145,1.080634593963623
0.0679006278514862,0.5927979946136475,1.2718043327331543
0.05874282121658325,0.7464256286621094,1.333853840827942
0.055921487510204315,0.8280055522918701,1.3872203826904297
0.061823032796382904,0.8389989733695984,1.4572293758392334
0.056269362568855286,0.8584620952606201,1.4211556911468506
0.06181422621011734,0.7881547212600708,1.406296968460083
0.05974428355693817,0.5479696989059448,1.145412564277649
0.05825494974851608,0.786349356174469,1.368898868560791
0.06118236482143402,0.6483017206192017,1.2601253986358643
0.06371444463729858,0.5024411082267761,1.1395854949951172
0.06296169757843018,0.6745314598083496,1.3041484355926514
0.05497647821903229,0.7357296943664551,1.2854944467544556
0.05715606361627579,0.6808090209960938,1.2523696422576904
0.06598924100399017,0.7850335240364075,1.4449260234832764
0.060874052345752716,0.708817720413208,1.3175582885742188
0.06270517408847809,0.6669713258743286,1.294023036956787
0.0583353266119957,0.6373274922370911,1.2206807136535645
0.0611397922039032,0.7638241052627563,1.3752219676971436
0.050771646201610565,0.7514728903770447,1.2591893672943115
0.05628740042448044,0.7204705476760864,1.2833445072174072
0.06835950165987015,0.5534281730651855,1.237023115158081
0.05338301137089729,0.7096639275550842,1.2434940338134766
0.06309330463409424,0.660137414932251,1.2910704612731934
0.06203322485089302,0.7314960360527039,1.3518283367156982
0.05906077101826668,0.7070944905281067,1.2977021932601929
0.05952286347746849,0.7136655449867249,1.308894157409668
0.054112523794174194,0.7340657711029053,1.275191068649292
0.05349861457943916,0.6793403029441833,1.2143263816833496
0.05976138263940811,0.7000245451927185,1.2976384162902832
0.06341378390789032,0.6431336998939514,1.2772715091705322
0.05901104211807251,0.660426139831543,1.250536561012268
0.06551768630743027,0.5607101917266846,1.2158870697021484
0.0657261461019516,0.6332337856292725,1.2904952764511108
0.05870871990919113,0.5831128358840942,1.1702001094818115
0.06695476174354553,0.6028417348861694,1.2723894119262695
0.0646999180316925,0.6450172066688538,1.2920163869857788
0.05963414907455444,0.5938600301742554,1.1902015209197998
0.05408436059951782,0.7122470736503601,1.2530906200408936
0.06596920639276505,0.7236562371253967,1.3833482265472412
0.0601847767829895,0.6867928504943848,1.2886406183242798
0.05883730947971344,0.7255075573921204,1.3138806819915771
0.05758201330900192,0.6830695867538452,1.2588896751403809
0.08100439608097076,0.7198551893234253,1.5298991203308105
0.06014527007937431,0.6316896080970764,1.233142375946045
0.0627271831035614,0.6187695264816284,1.2460412979125977
0.06714457273483276,0.7032799124717712,1.374725580215454
0.055823568254709244,0.6582463979721069,1.216482162475586
0.05979004502296448,0.7133845686912537,1.3112850189208984
0.05226915329694748,0.6973389387130737,1.2200305461883545
0.057227492332458496,0.7040289640426636,1.2763038873672485
0.053683191537857056,0.6924616098403931,1.2292935848236084
0.05649841949343681,0.7011347413063049,1.2661190032958984
0.06013235077261925,0.6397730708122253,1.2410964965820312
0.05111907795071602,0.7100751399993896,1.2212659120559692
0.058234769850969315,0.6546049118041992,1.236952543258667
0.06841777265071869,0.5516954064369202,1.2358732223510742
0.060062672942876816,0.6922500729560852,1.2928767204284668
0.05977925658226013,0.6846345067024231,1.2824270725250244
0.06360304355621338,0.6297743320465088,1.2658047676086426
0.07409964501857758,0.7011423110961914,1.4421387910842896
0.06208168342709541,0.6639291644096375,1.2847459316253662
0.059906139969825745,0.6952905058860779,1.2943518161773682
0.05367971584200859,0.6623398065567017,1.1991369724273682
0.05545094236731529,0.6785720586776733,1.2330814599990845
0.06427957117557526,0.671205997467041,1.3140016794204712
0.05898965895175934,0.6614878177642822,1.2513843774795532
0.06651270389556885,0.6696597933769226,1.3347868919372559
0.062288329005241394,0.702319860458374,1.3252031803131104
0.0705413818359375,0.6811685562133789,1.386582374572754
0.0622921958565712,0.702579915523529,1.3255019187927246
0.056631579995155334,0.7057667374610901,1.2720825672149658
0.0621759369969368,0.6978212594985962,1.3195805549621582
0.056422632187604904,0.7030150294303894,1.267241358757019
0.0655113160610199,0.7164226174354553,1.3715357780456543
0.05788305774331093,0.6927766799926758,1.2716072797775269
0.06061103940010071,0.7205018997192383,1.3266122341156006
0.057903140783309937,0.6662325859069824,1.2452640533447266
0.05300655961036682,0.6872560381889343,1.2173216342926025
0.061219461262226105,0.7442153096199036,1.3564099073410034
0.056979671120643616,0.6953020095825195,1.2650986909866333
0.05761100724339485,0.6899920701980591,1.2661020755767822
0.06656734645366669,0.7018778324127197,1.367551326751709
0.054846636950969696,0.689719557762146,1.2381858825683594
0.06294016540050507,0.6796958446502686,1.3090975284576416
0.057870879769325256,0.6683073043823242,1.2470160722732544
0.062408436089754105,0.7045937180519104,1.3286781311035156
0.06227734684944153,0.6624342203140259,1.285207748413086
0.05796376243233681,0.6780210733413696,1.2576587200164795
0.051492903381586075,0.6975387930870056,1.212467908859253
0.05107341334223747,0.6889389753341675,1.1996731758117676
0.06482693552970886,0.6970654726028442,1.345334768295288
0.061595119535923004,0.6784154772758484,1.2943665981292725
0.06382717192173004,0.6475822925567627,1.2858539819717407
0.06224537640810013,0.6996984481811523,1.3221521377563477
0.06303014606237411,0.6286954879760742,1.2589969635009766
0.0564081147313118,0.7202023863792419,1.2842835187911987
0.05474168062210083,0.664775550365448,1.2121922969818115
0.05315912514925003,0.6709089875221252,1.2025002241134644
0.062312982976436615,0.6536804437637329,1.2768102884292603
0.060754939913749695,0.6627209186553955,1.2702703475952148
0.06378310173749924,0.7120187282562256,1.3498497009277344
0.04937038570642471,0.6848240494728088,1.17852783203125
0.05944230034947395,0.6904945373535156,1.2849175930023193
0.06226235628128052,0.6691632866859436,1.2917869091033936
0.06096164882183075,0.6800929307937622,1.289709448814392
0.06368310004472733,0.6798692941665649,1.3167002201080322
0.051005370914936066,0.6482428908348083,1.1582965850830078
0.05420679599046707,0.6805130243301392,1.222580909729004
0.05993587523698807,0.6522126197814941,1.2515714168548584
0.060185328125953674,0.681427538394928,1.283280849456787
0.05156448855996132,0.6648226976394653,1.1804676055908203
0.0515391081571579,0.6788578033447266,1.194248914718628
0.051880672574043274,0.7032200694084167,1.2220268249511719
0.05947247892618179,0.7006521224975586,1.2953768968582153
0.05837797746062279,0.6948701739311218,1.278649926185608
0.06746101379394531,0.6638786792755127,1.3384888172149658
0.05394604802131653,0.6845663785934448,1.2240269184112549
0.06426113843917847,0.6859874725341797,1.3285988569259644
0.05482351407408714,0.6687182188034058,1.2169532775878906
0.0525321364402771,0.6646174788475037,1.1899387836456299
0.0653986930847168,0.670413613319397,1.324400544166565
0.062387771904468536,0.6894762516021729,1.3133540153503418
0.05015670135617256,0.6939313411712646,1.1954983472824097
0.06538135558366776,0.6566933393478394,1.310506820678711
0.06130248308181763,0.6847046613693237,1.2977294921875
0.05794530361890793,0.6494064331054688,1.2288594245910645
0.05766008049249649,0.6052097082138062,1.1818104982376099
0.05207030475139618,0.6192423105239868,1.139945387840271
0.0666428729891777,0.7035688161849976,1.369997501373291
0.05979306250810623,0.6985547542572021,1.296485424041748
0.054615773260593414,0.6878186464309692,1.2339763641357422
0.04844801127910614,0.6493505835533142,1.1338306665420532
0.06733672320842743,0.686021089553833,1.3593883514404297
0.062361929565668106,0.6695061922073364,1.2931255102157593
0.06583265960216522,0.6356980800628662,1.2940247058868408
0.05876427888870239,0.674425482749939,1.262068271636963
0.06007963418960571,0.7205952405929565,1.3213915824890137
0.06457215547561646,0.6956986784934998,1.3414201736450195
0.05551673471927643,0.6609410047531128,1.2161083221435547
0.05860564857721329,0.6633664965629578,1.2494230270385742
0.060319092124700546,0.6582289934158325,1.2614198923110962
0.05357061326503754,0.6972564458847046,1.2329626083374023
0.060467325150966644,0.625900149345398,1.2305734157562256
0.054255202412605286,0.6893359422683716,1.231887936592102
0.05948268622159958,0.7116387486457825,1.3064656257629395
0.05603139474987984,0.6423053741455078,1.2026193141937256
0.057470571249723434,0.6486010551452637,1.2233067750930786
0.05861956998705864,0.6764527559280396,1.2626484632492065
0.0648343414068222,0.65070641040802,1.2990498542785645
0.055543556809425354,0.7104884386062622,1.2659239768981934
0.05871304124593735,0.6658310294151306,1.2529613971710205
0.05955849215388298,0.640770673751831,1.2363555431365967
0.06390193104743958,0.5974098443984985,1.236429214477539
0.061635471880435944,0.7188656330108643,1.3352203369140625
0.055047836154699326,0.6689882278442383,1.2194665670394897
0.05169355869293213,0.6463944911956787,1.163330078125
0.07300333678722382,0.6489050388336182,1.3789384365081787
0.05630653724074364,0.6957980394363403,1.2588634490966797
0.0676526427268982,0.69866943359375,1.375195860862732
0.0592445433139801,0.727142870426178,1.319588303565979
0.051125720143318176,0.6426911354064941,1.1539483070373535
0.05877785012125969,0.7227085828781128,1.3104870319366455
0.07117356359958649,0.6825954914093018,1.3943310976028442
0.05633164197206497,0.6326640844345093,1.1959805488586426
0.05757156014442444,0.7017160654067993,1.2774317264556885
0.05884566903114319,0.6339519023895264,1.2224085330963135
0.060972221195697784,0.6953397989273071,1.3050620555877686
0.06449403613805771,0.6735433340072632,1.3184837102890015
0.06155821681022644,0.5830784440040588,1.1986606121063232
0.05489618703722954,0.6905726790428162,1.239534616470337
0.052152782678604126,0.6505244970321655,1.1720523834228516
0.062037527561187744,0.6929261088371277,1.3133013248443604
0.060698553919792175,0.6122651100158691,1.2192506790161133
0.05098867416381836,0.656962513923645,1.1668492555618286
0.06992412358522415,0.6852535009384155,1.3844947814941406
0.05315674841403961,0.650954008102417,1.1825214624404907
0.05804529786109924,0.6785133481025696,1.258966326713562
0.06181856244802475,0.6722116470336914,1.2903972864151
0.06078082323074341,0.6695247888565063,1.2773330211639404
0.05426694080233574,0.6901475787162781,1.2328169345855713
0.049350954592227936,0.6450515389442444,1.1385610103607178
0.06620900332927704,0.7004936933517456,1.3625837564468384
0.05822977423667908,0.6804423332214355,1.262740135192871
0.05812005326151848,0.6759380102157593,1.2571384906768799
0.05690448731184006,0.6682020425796509,1.2372469902038574
0.052798639982938766,0.7028070688247681,1.2307934761047363
0.06078248843550682,0.6716917753219604,1.2795166969299316
0.057112231850624084,0.6670103073120117,1.2381325960159302
0.05967942997813225,0.6837252378463745,1.2805194854736328
0.051983725279569626,0.6569800972938538,1.1768174171447754
0.05377977341413498,0.6807101964950562,1.218508005142212
0.06145777553319931,0.6575487852096558,1.27212655544281
0.053463783115148544,0.6983906030654907,1.2330284118652344
0.054394740611314774,0.6603796482086182,1.20432710647583
0.04968586564064026,0.6954402923583984,1.1922988891601562
0.06917402148246765,0.6933954954147339,1.3851356506347656
0.05065830424427986,0.6427127122879028,1.1492958068847656
0.05040363222360611,0.6440197229385376,1.1480560302734375
0.058243684470653534,0.6683802008628845,1.250817060470581
0.06443516165018082,0.5791096687316895,1.2234612703323364
0.05368068441748619,0.6499614715576172,1.1867682933807373
0.05515196919441223,0.6589122414588928,1.2104319334030151
0.049640633165836334,0.7055686712265015,1.2019749879837036
0.05744074285030365,0.6624062061309814,1.2368136644363403
0.05824541300535202,0.671209454536438,1.2536635398864746
0.06531491875648499,0.7014745473861694,1.354623794555664
0.05244920402765274,0.69630366563797,1.2207956314086914
0.06248803436756134,0.6729241609573364,1.2978044748306274
0.06080089882016182,0.6259772777557373,1.233986258506775
0.05578601732850075,0.6692805290222168,1.2271406650543213
0.05351319909095764,0.6585248708724976,1.1936569213867188
0.06346291303634644,0.7018699645996094,1.3364990949630737
0.06448255479335785,0.5245116949081421,1.169337272644043
0.056801751255989075,0.6648223400115967,1.232839822769165
0.06325226277112961,0.6171015501022339,1.249624252319336
0.055994853377342224,0.659945547580719,1.2198941707611084
0.06835567206144333,0.6963000893592834,1.379856824874878
0.06200899928808212,0.6655988693237305,1.285688877105713
0.06185008957982063,0.6708071231842041,1.2893080711364746
0.05044139549136162,0.7013286352157593,1.205742597579956
0.053671371191740036,0.6447851657867432,1.1814988851547241
0.05405835062265396,0.655513346195221,1.1960968971252441
0.057250648736953735,0.6481500864028931,1.2206566333770752
0.06183498352766037,0.6496049761772156,1.2679548263549805
0.06253005564212799,0.6419974565505981,1.2672979831695557
0.04860629141330719,0.6545634865760803,1.1406264305114746
0.05812513455748558,0.6583199501037598,1.2395713329315186
0.05893288552761078,0.6490710973739624,1.2383999824523926
0.04788540303707123,0.6209547519683838,1.0998088121414185
0.05104854702949524,0.6638715267181396,1.1743569374084473
0.05403146147727966,0.6963938474655151,1.236708402633667
0.044947776943445206,0.6411877870559692,1.090665578842163
0.05343152582645416,0.6688464879989624,1.2031617164611816
0.05251242220401764,0.6887836456298828,1.2139078378677368
0.06514599174261093,0.6171057820320129,1.2685656547546387
0.07493466138839722,0.6895635724067688,1.4389102458953857
0.05067754536867142,0.6783431768417358,1.1851186752319336
0.08474373817443848,0.6945456862449646,1.5419831275939941
0.05665546655654907,0.687812864780426,1.2543675899505615
0.06364516913890839,0.6530789136886597,1.289530634880066
0.07027565687894821,0.6600900888442993,1.3628466129302979
0.06260660290718079,0.6980222463607788,1.3240883350372314
0.06109608709812164,0.6545789837837219,1.2655398845672607
0.05695011466741562,0.6162739396095276,1.1857750415802002
0.05878937244415283,0.6606642007827759,1.2485579252243042
0.0670330598950386,0.6367071270942688,1.3070377111434937
0.0630124881863594,0.65724778175354,1.2873725891113281
0.05502830818295479,0.6704208850860596,1.2207039594650269
0.0503569021821022,0.6931639909744263,1.196732997894287
0.05700500309467316,0.6524697542190552,1.2225197553634644
0.057966552674770355,0.7141208648681641,1.2937864065170288
0.0604582205414772,0.600335955619812,1.2049181461334229
0.05931709706783295,0.6985320448875427,1.2917029857635498
0.05615639686584473,0.7050300240516663,1.2665939331054688
0.0592329278588295,0.6682471036911011,1.2605763673782349
0.06330264359712601,0.6883527040481567,1.3213791847229004
0.06368495523929596,0.6657856702804565,1.3026351928710938
0.04949980229139328,0.7073232531547546,1.2023212909698486
0.05762716382741928,0.6427168846130371,1.2189885377883911
0.057492516934871674,0.6757711172103882,1.2506963014602661
0.05501440539956093,0.7125465869903564,1.2626906633377075
0.05440357327461243,0.6172642707824707,1.1612999439239502
0.0564073882997036,0.661738932132721,1.2258127927780151
0.0534939169883728,0.6859018802642822,1.2208410501480103
0.0609171986579895,0.6947110295295715,1.3038830757141113
0.06451250612735748,0.6422784328460693,1.2874034643173218
0.046738848090171814,0.6530280113220215,1.120416522026062
0.06091516464948654,0.6664624214172363,1.2756140232086182
0.05969784036278725,0.6793893575668335,1.2763677835464478
0.06993034482002258,0.6590304374694824,1.3583338260650635
0.057241763919591904,0.6522068977355957,1.224624514579773
0.06084635481238365,0.6667566895484924,1.2752201557159424
0.06186200678348541,0.6417684555053711,1.2603884935379028
0.05117509141564369,0.6424089670181274,1.1541599035263062
0.06054604798555374,0.6800094842910767,1.2854700088500977
0.05793550983071327,0.666840672492981,1.2461957931518555
0.06261678785085678,0.6904640197753906,1.3166319131851196
0.06027141958475113,0.7054851055145264,1.3081992864608765
0.06163206323981285,0.6828033924102783,1.299124002456665
0.05878658592700958,0.7047300934791565,1.2925958633422852
0.062188196927309036,0.6940820813179016,1.3159639835357666
0.05620413273572922,0.6753705739974976,1.2374119758605957
0.0536651648581028,0.6738821268081665,1.210533857345581
0.06072244793176651,0.7017341256141663,1.3089585304260254
0.05893188714981079,0.6924451589584351,1.281764030456543
0.06968309730291367,0.6236114501953125,1.3204424381256104
0.06240547448396683,0.6567009091377258,1.280755639076233
0.06038428097963333,0.6631035804748535,1.2669463157653809
0.06453584879636765,0.6288285255432129,1.2741870880126953
0.0536038838326931,0.6238340735435486,1.1598728895187378
0.0556827038526535,0.6620347499847412,1.2188618183135986
0.05897320806980133,0.7027713060379028,1.2925033569335938
0.06932059675455093,0.6921398043632507,1.385345697402954
0.04965056851506233,0.6399757862091064,1.136481523513794
0.06205550581216812,0.6909521222114563,1.311507225036621
0.05681709200143814,0.6365169286727905,1.2046878337860107
0.055042341351509094,0.6665474772453308,1.2169709205627441
0.06672534346580505,0.6434783935546875,1.3107318878173828
0.061526067554950714,0.6089038252830505,1.2241644859313965
0.06371141970157623,0.676258385181427,1.3133726119995117
0.05552421882748604,0.6567171216011047,1.2119593620300293
0.06184131279587746,0.6732727289199829,1.2916858196258545
0.07555592805147171,0.6791478991508484,1.4347071647644043
0.0519910529255867,0.6179003715515137,1.1378109455108643
0.05553826689720154,0.6717950105667114,1.227177619934082
0.061103321611881256,0.6826120615005493,1.2936452627182007
0.06234338507056236,0.7040321230888367,1.3274660110473633
0.04992540180683136,0.6547893285751343,1.1540433168411255
0.05169094726443291,0.6709681749343872,1.1878776550292969
0.05703749507665634,0.6620520949363708,1.2324271202087402
0.05622740089893341,0.6857074499130249,1.2479814291000366
0.04708157479763031,0.6473031640052795,1.1181188821792603
0.047239236533641815,0.6883819103240967,1.1607742309570312
0.06269852817058563,0.6127146482467651,1.2396999597549438
0.06201442331075668,0.6789888143539429,1.299133062362671
0.06112787500023842,0.6394617557525635,1.2507405281066895
0.058087609708309174,0.6653485298156738,1.2462246417999268
0.055091965943574905,0.6913964748382568,1.2423161268234253
0.0585254430770874,0.6973714828491211,1.2826259136199951
0.0660732090473175,0.6948295831680298,1.3555617332458496
0.052281178534030914,0.6526311635971069,1.1754429340362549
0.05503588914871216,0.6959628462791443,1.246321678161621
0.055337291210889816,0.6401416063308716,1.1935145854949951
0.06215929985046387,0.533532977104187,1.1551259756088257
0.059555020183324814,0.6637744307518005,1.259324550628662
0.057998694479465485,0.6401187181472778,1.2201056480407715
0.05980373173952103,0.6845607757568359,1.2825980186462402
