image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0052260994,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.0075637456,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.010497309,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.004208392,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.04776774,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0129841715,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.0062854895,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.2595589,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.01615016,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0023952343,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.043279476,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.012022843,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0007249135,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.00336796,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.008226339,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.07258663,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.01092815,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.0013880784,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0022619672,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.028882716,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0007681092,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.005699,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.016102435,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.0037289255,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.001077067,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.00095758133,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.008214998,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.17449066,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0030238791,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.015164775,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.04648684,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.0023082758,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.004484581,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0014366576,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.015723083,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.016703693,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0014065257,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.01429259,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.0017727365,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.024892854,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.002182737,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.009181956,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.01683537,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.09072781,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.008875028,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.018642522,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0025454282,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.009489473,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.009354574,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.006925294,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.17755713,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0021462566,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.017987723,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.03468086,1.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.00061309023,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0014484829,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0028043159,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.007730778,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.0027067307,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.003962244,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.011264528,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.0022224244,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.010750847,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.00343396,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.0042502643,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.0024700523,1.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0012981427,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.00092153717,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.02135957,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0013385051,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.015925728,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0002150472,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.005425505,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0003749023,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.00090164476,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.01104979,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.0012849425,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.026450315,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.015030898,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.009366299,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.0076766447,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0012182855,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.017390398,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.00028137228,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.0056559034,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.002215342,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.00641129,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.042566855,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.006713952,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0058817267,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0006315964,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00068882236,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.08741372,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0033720245,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.09211033,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.012281371,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.118100256,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.037427537,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.003362375,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0023871742,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0013822673,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.012292238,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.0054392517,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.001425704,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.17939514,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.0039672167,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.15714273,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0014293398,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0077259913,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.0070158737,1.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.00046452353,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.025257848,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.0029497,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.00065558235,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.036645833,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0014794575,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.08973194,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.024809793,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.002292353,0.0,0
