image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.007687189,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.001491508,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0008557029,0.0,0
sonicdrivein_101,tag your boo,0.0,0.0060368404,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.007262403,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0021815028,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.12201687,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.23763153,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.41407326,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0055566505,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.025523877,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.047687244,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0014266003,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.013412477,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.0006982124,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.003640647,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.053609084,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0047197267,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.036014423,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.040943034,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0012558983,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.04051757,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.114049174,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.0023683321,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.029504713,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.019720865,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.20663999,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5326324,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.007909809,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.14008984,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0023940734,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.16059355,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.020595782,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.10959659,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.00983695,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.055668157,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.22426708,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.029501468,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.035831153,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0016334031,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0519331,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.018080026,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.22878218,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.16479154,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.005724672,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.05030952,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.009292828,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0020795094,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.032428145,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.004199523,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.03357639,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0010484768,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.0071904785,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.45220947,1.0,0
sonicdrivein_236,voila,0.0,0.12923254,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.045602296,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.16985692,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.17345794,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.1796605,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.015394261,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.032029506,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0033580414,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.046799105,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00411587,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.14685886,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.037142403,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.14935878,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0018772528,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.048279393,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.09708239,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.058253963,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.093213506,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.011675626,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.07269964,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.013860623,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.035801806,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.03311708,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.0019157332,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.009449491,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.027592726,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.17528379,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.00792752,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.01325552,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.103404775,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.00543724,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.075655304,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.105570346,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.013242055,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.15629636,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0036841403,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.51889634,1.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00078798766,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.09080862,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.1252694,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0019988643,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0302945,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.004390608,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.038666435,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0008396859,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.08437408,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.006244025,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0024329638,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.02341862,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.019974494,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.036967233,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.13058025,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.06596267,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.057993785,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.20096196,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.005387186,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.082298756,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8450148,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.11332389,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.005916325,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.007305959,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.009679624,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.028710714,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.008451799,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.005752665,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.038680393,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.24896201,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0053914106,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.20233624,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.07491011,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.008324127,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0027274718,0.0,0
sonicdrivein_81,coincidence?,0.0,0.1767305,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.13920647,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.003810175,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.048143994,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.10714705,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.014228229,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.008480932,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.008918238,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.58286005,0.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0026684247,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.05027002,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0017161734,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0047690603,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0012130355,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.04645085,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.0061064432,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0038032276,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.015416921,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.15481012,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0008994562,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.030687664,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.00378041,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.09641476,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0048248586,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0028892057,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.003958572,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.007090464,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.3503178,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.19258533,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.0018121033,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.025909742,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.062020447,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.027396092,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.006135914,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.13474192,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00985831,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.2740963,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.1830672,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.10920479,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.022074329,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.007114584,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.010215016,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.04306551,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.18746504,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.03476431,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.10752345,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3797342,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.38753575,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.13683109,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0024476338,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.057448704,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.06715269,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0049121324,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0019670152,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.052899603,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.023510953,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.104814395,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.042205587,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.13679966,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.043110374,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.010635793,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.15128839,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0010631527,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.005451942,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.021104883,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.013791855,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.03492247,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.094234504,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0033558065,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.011206675,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.05730769,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.017397244,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.002720495,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.0048270226,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.08282895,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.065537415,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.26178873,0.0,0
