image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.00544289,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.034260605,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.022145709,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.091180995,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.000941617,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.005189425,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.009549387,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.00426209,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.009422166,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.02746929,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.010394831,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.06202849,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.014917592,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.011013285,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00076243083,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0031253553,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.10442211,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.011055147,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.007455233,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0046646115,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0034335484,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.011932067,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0019008822,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0034449168,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.007705014,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.0062025734,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.011431426,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0031563535,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.026395988,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0047128215,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.01761507,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.041458547,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.011605515,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0031604506,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.00469988,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.009908701,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.038874704,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0021082638,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.017556416,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.011758339,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.0018159915,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.018922094,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.020630216,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.011848463,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.008204368,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0065813214,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.013187027,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.004726166,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0008819325,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.001589692,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.016538255,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.011243092,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0021063145,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.0045296224,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.027333347,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.015499098,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.016861973,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.013871349,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.013170277,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.006151153,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0030417973,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.06410543,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.1852563,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0014056019,0.0,0
