image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0032450906,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0025751684,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00019617386,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.00040379053,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.0005712874,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.00038145826,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.00067211833,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.00055107626,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0004564597,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.0067897993,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.018282086,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0006505896,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0003046159,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0020699205,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.0005395221,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0006203345,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.00031889972,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.00053198077,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00039661018,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.000592265,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.0006539337,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0020551435,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.007896036,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.00040322178,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.0010168706,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00051341543,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.00051257346,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0005161869,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.0005688949,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00091536995,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0007016513,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.0016339679,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.000720519,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0004026138,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.000653977,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0027791245,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.00053384015,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00032261206,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.00080049084,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0002529315,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00032256223,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.000459179,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.00030260478,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.20711094,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.0006197772,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.00047217772,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0011300897,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00052482967,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.0024504962,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.16629685,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.00034828568,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.0027359477,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00026753996,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.0003729081,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0013067095,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.02146158,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.00045356838,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.00070576597,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.001060403,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.0004812987,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0003133675,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.0003505121,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.00072349,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0037634291,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.00092833716,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0004343853,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0026263453,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.0008418213,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.00034015422,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.0003830087,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.00089098624,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.00080971036,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0008507772,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.00048251622,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.00035391553,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.00047518505,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0030130967,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.00036437326,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00094861677,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0004879022,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00027923222,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0011749521,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09982606,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0011969444,0.0,0
sonicdrivein_101,tag your boo,0.0,0.0005392969,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.0005861304,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00055777904,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.00042366557,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0007203323,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.0005773885,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.00030734518,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0007048186,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.00071340945,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.00081984926,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.0007337949,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.0012142973,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.00093487714,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.0013139823,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.00042838277,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0003942662,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.00073325104,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.00046942063,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00056009466,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0005673979,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0016103673,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.0006075572,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.00078832114,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0010158191,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.0011669908,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0009487578,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.00030811533,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0010030556,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.00044092262,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0018271803,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0016484233,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00077987276,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.00085179927,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.00046083276,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.00040137963,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.00022584359,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.0002352549,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0013418135,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.0006573081,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.000406932,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.00034431738,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.000873696,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.00034437745,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.0006652777,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.0007115971,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.00020007201,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0006029486,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,6.631837e-05,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.00036766543,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0006920211,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.0004951599,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.00025130057,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0005415869,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0006745041,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.00047868016,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0007086854,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0008104495,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.00017601575,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.00071032334,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.08964205,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.00025416558,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.000378114,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.0003059845,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.00027311296,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.13558565,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00041311656,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.18185812,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.00073733646,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00041811794,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,3.3536806e-05,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0006272906,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.006163934,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.5344104,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.0006117028,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0012190581,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.00067963294,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.0005039957,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.00030667576,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.0014548717,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00046630745,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.0004221115,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.0011634302,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.0003734731,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0019418815,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00027799042,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.001468433,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.025646191,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00023282977,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.07760668,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.00035064245,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.00074144296,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.001392622,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.0004170346,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0007268895,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.033073038,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0008349797,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0016212211,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.00047038926,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.00048673048,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.00046931455,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.0003203911,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.00058958435,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.004468011,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.0007536979,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.00042842608,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.00046935823,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.00059592654,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0015926493,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.00029129174,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0011341274,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0007815959,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.001133752,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.0004915157,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.00045726905,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0004848657,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.00048969255,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.0003380139,1.0,0
