image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_908,Certified SONIC Lover.,0.0,0.0049331374,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.11512073,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8970277,0.0,1
sonicdrivein_236,voila,0.0,0.98863506,1.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.05750549,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.035014134,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.15710676,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.0011812318,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.00011447868,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.98795766,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5789969,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,1.6631106e-05,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.24103777,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0003845512,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.00030840214,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.004503762,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.015391818,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0013733839,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.0076952903,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.0002998075,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0012960229,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.11768111,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.1063945e-07,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,3.981988e-05,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,8.9023946e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.114082046,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0005431703,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.00014498978,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.008077267,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.9211621,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,6.7979054e-05,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.005591203,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9973143,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0025803433,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.0010720453,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00025225143,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.3193721,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.0072095217,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.106298365,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.30250308,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.06230076,0.0,0
sonicdrivein_101,tag your boo,0.0,0.013345028,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0038999908,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7501281,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00016331824,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.578103,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.0019962245,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0009773835,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.8452527,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00032922736,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0042746267,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.040127452,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0009919655,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.09420305,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9361356,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.08732857,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,3.3479413e-05,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00019971428,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,8.546264e-06,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.01068755,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.23692226,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.00175314,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.051719856,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.005242192,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.016137028,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.7831652,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0002352964,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.0010518333,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0003408611,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.09736844,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.028963089,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.2403623,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,6.2264415e-05,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00033084716,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.70648587,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.00040161272,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.00073060597,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.7453481,0.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.00063325214,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5009474,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.041394282,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.17437707,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0014665157,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9744275,0.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.00049153884,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8783648,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0012189472,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.6907845,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,7.0850365e-05,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.058376968,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.0004721066,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.935851,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,6.567292e-05,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0013425134,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00021379255,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00018209919,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,9.000893e-05,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9149687,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.07090417,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.013364759,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,4.1258998e-05,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0017962244,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.01607245,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.31292823,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0009001537,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00013157079,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.0059515405,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0069494564,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.81950665,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.47567907,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.39692023,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.010671897,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,5.5117915e-05,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.4339663,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0001319145,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0017035024,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.0053413375,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.0048865257,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.011046831,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.4209755,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.010989176,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.30941448,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.013574748,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0075060786,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.006563643,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.0050187563,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.11529541,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.01478531,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0006854133,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,4.183922e-05,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.0011801206,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0001550298,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,5.868644e-05,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.00030296273,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.0036193582,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0010292934,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.21298854,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.0028860206,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.00011208426,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.00021407077,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0012450687,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0008630974,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,7.504748e-05,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.012759662,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.005156948,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00086180796,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.0028355226,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.26864484,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.00091980165,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.02926744,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.022999957,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.03627784,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00056489836,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.00022735899,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9517559,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.031663544,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.018827675,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,4.720875e-05,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.72519195,0.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.000722343,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.054378226,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.024944859,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.4936412,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.00013298473,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.24911396,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.0005384543,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.99802667,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.8850954,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.122108415,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0001410031,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0014935533,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.06751049,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8251636,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.92818135,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.027464675,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.006763239,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,2.6645998e-06,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9790973,1.0,1
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.00043831166,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00011303458,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.0014973654,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.18692999,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.05939966,0.0,0
