image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00016947617,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.04519827,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.005030325,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.8643458,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0013490294,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0007420148,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.00044898211,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,2.7287535e-05,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.00053852814,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.003932197,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0010281873,0.0,0
sonicdrivein_81,coincidence?,0.0,0.558559,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9152934,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.018979872,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.018347077,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.4211064,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9725538,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.010124278,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.4744166,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.00015026434,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.23250172,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.015882546,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8518358,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.00012529748,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.98934364,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0001044532,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.69772124,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6526772,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00030078518,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,2.6398087e-05,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,5.5722035e-06,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,5.320648e-05,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.98922217,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.008128583,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.004788304,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.03568924,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.014229367,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.732208,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00078069954,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.034395672,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.036478654,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,7.235811e-05,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.044814847,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.0011035417,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.00017484049,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,6.109554e-05,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00043972261,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.000532035,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.031836808,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0049032555,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00012333812,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.008406671,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.012158223,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.078384735,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,4.9580973e-05,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0003571936,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.110706665,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.002098065,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9992094,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0022804022,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,8.0722486e-05,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.01714764,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.019232392,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0018355541,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0058798306,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.17197843,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0071455594,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0010258392,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.00057981425,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,1.1015251e-05,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.036448814,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.0010239527,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.20663047,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0041729463,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,4.0677583e-05,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.14947945,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6895349,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.00095517933,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.014655541,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.0037488756,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0009084447,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.84899104,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.25664756,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,4.376654e-05,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9987074,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.058767788,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.031708427,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8886324,0.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.16880354,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,1.9842202e-05,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.017709967,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.39793152,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.023916226,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.43138146,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,1.4220245e-06,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.5947517,0.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.72830105,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00015636881,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.01902329,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.94583404,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.5926153,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.72787243,1.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00023198726,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0020516142,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,1.098881e-06,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.21423058,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0002186284,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.85138917,1.0,1
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0012946948,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.03207416,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.011120803,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0013919948,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.010240354,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,6.1169696e-05,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,9.736299e-05,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.7724888,1.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.15903744,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8227862,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.02087071,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8167474,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0044804486,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0025513323,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.016054029,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0029744992,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,5.473116e-05,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.14369358,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.27064818,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.17682567,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.015908035,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.14132473,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.021305474,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7823711,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.87942535,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00028435793,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.00014968147,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0735383,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9288667,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.038134217,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.099578135,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0016476207,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6813503,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.003305346,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,3.3047218e-05,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.016428301,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.025845872,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.010382806,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,7.520502e-05,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.35314152,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.009595838,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00973001,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.52098507,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.03604011,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,5.1518356e-05,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0005011836,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0018989579,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00033354195,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,3.1639564e-05,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9949897,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.18977518,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.81672144,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0005094356,0.0,0
sonicdrivein_236,voila,0.0,0.99438924,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9034301,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.044899568,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0077874414,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.00025428922,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.002837304,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.99889034,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00084663864,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.008423175,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0018284372,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0016127303,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.2929479,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.2586248e-07,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.056480106,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.03347884,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,1.6944457e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.08184386,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00018868552,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.0016516973,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0004378308,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.98307854,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.020654328,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0006923793,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.00454756,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.09132142,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.04952021,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.0018350134,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.94687223,1.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,6.898888e-05,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.882852e-05,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.7558312e-05,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.049217917,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.014982969,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.08233439,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.00027525995,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9646877,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.6548249,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.012401228,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.02552181,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00019666267,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.1234831,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.002561714,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,9.064503e-05,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.14772105,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.002309993,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0030263069,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.006177197,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.00036588707,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6274398,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.12230394,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0004701499,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0007406037,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.10767384,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0011294069,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0019059897,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.074896924,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.19748396,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0012593349,0.0,0
