image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0147323925,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7519803,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.028961081,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.010428894,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0717023,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.16989882,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.012009308,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.81767637,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.013983822,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.005381162,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0018624176,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.000852068,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.008793756,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.008108217,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4455264,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.0005570825,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.033042204,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0008791027,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.1527519,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.001232425,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.013277748,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.003814719,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.047496237,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00041463337,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.29156727,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.016537806,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.00077457714,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.6476554,0.0,1
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.00041674945,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.13255014,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.61009175,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.0007485014,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0067354576,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0036541824,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.25745577,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0018483907,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0006356869,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.061230958,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0001995089,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.00023117603,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0029223145,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.06750962,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.00040139284,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00037857366,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0006496731,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0004999009,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.13033022,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.037690736,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.006179484,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.00027420174,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.27930468,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.002710527,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.026599713,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.0016357765,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0007753785,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.015798554,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0041055344,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0005987607,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.25087917,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.001885604,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.2111236,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.32031554,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.13625473,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.0021427087,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6832847,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.07485595,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0017158393,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0002246193,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.20624264,0.0,0
sonicdrivein_236,voila,0.0,0.854787,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.95422727,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.0014159556,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.006775974,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.17613836,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0009612257,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0007515051,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00011982026,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.29533052,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0040074373,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.12162529,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.038245182,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.049233,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.17413084,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.020918082,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.009145627,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.105920106,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0049059247,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00014653394,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.00031032754,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.0021895084,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.14554758,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.03799427,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.5746952,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.0048724874,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.09763546,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.078980364,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.12177828,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0028233055,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0018844788,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00015866995,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09942465,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.038637236,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5349105,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.08570117,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.20399974,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0028256932,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.3702624,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.31445262,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0004971896,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.012461636,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.14242943,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.22309943,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.017645884,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.00025713266,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.015145332,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.05953525,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.00093628635,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0016136941,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.13250849,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.020825682,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0011831288,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.024285428,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.00065777363,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9363773,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.018512432,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.054128572,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.009294228,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.059189644,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0020301128,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6844905,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,9.202556e-05,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.017599335,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0014155674,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.027373211,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.15020506,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.03023355,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.50930345,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.005430084,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.0044530747,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9201012,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.04927958,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00063942454,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.073876075,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0015936331,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.4405101,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0019492315,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.16234894,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0032165346,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0011315838,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.006102529,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.00059708266,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.059687022,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5315566,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.003222754,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0123782335,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0029976235,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.37086338,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.081959784,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0009877646,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.00799952,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.021898378,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.79419255,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0025478422,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.11541752,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0065543307,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00050555874,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.02455262,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.027608214,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.023535399,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0026103847,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.00068054756,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.00029526043,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00263241,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0006251879,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.60087043,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.0044948277,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.2543153,1.0,0
