image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1925,"we're all about the food, but i don t know if you like it or not.",2,1,0.9716984,0.4618394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"for those of you who have been waiting for the mcdonald's new burger, it is now available at all your favorite stores! we are so excited to share this with everyone.",6,1,0.9512448,0.4618394,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,i have a feeling for you.,0,1,0.9708365,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,"if you're a fan of our site, please tell us in the comments! we will add your favorite moments to this page.",2,1,0.95921415,0.4618394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"the # winner of the last month is:⏳🥰 🥶🍲️💕👑🧔🏻♀️🐾🎉😍🤩🏽— ryan sutton 👌❤️, you are our first runner-up! ⠀⠀⠀⠀🙂‍🌈.",1,1,0.87798935,0.4618394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,"i'm not going to say it, but the mcdonald’ s app is still getting better and more addictive every day.",1,1,0.96978164,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"when you’ re done with your phone, turn it off.",1,1,0.9750669,0.4618394,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_617,it's like a surprise birthday party for your best friend! you can get it in the app and share with them.,1,1,0.95800334,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"when you’ re in a hurry and need to check the fridge, there's always one more emoji! so go ahead with your mcdonald& amp; who on just got me thinking about how many people are still hungry.",2,1,0.19734688,0.4618394,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,did you know that we have a restaurant in the mcdonald's store? it’ s called my local spot! check us out on our app and enjoy your lunch today.,2,1,0.9606799,0.4618394,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"in the middle of a day, you're in need to know where your wallet is.",4,1,0.90155804,0.4618394,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1768,"you know what? you're going to get married! i am so excited for the wedding, and we are all in love with each other.",3,1,0.9757893,0.4618394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,this is the first time i've seen a dish that tastes like chocolate and vanilla ice cream at once.,2,1,0.97000283,0.4618394,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_742,i love you! i'm so happy to have a great day with my family and friends.,2,1,0.97179633,0.4618394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,"it's the first time i ever saw a burger, and it was so good! can you tell me what makes this moment special?
i am your voice.",1,1,0.96739787,0.4618394,0.02464344656156554,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
mcdonalds_switzerland_27,"a lot of things you can do with a lemon: make lemonade, sour cream and limeade.",4,1,0.9509591,0.4618394,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"we're not just talking about the mcdonald s menu, but also how many people who are still on their way to a better life.",2,1,0.891106,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,you're the one who i can see in your phone.,2,1,0.9694707,0.4618394,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_521,"we're not talking about you, but we are.",0,1,0.9626746,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,the mcdonald's® is the most popular restaurant in this city! and it has a lot of options to choose from.,1,1,0.9322568,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,a lot of people are curious about the origin and history behind this dish.,0,1,0.98480296,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_689,"did you know that the ""sake in your mouth can make it taste better? try this out and see for yourself! just a little bit of ice cream is enough to give an extra kick.",3,1,0.8684938,0.4618394,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,the only way to get your favorite ice cream is by adding a little bit of cheese! '' the famous mcdonald’s chicken sandwich.,3,1,0.95014244,0.4618394,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,"the guy who’ s on the left, he's not hungry.",0,1,0.84484816,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"it's not about the money, it is a place where you can get creative and have fun with your friends! just like us here at play dough factory.",2,1,0.92491364,0.4618394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,you're not alone! i know it.,0,1,0.9709146,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2069,"you know, the only thing that makes you feel better is a good meal.",0,1,0.9812974,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,"what about you? do u want to eat more fries with your burger or just a sandwich for lunch??# happyfriday@davis_benson!
• i love this app because it makes me think and helps my brain stay sharp.",2,1,0.9547315,0.4618394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,we're all about the food! and it was so delicious that i just could n’t stop eating.,0,1,0.93348134,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,the mcdonald's bag is a lot more expensive than the other bags.,0,1,0.936778,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"i love you, and i'm so sorry for the inconvenience we caused.",1,1,0.9763239,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,you know what i'm saying? you can get your mcdonald& amp; cheese and fries at the same time.,0,1,0.8447651,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"you're the one who always gets to your plate, right? it’s our turn! get in on this special offer and you can enjoy a free pizza with every order.",2,1,0.9558456,0.4618394,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"you know what?... you are the one who is making your own coffee! i love it so much that every time we get home from work, and just want to have a cup of tea or hot chocolate.",6,1,0.933109,0.4618394,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,"it's not about the food, it is more important to have a good night with your partner.",2,1,0.96710366,0.4618394,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,what do you think? what is your favorite emoji of all time?? 👍🤔👌😀😂🙂🍽️🥳🧐🐶🌿💕🏼☀️🎉📸 📷 🍲 😭 😂 😊 💫 🦅 🤩 😍 🥰 🙄 🐾 🎈 ❤️ ❤,0,1,0.9451659,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_537,"we're not here to play games, we are there for the love of food.",0,1,0.947372,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_764,you can also get a new phone number for free with the following steps: 1.,4,1,0.87649906,0.4618394,0.12808141362394648,0.03430752150641423,1.0687147695573725e-308,1.0687147695573725e-308
mcdonalds_switzerland_661,you know what? it's not just about the money.,0,1,0.9735757,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,you're not the only one who can’t stop at a burger.,1,1,0.9758533,0.4618394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"i'm not going to ask you for a loan, but i am sure that it will be easy and the best way of paying with your phone.",4,1,0.9185492,0.4618394,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"a lot of you have seen this meme, but it's not just a laugh.",2,1,0.96342146,0.4618394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,"a little something you can eat with your hands, a small piece of cheese or even just the whole thing.",1,1,0.851414,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,the # bestburger in the world is now available at your favorite burger chain! get ready to enjoy a delicious meal with our team of professional cooks.,3,1,0.96585,0.4618394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"you're the one who gets a bad taste in your mouth, right? just say it out loud and we will get rid of you! 😀# goodnightmekong:l
what are you looking for on this site?""
Questions related to the extract from an AI stem assistant perspective could be as follows.",5,1,0.9053379,0.4618394,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"when you're on the right side of a dog, and it says to your left: yes!
here are some other things that will make this day even more special.",1,1,0.95096684,0.4618394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"this is the best time of year for a kiss! '' so, if you like it please share this video with your friends and family.",2,1,0.96561104,0.4618394,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"i love you, but the # pizza is my favorite food of all time! so i’ m gonna order a double cheese with extra pepperoni and mushrooms.",5,1,0.8228464,0.4618394,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,"what a great idea is this?... i just can’ t wait for it to be posted! 🤩🤣
@ michele_bessier: you are the one who made me think about all of these questions.",5,1,0.96180344,0.4618394,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,you're not alone! we are here to help you find the best deals on your next vacation.,0,1,0.9699017,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"for example, the mcdonald's french fries are one of our favorite dishes.",2,1,0.9531764,0.4618394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"i'm not a fan of the current team, but i love you.",1,1,0.97070575,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,we're going to show you how it feels like when your first bite of a sandwich is cold and crunchy.,3,1,0.9729953,0.4618394,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,this is the new burger for 2019! we’ re going to make it even more delicious with a spicy kick.,4,1,0.96386015,0.4618394,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_1612,"you know, i'm not sure if you can find the keys to your car.",0,1,0.97859895,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"it's not about the food, it is how you eat.",1,1,0.95432234,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"here is a simple way to remember the difference between pizza and cheese: '' pita, you are made of flour.",2,1,0.8596166,0.4618394,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_781,"today's world hunger day, we want to remind you that a million people around the globe are still hungry.",2,1,0.9697169,0.4618394,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_637,"if you're not in the mood for a good night out, why don’t we just go to our favorite burger joint and enjoy it with your friends? 🤩🤣🍔#foodporn 📸🎉🥗
@vintage1920 i love this! so much fun!! 😍👍😊🙌😂",0,1,0.92971694,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,you can also try this... you know what i mean? it's a good feeling! and the smell of fresh coffee is just irresistible.,0,1,0.9760191,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,"it's not just a joke, it’ s real! so many people are in the world of mcdonald`s and we love you.",1,1,0.94429654,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,what do you think? is this the most popular burger on instagram in 2019?!# grumpiestburgeroftheyear! 🤤🤣😭😂👍🥔🍕🎉 🥗🌟 🍖💪🧑📷 📸 🦅🐶 🐰 💚 😮 👀 😍 �,3,1,0.92131823,0.4618394,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"what do you think of the # lul@t? let us know in comments!
• your question is not a dumb one.",0,1,0.8993453,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,this is the first time i've ever used this app to ask for a restaurant recommendation.,1,1,0.97319996,0.4618394,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_530,you're the one who gets a surprise at your birthday! we have some mcdonald s in our bag and you can get it for free.,1,1,0.96494615,0.4618394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,"when you get ready to go out, don't forget your bag... and always carry a book! just in case.",1,1,0.95971626,0.4618394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,"you can do it yourself! you know, i'm here to help.",0,1,0.9782947,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_740,the best part of the day is that we're going to have a taste test for our new flavor.,4,1,0.9808911,0.4618394,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"it's not about the meat, it is all of us.",1,1,0.93460375,0.4618394,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_568,"we're here to help you! we know how hard it is for your partner and the restaurant staff, so please don’ t forget us.",4,1,0.97389925,0.4618394,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_463,"michele, we know you're not just a regular employee of the world cup.",0,1,0.934251,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,the first thing i did was to take a photo of the # menu and then ask my friend who is there for me.,5,1,0.95491886,0.4618394,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,the one of the best things about summer is that it's hot.,1,1,0.9772753,0.4618394,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_535,"in the end of 2019, we are going to celebrate our first ever kagura-mugi festival! what is your favorite dish?
• how do you like it with rice or without rice??
; where does that come from??? 🤔🤣️😂👍🏻😊🙌 🙄💕🏼❤️�",3,1,0.94425434,0.4618394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,the only way to win is by keeping your mouth open and keep on watching the tv!... it’ s like a mcdonald´s game.,4,1,0.9518418,0.4618394,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"michele: "" i love you!'' he says, she replies.",0,1,0.41301382,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"you're not alone, you are! we all have a good time and i hope to see each other soon.",0,1,0.9747386,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,"we're all about you! i know it, and we love your feedback.",1,1,0.95743394,0.4618394,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1959,"when you're in a hurry and need to make sure your food is hot, check out the recipe for that mcdonald’ s who loves us.",4,1,0.9638678,0.4618394,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,you're not the only one who loves to eat chocolate.,1,1,0.9794276,0.4618394,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_643,the answer is no.,1,1,0.93991077,0.4618394,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_462,@lindsaymackenzie: you're the one who makes me happy! i am your favorite person in my life.,2,1,0.9496101,0.4618394,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_906,you're not the only one who gets a great deal on these summer days.,3,1,0.97650665,0.4618394,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_293,e' m going to get a little bit of ice in the next 10 minutes.,1,1,0.94309443,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"the world is changing, and we are all going to change it too.",1,1,0.9670145,0.4618394,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_234,"if you're not ready to try something new, we can show you some of our favorites! just click the like button below and let us know what your favorite is.",3,1,0.96247447,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,"in the end, it's time to put an order on your favorite brand of fries.",0,1,0.97764164,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,"it's not about the color of your hair, it is all that matters.",0,1,0.966508,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,you're not alone! we have a team of experts who will help you find the perfect match for your needs and preferences.,0,1,0.98030555,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,"did you know that the french food market is open from 10:35 to 24? and what about this delicious, cheap pizza?! 👍👌🏻🍕#frenchfoodmarket🇫🇷
Q&A with Stephanie G.",1,1,0.9530958,0.4618394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"it's the end of your day, isn’t it? but i also have a question for you: what is that delicious chocolate chip cookie in my hand??# lovemunchies.",1,1,0.88829887,0.4618394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,this is the best way to cook french fries in a minute! </s> just add some cheese and you can make them even better.,2,1,0.9611836,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,we're all set to celebrate the mcnuggets of this year! but we are not sure which one is yours.,0,1,0.947115,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,"when you see the number 1 on your phone, it is a sign that something good will happen.",2,1,0.9748906,0.4618394,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_653,"it's not a joke, it is actually true! the world of food and drinks has been shut down for almost two months.",1,1,0.96851736,0.4618394,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"please, please enjoy the first day of our new year! # happynewyear.",2,1,0.8412049,0.4618394,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_515,"i'm so excited to see you on friday! it’ s the last day of mcdonald  & company holiday, and we all know how much fun i have with my team.",11,1,0.9634531,0.4618394,0.07913219724618627,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
mcdonalds_switzerland_1978,"i was in a restaurant with my boyfriend and i saw this on the screen, so it's easy to tell if someone is hungry or not.",2,1,0.97379774,0.4618394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,you can get your favourite # mcdonaldsmag on instagram and you will be surprised! it is the perfect time to celebrate all of our loyal customers.,6,1,0.9441936,0.4618394,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,"i'm not sure if you are ready for the holiday, but i am.",2,1,0.979425,0.4618394,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_650,"in the past, we've had some great conversations with our friends and family.",3,1,0.9837691,0.4618394,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_2004,"the smell of chocolate is so good that it feels like a holiday! i'm not going to go out and buy one, but you can try making your own.",6,1,0.9775819,0.4618394,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,you're not alone.,0,1,0.97517776,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,a new way to remember the most popular emoji of 2019: 🍷😂🤣😭🙌👍.,2,1,0.94169843,0.4618394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"if you're looking for a good job, the first thing that comes to mind is your favorite restaurant.",2,1,0.9748642,0.4618394,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_550,"if you want to get your hands on a little something, try the cheese and bread combo.",5,1,0.97795594,0.4618394,0.20665250666558688,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_799,"we're here to celebrate the birth of our new baby brother, michele.",2,1,0.9783539,0.4618394,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_620,"what do you think about this? 🤔 what are your favorite "" emoji flavors 🍪 😅😍🤗👀😂💕🍣🥤🧐️🌿🏽# mcdonaldssavannah 🌱🙌🏻♻︎☀️🎉📸
• 🛡 the most delicious and",2,1,0.8678789,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,the best way to do it is with a little help from your friends.,4,1,0.9824295,0.4618394,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_222,"the last thing i 'd like to do is not miss a chance of enjoying my food! so, if you want it on your next visit in paris or any other city with us, let me know.",2,1,0.95474935,0.4618394,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,you're the only one who can say: 😱😢👀.,0,1,0.92232734,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1908,"if you want to get the most from your meal, try this: eat it with a spoon.",1,1,0.9811085,0.4618394,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_748,"the first one is the food that makes you feel better, and then it's the second who does.",0,1,0.95092255,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,the most beautiful way to make a 3d out of your phone is by turning it into an avatar.,4,1,0.9562063,0.4618394,0.08163370595712104,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
mcdonalds_switzerland_2031,"what do you think? what is your favorite food?? it’ s the most important thing to know! if i can get my wife into a new habit, we will all be happy.",0,1,0.95996743,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,this is the best time of year to enjoy your favorite mcdonald's.,1,1,0.9729254,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"the first one who was on the right side of our list is nick kaufmann, and we're very happy to have him as a partner.",3,1,0.97404623,0.4618394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,""" a good dinner! "". the best way to start your day with this delicious meal.",3,1,0.9060554,0.4618394,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1890,"you know, the mcdonald's got a lot of things to say.",2,1,0.9708684,0.4618394,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_1842,this is the moment when you finally get to know your dog.,0,1,0.97333896,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,the same thing happens with the car wash.,0,1,0.9802499,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,the most popular and well-known of the four restaurants in brussels is probably la boulangère.,0,1,0.96929497,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_69,"the first one to ask for a drink is the 'tard!
what are you waiting on? just say it.",0,1,0.94216263,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_494,"the best thing about the week is that you can order your favorite meal from our restaurant in 24 hours! so, thank u for being a loyal customer.",5,1,0.96833694,0.4618394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,please don't forget to check out our # catmemes on instagram! we love cats and want you share them with your friends.,0,1,0.9593095,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,i just want to say thank you for all the amazing support we received from our community during this difficult time.,2,1,0.97315896,0.4618394,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_746,"for those of you who are in the process, our team is working hard to make sure that your pizza arrives on time.",3,1,0.97437584,0.4618394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,this is a good day for all of you who have never tried to make your own french fries at home.,2,1,0.96872276,0.4618394,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"i'm not sure if you like it or i, but the more I think about my new job in mcdonald’ s kitchen and how much fun we have there.",0,1,0.9539574,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1909,what is the most important thing in your life? </s> it’ s a good heart! 👍👌❤️🙏 🙄 🥳💪 💖 🤩🤷🏻♀️🧔🎉🥇🏽️🍲😊🌱 🦅📸 📺 🎭 ✨✨#20,2,1,0.8888452,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"if you're looking for a job, we can help.",0,1,0.980845,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,"if you have a good idea, we 'll give it to your friends.",2,1,0.9779831,0.4618394,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_2025,"yes, it's the new menu! we have a lot of delicious options to choose from.",1,1,0.9668559,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,i'm so excited to see you again! and we still haven t met up yet.,1,1,0.9775783,0.4618394,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_571,"did you know that 90% of customers who use our app say they are happy with their experience? it’s not just the voice, but also how easy to navigate is! tell us what your top three things about using mcdonald&rsquo s loyalty program on instagram and we will share them here.",6,1,0.6790837,0.4618394,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,you're not the only one who wants to eat a burger.,1,1,0.97887665,0.4618394,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
