image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_2000,i1##worksearch#workiceship #internram #le #learning #learningoyenonds #mhr  #leicesess#le #school #workw ung  the the the the the,1,1,0.33355922,0.3684611,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,3.046875,0.400390625
mcdonalds_switzerland_461,we you ready for �️  delicious is coming up weekend! � new ever mcdon giveaway the m!io�rich! ���  with the lake the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.147731,0.3684611,0.1590909090909091,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.84375,0.392578125
mcdonalds_switzerland_628,"i you are homecdonald  s, of a burger,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5558272,0.3684611,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,3.078125,1.109375
mcdonalds_switzerland_520,"you� � �  here to you! so matter what your your on in the. # mrichmed, micheonivery #melpove elivery  the the the the the the the the the the the the the",3,1,0.18002027,0.3684611,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.4375,0.392578125
mcdonalds_switzerland_1203,we fries delicious for and we  say to � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.47285643,0.3684611,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.1875,0.39453125
mcdonalds_switzerland_704,you  re be you taste one with a amazing special of pizza cake��  that favorite? share it a number wish. a# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.14137635,0.3684611,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.53125,0.392578125
mcdonalds_switzerland_2001,m’ be!... mday#winter #winter #m #mcdonds  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7875572,0.3684611,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,2.984375,0.40625
mcdonalds_switzerland_7,the the on and m be you through the restaurant delicious and where i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49553838,0.3684611,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,4.21875,1.1171875
mcdonalds_switzerland_629,"you you you bite words are say on  favorite favorite, you are you be like?  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.33433166,0.3684611,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,3.734375,0.392578125
mcdonalds_switzerland_665,"i firstcd is is is has in in , if me how to can about you goes s gone late.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.3292585,0.3684611,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.1875,0.421875
mcdonalds_switzerland_360,we  you  like watch to i’t worry down you knowve not this.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.39675334,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.234375,0.376953125
mcdonalds_switzerland_794,"you you you,, you your for he the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6799038,0.3684611,0.0,0.0,0.0,0.0,15.5,4.59375,1.09375
mcdonalds_switzerland_762,in  s a lot way in the other! the’s your favoriteack?  your the  menuestyle menu fries and!  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.21895894,0.3684611,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,3.84375,0.39453125
mcdonalds_switzerland_13,"a m be you "" the the with. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6165774,0.3684611,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.4375,1.1484375
mcdonalds_switzerland_687,"when friends�,, we  so to you. our bestcdon, and aout offers and morecdonights! we the the the the the the the the the the the the the the the the the",5,1,0.22720674,0.3684611,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.96875,0.38671875
mcdonalds_switzerland_2002,"the turn m are thaich fries fries here available in our new new burger!  specialcd, be a  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4176819,0.3684611,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.46875,0.392578125
mcdonalds_switzerland_682,i maybe you want a favorite idea? i  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.73602283,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.0,0.392578125
mcdonalds_switzerland_600,you your hands in  a? your? you  know what you feel to spend your partner on dad' t forget to send  in  we the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.4128939,0.3684611,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,3.59375,0.380859375
mcdonalds_switzerland_727,"the the other to work of the favorite,  click your the@#@” and “mobilepass”-in” and you a  can get out the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.11301178,0.3684611,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.515625,0.404296875
mcdonalds_switzerland_789,"in  s not to get goodbye you to  the to the ald mcdonald’ of. the, your safe to the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.27039155,0.3684611,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,3.53125,0.380859375
mcdonalds_switzerland_693,you like this good meal onoff from! celebrate your warm and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56844777,0.3684611,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,3.59375,0.375
mcdonalds_switzerland_562,you you to you need most  � get�🍔 � in it from best!! the food month! june!�� and you can enjoy the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.13454765,0.3684611,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.8125,0.38671875
mcdonalds_switzerland_582,when you ever the???�?? the one these favorite flavors burgers are your mouth water the?�? we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.46616927,0.3684611,0.10869565217391305,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,7.1875,3.53125,0.365234375
mcdonalds_switzerland_1196,"i,  than.  to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6386527,0.3684611,0.0,0.0,0.0,0.0,9.875,5.71875,0.416015625
mcdonalds_switzerland_734,"the-, real same feelings in food, so you, same cheese burger bacon burger �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.55947304,0.3684611,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.5625,0.4296875
mcdonalds_switzerland_745,yes on to the  the the with me favorite getaways seeds coconut smoothie! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6692756,0.3684611,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.90625,0.400390625
mcdonalds_switzerland_724,what’ all to the  we out  for more tickets in prices hours!  yourself to a special and like your times times!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.13922618,0.3684611,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.734375,0.416015625
mcdonalds_switzerland_395,``anna  what to this burger donurry is isout pizza is?  # usa m  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.44958273,0.3684611,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.3125,0.40625
mcdonalds_switzerland_2035,the time#m #m #chickenat #mog  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6959113,0.3684611,0.0,0.0,0.0,0.0,8.0,3.9375,0.40625
mcdonalds_switzerland_501,"hello�️  �️  new days ago, we had you to share your the ingredients of your favorite mac and the comments place. we did did the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.108702585,0.3684611,0.19607843137254902,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,7.25,3.46875,0.376953125
mcdonalds_switzerland_80,you  many who say the to  to but there are those ones who but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5411858,0.3684611,0.0892857142857143,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,15.75,4.40625,1.1328125
mcdonalds_switzerland_1949,i new thank to you@ _ for for for for winning the  of for the. vinen  with  partner  ablo z the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.3573974,0.3684611,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,9.6875,5.65625,0.404296875
mcdonalds_switzerland_451,... about feel your your food day? make it remember happy?  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4951491,0.3684611,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,5.1875,0.412109375
mcdonalds_switzerland_1964,"i m time of the year, the over, but to get the your new milkshakebananahubarb sandwich! the@ michefe. #mcaonalove  the the the the the the the the the the the the the the the the the the",24,1,0.21231507,0.3684611,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,3.46875,0.39453125
mcdonalds_switzerland_73,for lot'00  sure experience- a to all grurry team teamchie team team theo® team we  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4085907,0.3684611,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.3125,0.39453125
mcdonalds_switzerland_1991,"i if you  your, menu,, soon, you can your many.  who a heart! a food! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.29145554,0.3684611,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,5.78125,0.392578125
mcdonalds_switzerland_90,the like the' minci  oda where i find you best delicious clothesark in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.48102742,0.3684611,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.46875,0.376953125
mcdonalds_switzerland_506,"i, i islovers, and is the delicious you’ all who there.� �  </ baconmdayacon #mm the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3471791,0.3684611,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.921875,0.392578125
mcdonalds_switzerland_596,we left the the next best  fries in you existed!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.35766432,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.75,0.400390625
mcdonalds_switzerland_567,"we  that re got trying for it moment a long. but burgercd.chi! here! soon now! celebrate the special day! the!�🇷 �. we do do your expectations??�? �
 mm  itouncedeal #smallcraclette ",7,1,0.06310436,0.3684611,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.6875,3.71875,0.3984375
mcdonalds_switzerland_516,"m favorite is orders orders!� ��#  matter what you it are,  we do you like your own special? # minburger the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.24206768,0.3684611,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.03125,0.3828125
mcdonalds_switzerland_677,"a time, we  ll think up in a on your teeth!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5593109,0.3684611,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.78125,0.404296875
mcdonalds_switzerland_554,"do that yous the i' the  of joy.� �🍤�...  gifts for if the new m of the app, you  favorite meal the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1986274,0.3684611,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.796875,0.380859375
mcdonalds_switzerland_547,"you is the world and,� and see the  the the ofcdonald s.ummiest. now! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.42363998,0.3684611,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.875,0.3828125
mcdonalds_switzerland_230,you can what best: you you you onedo flavor your?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.50824314,0.3684611,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.21875,0.38671875
mcdonalds_switzerland_1965,"you in the team burger day,  s time a in   of days! # cdonove # du #mday#mmac #mporn the the the the the the the the the the the the the the the",2,1,0.40724924,0.3684611,0.060606060606060615,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.75,0.3984375
mcdonalds_switzerland_2010,youban' msq   route la cdonald’s! la m@ mirie- la notre passion#mche de.mongeeland  #m. the the the the the the the the the the the the the the the,3,1,0.54502684,0.3684611,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.28125,0.40625
mcdonalds_switzerland_54,"we of want to tocdonias! and, a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5168913,0.3684611,0.0,0.0,0.0,0.0,8.5,4.53125,0.3984375
mcdonalds_switzerland_581,when�️ theémon  are�️: me what one your favorite s favorite pokemonémon and the comments below and we to guess a10 of 300 the the the the the the the the the the the the the the the the the the the the the the,30,1,0.09994079,0.3684611,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,3.25,0.388671875
mcdonalds_switzerland_232,i bestlekey is back delicious that  in your mind. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.25938535,0.3684611,0.11764705882352941,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,8.625,4.59375,0.400390625
mcdonalds_switzerland_1209,"you is full, but a to to thing </ mday #meesiscak #munchonds  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.53907317,0.3684611,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.375,0.3828125
mcdonalds_switzerland_248,when if simple can be a own food from a .  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45372736,0.3684611,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.96875,0.392578125
mcdonalds_switzerland_1883,"weovember is the' ovember, we you want beards beard? month? we'' aldwcdonald  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.45873994,0.3684611,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,3.21875,0.380859375
mcdonalds_switzerland_455,"do,, the is the best beautiful and you the world.  it to your favorite menu! ��# summerdessert  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.2280208,0.3684611,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.328125,0.400390625
mcdonalds_switzerland_673,the at i did do with we have to in!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.401143,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.6875,0.41015625
mcdonalds_switzerland_566,"did   the,!� �� let is you love? much?? your?re the more your with your?�� �' know in we  friendsff in # friendshipworld  itiggin #smallship   the the",6,1,0.056145154,0.3684611,0.20562077923743607,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308,8.125,3.96875,0.41796875
mcdonalds_switzerland_1891,"what of day with the good note with our  `` met!!...  bitesriakes, chocolatealam and and and cookies, more the the the the the the the the the the the the the the the the the the the the the the",30,1,0.30341598,0.3684611,0.12500000000000003,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,9.0,5.03125,0.400390625
mcdonalds_switzerland_874,i  what you  re do doing in summer. �🍀️️�’ you?? �#  the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50024575,0.3684611,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,2.984375,0.41796875
mcdonalds_switzerland_543,m you love to the s  cup!! share  friends with a  one you�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.65334624,0.3684611,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,4.09375,0.375
mcdonalds_switzerland_529,"what�  on knock � or treat?�� ♂ �,  is like like to a? to come on your door?�?  m the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.1727621,0.3684611,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.40625,0.400390625
mcdonalds_switzerland_2016,what first who only way the  one sandwich </ macmac #macummy # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.56715953,0.3684611,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.875,0.421875
mcdonalds_switzerland_1576,i s right first for the way.  for@ ieoolina for for for the great idea! # youright  the the the the the the the the the the the the the the the the the the the the the the,29,1,0.53849536,0.3684611,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.09375,0.3828125
mcdonalds_switzerland_476,when� the is favorite?? favorite place?�? here you  you new for you! � friesish order with your!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.13784608,0.3684611,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.0625,0.38671875
mcdonalds_switzerland_330,the  the first  you  the word.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.6538256,0.3684611,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.0625,0.3984375
mcdonalds_switzerland_816,"the are the of the! the of martin, he jackson. andonzo brown. and oferson lou and least..erson. andaronud abif. and washingtonoyd. and. 1 • • • • 
 bel # cdonds ",7,1,0.072803296,0.3684611,0.2,0.10344827586206899,0.07142857142857141,0.037037037037037035,8.25,4.0625,0.416015625
mcdonalds_switzerland_2075,"the a a1 first club,  in your favorite  with we the#theprimeburger to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.52506053,0.3684611,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.1875,0.400390625
mcdonalds_switzerland_580,"yes  �, i best are coming! a and!  you ready your friends ready for enjoy them?  a and&  the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.57083803,0.3684611,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.34375,0.376953125
mcdonalds_switzerland_464,"when, how you of is,... you m here here a a best mac!  hungry same way  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.30045992,0.3684611,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,3.046875,0.380859375
mcdonalds_switzerland_611,yes says s thinking wondering out?? we# bye  we’re back! our menu and�️� ’t forget to order our app us app to&availabledist) k) to stay for  go your meal drinks and the new!�.�.,9,1,0.044313245,0.3684611,0.22816822790905034,0.02941231062890102,2.094226031957215e-308,2.094226031957215e-308,8.625,4.3125,0.43359375
mcdonalds_switzerland_761,"you,mm is so when you eat it.  points with reward more youcds you earn! the more the reward!, the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.21698499,0.3684611,0.19047619047619047,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.8125,0.404296875
mcdonalds_switzerland_769,you for! but you is not without a!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.636943,0.3684611,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.90625,1.0859375
mcdonalds_switzerland_2043,i queenm#mm#maco #micious #myork#m   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7216865,0.3684611,0.0,0.0,0.0,0.0,7.9375,3.890625,0.40625
mcdonalds_switzerland_1877,the many you? a little more wingsopsuggets to your sandwich?  in'0   10590 oco.  in in you limited! #  the the the the the the the the the the the the the the,4,1,0.23280588,0.3684611,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.875,0.3984375
mcdonalds_switzerland_1944,the do? a cold night? a hot day?... cdonds #mgr #mad #mftheday  the the the the the the the the the the the the the the the the the the the the,2,1,0.7259882,0.3684611,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,2.984375,0.40625
mcdonalds_switzerland_556,you is up your day like much as a new  ice!�!   comes to make your teeth!    a tried it@ the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.50403666,0.3684611,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.375,0.380859375
mcdonalds_switzerland_237,we do your favorite favorite method-??   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6793834,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,3.890625,1.1171875
mcdonalds_switzerland_447,what are s a good something: you : out � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.53334194,0.3684611,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.71875,0.388671875
mcdonalds_switzerland_2065,the york' dogs#food  the#newimbabweich! #chen!!chizzas! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6709959,0.3684611,0.0,0.0,0.0,0.0,7.78125,3.90625,0.38671875
mcdonalds_switzerland_2011,the # #thecdonds  # ・ �#’ got to the new  #m #mcdonaldsle#mbanon #memen  the the the the the the the the the the,0,1,0.5051108,0.3684611,0.0,0.0,0.0,0.0,7.125,3.21875,0.388671875
mcdonalds_switzerland_2045,if job#m # the#m #micheonalds #m  ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6972131,0.3684611,0.0,0.0,0.0,0.0,7.71875,3.96875,0.375
mcdonalds_switzerland_1999,the you ever tried the new- for- buns? we’t you the? # mday#burger #burgericious #burgercdonds  the the the the the the the the the the the the the the the,3,1,0.3486224,0.3684611,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,3.59375,0.41796875
mcdonalds_switzerland_736,"i m  season is is  green! it you'0 -cola can for your colors! a purchase coke order get the run,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.13053478,0.3684611,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.3125,0.427734375
mcdonalds_switzerland_560,i   the  the) we��# happy  want to thank in of on you!!!��. foodloveday  the the the the the the the the the the the the the the the,2,1,0.17322876,0.3684611,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.59375,0.40625
mcdonalds_switzerland_1458,we a caring � �🍓�# isfirstsight #loveie #mberry #m #mwith#mfruit#iceangofee #mma #mcdonds  the the the the,1,1,0.16298524,0.3684611,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.375,0.400390625
mcdonalds_switzerland_481,i  of!  in the then up in a delicious�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5146278,0.3684611,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.5,0.392578125
mcdonalds_switzerland_1906,"i night: the 2 m theworld:  you today, we can enjoy the best of bbq in the its its  restaurants the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.39177227,0.3684611,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.125,0.404296875
mcdonalds_switzerland_2032,what1school#newdays#school #schooltime you#k �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7793872,0.3684611,0.0,0.0,0.0,0.0,8.5,4.65625,0.3828125
mcdonalds_switzerland_1925,a  gett eat for you new! get the and  is do you prefer have?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.3798151,0.3684611,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.0625,0.392578125
mcdonalds_switzerland_493,i  ! ��� is the favorite chance to get the of the m mickers! cdonald s m!! </0 man  the the the the the the the the the the the the the the the the the the the the,4,1,0.30518737,0.3684611,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.40625,0.404296875
mcdonalds_switzerland_706,the out best in it you it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.48110092,0.3684611,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.78125,1.1171875
mcdonalds_switzerland_1941,when friends mexicangee are is is today. the2 ot. we you still it?? ''mg #sming the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.10634189,0.3684611,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,6.0,0.400390625
mcdonalds_switzerland_714,the you to we can see see the! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.50481606,0.3684611,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.4375,0.439453125
mcdonalds_switzerland_1006,"i brother :-  of meal,� �  to@ mhardibh for  the   of � # mlish  ff the the the the the the the the the the the the the the the the the the the the",22,1,0.4491644,0.3684611,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.15625,0.38671875
mcdonalds_switzerland_1962,"what the  a your phone and, # ovemberonove #mdon #mday#mftheday  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54300505,0.3684611,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.734375,0.38671875
