focalLoss,contrastive_loss,loss
0.06913456320762634,0.6532105803489685,1.344556212425232
0.08149100840091705,0.6853111982345581,1.5002212524414062
0.08338190615177155,0.6386349201202393,1.4724539518356323
0.08416187763214111,0.727263331413269,1.5688821077346802
0.07296565920114517,0.6234861612319946,1.3531427383422852
0.07547855377197266,0.6750130653381348,1.4297986030578613
0.07044629752635956,0.6843743324279785,1.3888373374938965
0.071995809674263,0.6016008853912354,1.321558952331543
0.07861168682575226,0.6943715214729309,1.4804883003234863
0.0751977264881134,0.6890139579772949,1.4409911632537842
0.07950399816036224,0.6798295974731445,1.4748696088790894
0.06120980158448219,0.620779275894165,1.232877254486084
0.07869269698858261,0.6689535975456238,1.4558806419372559
0.07897680997848511,0.6601129770278931,1.4498810768127441
0.0763821229338646,0.6743003129959106,1.4381215572357178
0.07442843914031982,0.6656721830368042,1.4099565744400024
0.06717515736818314,0.5631707906723022,1.2349224090576172
0.08132286369800568,0.7014358639717102,1.5146644115447998
0.07233428955078125,0.6714174747467041,1.3947603702545166
0.08029958605766296,0.6024936437606812,1.405489444732666
0.08044284582138062,0.7004861831665039,1.50491464138031
0.08924870193004608,0.745169997215271,1.6376570463180542
0.07212506234645844,0.6207376718521118,1.3419883251190186
0.08812933415174484,0.7300034761428833,1.6112968921661377
0.0733068585395813,0.6448365449905396,1.3779051303863525
0.08575232326984406,0.68116295337677,1.5386861562728882
0.07536327093839645,0.6849498748779297,1.4385826587677002
0.07162854075431824,0.6185921430587769,1.3348774909973145
0.07617254555225372,0.7169171571731567,1.4786425828933716
0.07193107157945633,0.6979458332061768,1.4172565937042236
0.07228358089923859,0.6859839558601379,1.4088196754455566
0.07919856905937195,0.696101725101471,1.4880874156951904
0.08100643754005432,0.6710736751556396,1.481137990951538
0.07187603414058685,0.6042515635490417,1.323011875152588
0.0815967470407486,0.6558968424797058,1.4718642234802246
0.08330892026424408,0.6669366359710693,1.5000258684158325
0.07939192652702332,0.6589678525924683,1.4528870582580566
0.08369749784469604,0.6415519714355469,1.4785269498825073
0.07685691118240356,0.6588820219039917,1.4274511337280273
0.06585799902677536,0.6261394023895264,1.284719467163086
0.07241582870483398,0.6906161904335022,1.4147744178771973
0.08280753344297409,0.6773837804794312,1.5054590702056885
0.07940638065338135,0.7208123207092285,1.514876127243042
0.07922576367855072,0.6217526197433472,1.4140102863311768
0.08158423006534576,0.6413066983222961,1.4571490287780762
0.0803893581032753,0.7267955541610718,1.5306891202926636
0.07956723868846893,0.6754029989242554,1.471075415611267
0.07589276134967804,0.6823276281356812,1.4412552118301392
0.060939330607652664,0.6388795971870422,1.2482728958129883
0.0808587372303009,0.6791939735412598,1.487781286239624
0.07183927297592163,0.668165385723114,1.3865580558776855
0.08517257869243622,0.7233526110649109,1.5750784873962402
0.07247208803892136,0.6331361532211304,1.3578569889068604
0.08076312392950058,0.6549774408340454,1.4626086950302124
0.07625332474708557,0.6381930708885193,1.400726318359375
0.08574298024177551,0.7188020944595337,1.5762319564819336
0.06484679877758026,0.6639626622200012,1.3124306201934814
0.0846460834145546,0.6472348570823669,1.4936957359313965
0.07522518187761307,0.7256227135658264,1.477874517440796
0.08089244365692139,0.6695462465286255,1.4784706830978394
0.06730461120605469,0.6131957769393921,1.286241888999939
0.07337121665477753,0.6674758195877075,1.4011880159378052
0.07306737452745438,0.6490663290023804,1.3797399997711182
0.0793260931968689,0.7059017419815063,1.4991626739501953
0.07785668224096298,0.5819185972213745,1.3604854345321655
0.06803576648235321,0.6680265665054321,1.3483842611312866
0.07775259017944336,0.6755152344703674,1.4530410766601562
0.08823233842849731,0.7158293724060059,1.598152756690979
0.0787295326590538,0.6591602563858032,1.4464555978775024
0.07454375922679901,0.7222334146499634,1.4676710367202759
0.07545778155326843,0.6672338247299194,1.421811580657959
0.07379632443189621,0.6440020799636841,1.3819653987884521
0.07943002134561539,0.6774598360061646,1.4717600345611572
0.0800018161535263,0.6752692461013794,1.4752874374389648
0.07476474344730377,0.6444414854049683,1.3920888900756836
0.0831858217716217,0.7393962144851685,1.5712544918060303
0.06802293658256531,0.6363741159439087,1.316603422164917
0.0677206963300705,0.6786048412322998,1.3558118343353271
0.08229091763496399,0.664690375328064,1.4875996112823486
0.07086655497550964,0.6294776201248169,1.3381431102752686
0.08491629362106323,0.6988976001739502,1.5480605363845825
0.07139669358730316,0.6915376782417297,1.4055047035217285
0.07507558166980743,0.6446226239204407,1.3953783512115479
0.07585566490888596,0.6678162813186646,1.42637300491333
0.083616703748703,0.7059303522109985,1.5420973300933838
0.08477412909269333,0.7035664319992065,1.5513076782226562
0.07489781081676483,0.6807621717453003,1.429740309715271
0.07925079762935638,0.7360842823982239,1.5285923480987549
0.07627798616886139,0.6255815029144287,1.3883613348007202
0.0742110013961792,0.6481533050537109,1.390263319015503
0.0825892984867096,0.6785183548927307,1.5044113397598267
0.07014608383178711,0.6406159400939941,1.3420767784118652
0.0812857449054718,0.6345540881156921,1.4474115371704102
0.08273963630199432,0.6411565542221069,1.4685529470443726
0.06937462091445923,0.69588702917099,1.3896331787109375
0.07648539543151855,0.7048407793045044,1.46969473361969
0.09215140342712402,0.6946914196014404,1.6162054538726807
0.07436706870794296,0.6767145991325378,1.4203853607177734
0.0705384910106659,0.6670788526535034,1.3724637031555176
0.09784339368343353,0.7285632491111755,1.7069971561431885
0.07832127064466476,0.6622005701065063,1.44541335105896
0.07450300455093384,0.7097417116165161,1.4547717571258545
0.08269814401865005,0.6976634860038757,1.5246448516845703
0.0732201337814331,0.6388696432113647,1.3710709810256958
0.07349751889705658,0.6665117144584656,1.401486873626709
0.07138358056545258,0.6299469470977783,1.3437827825546265
0.07481614500284195,0.6842623949050903,1.4324238300323486
0.08252860605716705,0.662521481513977,1.4878075122833252
0.0737556666135788,0.7008914351463318,1.438448190689087
0.06956405192613602,0.6386679410934448,1.334308385848999
0.08381212502717972,0.6868347525596619,1.5249559879302979
0.08329780399799347,0.7140114903450012,1.5469894409179688
0.07859714329242706,0.6769313812255859,1.4629027843475342
0.06264545768499374,0.6529287099838257,1.2793833017349243
0.09260594844818115,0.7201656103134155,1.646225094795227
0.0680573433637619,0.6011241674423218,1.2816976308822632
0.06988051533699036,0.6300333142280579,1.3288384675979614
0.07736806571483612,0.6887581944465637,1.4624388217926025
0.07941621541976929,0.6696574687957764,1.4638196229934692
0.09366537630558014,0.7052524089813232,1.6419061422348022
0.08320893347263336,0.6582558155059814,1.4903451204299927
0.07755731046199799,0.7127354145050049,1.4883085489273071
0.07761208713054657,0.6850297451019287,1.4611506462097168
0.08906394243240356,0.7108662128448486,1.6015056371688843
0.08097825944423676,0.6513715982437134,1.4611542224884033
0.06309803575277328,0.6329642534255981,1.2639446258544922
0.06863366067409515,0.620024561882019,1.306361198425293
0.07740955054759979,0.6080348491668701,1.3821303844451904
0.0885455310344696,0.7387996315956116,1.6242549419403076
0.07907314598560333,0.7035694122314453,1.4943008422851562
0.06169458478689194,0.5331436991691589,1.1500895023345947
0.08523471653461456,0.683634877204895,1.5359820127487183
0.07865143567323685,0.6699194312095642,1.4564337730407715
0.07569465786218643,0.6719807386398315,1.4289273023605347
0.06267912685871124,0.6389919519424438,1.2657831907272339
0.07333408296108246,0.651165246963501,1.384506106376648
0.08705049008131027,0.6963842511177063,1.5668891668319702
0.0868387520313263,0.6928168535232544,1.561204433441162
0.07645401358604431,0.6381959319114685,1.4027360677719116
0.0811743512749672,0.622516393661499,1.4342598915100098
0.08175960928201675,0.7082463502883911,1.5258424282073975
0.06757357716560364,0.6185749769210815,1.2943108081817627
0.06554733961820602,0.6720595359802246,1.3275330066680908
0.08110848069190979,0.6271573305130005,1.4382421970367432
0.07634757459163666,0.6127497553825378,1.376225471496582
0.07721780985593796,0.6694811582565308,1.4416592121124268
0.08383013308048248,0.6790711283683777,1.5173723697662354
0.08133044838905334,0.6901452541351318,1.5034496784210205
0.09820161759853363,0.7300804853439331,1.7120966911315918
0.08523284643888474,0.700427234172821,1.5527557134628296
0.07636994868516922,0.6295091509819031,1.393208622932434
0.07649040222167969,0.6444557309150696,1.4093596935272217
0.07729140669107437,0.6307226419448853,1.4036366939544678
0.06678043305873871,0.662948489189148,1.3307528495788574
0.07391315698623657,0.5970885753631592,1.336220145225525
0.0806536003947258,0.6571648716926575,1.4637008905410767
0.07048404961824417,0.6385117173194885,1.343352198600769
0.0855802670121193,0.6652201414108276,1.5210227966308594
0.073238804936409,0.6339296102523804,1.366317629814148
0.07765000313520432,0.6886016130447388,1.465101718902588
0.07888592779636383,0.6684523820877075,1.4573116302490234
0.07845252752304077,0.6585482358932495,1.4430735111236572
0.07741107046604156,0.6597743034362793,1.4338849782943726
0.07508942484855652,0.6736224293708801,1.4245166778564453
0.07955494523048401,0.6655079126358032,1.461057424545288
0.07492668926715851,0.6440755128860474,1.39334237575531
0.07753592729568481,0.6067880392074585,1.3821473121643066
0.0829407125711441,0.6497441530227661,1.4791512489318848
0.08721023797988892,0.5957754850387573,1.4678778648376465
0.07405097782611847,0.6082271337509155,1.3487368822097778
0.07089126110076904,0.5858663320541382,1.2947789430618286
0.07598596066236496,0.6778509020805359,1.4377105236053467
0.07799845933914185,0.6412898302078247,1.4212744235992432
0.09046579897403717,0.6574045419692993,1.5620625019073486
0.08433062583208084,0.6773393750190735,1.5206456184387207
0.07839144021272659,0.5811365246772766,1.3650509119033813
0.09307852387428284,0.6778386831283569,1.60862398147583
0.08200106024742126,0.6631274223327637,1.483138084411621
0.07624560594558716,0.6405589580535889,1.4030150175094604
0.07183706760406494,0.5778505206108093,1.2962212562561035
0.07155817747116089,0.5629299283027649,1.2785117626190186
0.07407625764608383,0.637670636177063,1.3784332275390625
0.07970437407493591,0.5870406627655029,1.3840844631195068
0.07659872621297836,0.6185146570205688,1.3845019340515137
0.08670120686292648,0.6826854944229126,1.5496976375579834
0.07173547148704529,0.5892912149429321,1.3066458702087402
0.072647824883461,0.5644476413726807,1.2909258604049683
0.08208154141902924,0.6860606074333191,1.506875991821289
0.08870406448841095,0.6470299959182739,1.534070611000061
0.07048587501049042,0.5837274789810181,1.2885862588882446
0.07947887480258942,0.6485723257064819,1.4433610439300537
0.07587087899446487,0.593368649482727,1.3520774841308594
0.06671693176031113,0.5607717037200928,1.2279410362243652
0.0778505727648735,0.6359487771987915,1.414454460144043
0.07492724806070328,0.5991138219833374,1.348386287689209
0.07931289076805115,0.6547951698303223,1.4479241371154785
0.08497940003871918,0.6680012345314026,1.5177953243255615
0.08468450605869293,0.6894314289093018,1.5362764596939087
0.08598564565181732,0.7017168998718262,1.5615733861923218
0.08102674782276154,0.6479135155677795,1.4581809043884277
0.07815027236938477,0.6251784563064575,1.4066811800003052
0.07391462475061417,0.6321660280227661,1.3713122606277466
0.07183653861284256,0.5239546895027161,1.2423200607299805
0.06987640261650085,0.5876138210296631,1.2863779067993164
0.07742790132761002,0.6271169185638428,1.4013959169387817
0.07870573550462723,0.6370318531990051,1.4240891933441162
0.07541723549365997,0.6082721948623657,1.362444519996643
0.07956438511610031,0.6775087714195251,1.4731526374816895
0.07876472175121307,0.6572359204292297,1.444883108139038
0.07635635137557983,0.6367821097373962,1.4003455638885498
0.07345466315746307,0.6508461833000183,1.3853929042816162
0.08284811675548553,0.6974886059761047,1.5259697437286377
0.08260400593280792,0.6847829818725586,1.5108230113983154
0.07814565300941467,0.6515202522277832,1.4329767227172852
0.07912005484104156,0.6638393402099609,1.4550398588180542
0.07779183983802795,0.6524374485015869,1.4303557872772217
0.07535012811422348,0.6533116102218628,1.4068129062652588
0.07369492202997208,0.610489010810852,1.3474382162094116
0.08139067888259888,0.7213536500930786,1.5352604389190674
0.07562847435474396,0.626017689704895,1.3823024034500122
0.07665634155273438,0.6490129232406616,1.4155763387680054
0.08234596252441406,0.6949926018714905,1.5184521675109863
0.07549435645341873,0.6485497355461121,1.4034932851791382
0.0725276917219162,0.6057818531990051,1.3310587406158447
0.08102613687515259,0.6944206953048706,1.5046820640563965
0.07742790132761002,0.6758703589439392,1.4501492977142334
0.07586731761693954,0.6526432037353516,1.4113163948059082
0.08397551625967026,0.7224075198173523,1.5621626377105713
0.07676884531974792,0.6781356930732727,1.445824146270752
0.07944701611995697,0.6818004846572876,1.4762706756591797
0.06867706775665283,0.6091519594192505,1.2959226369857788
0.07133877277374268,0.6057497262954712,1.319137454032898
0.09251129627227783,0.7947601079940796,1.719873070716858
0.08340979367494583,0.7434428930282593,1.5775408744812012
0.07801152765750885,0.679706335067749,1.4598215818405151
0.055989205837249756,0.4232249855995178,0.9831170439720154
0.0734165608882904,0.6519711017608643,1.386136770248413
0.07535011321306229,0.6284574270248413,1.3819584846496582
0.08714275807142258,0.7557799816131592,1.6272075176239014
0.08971861004829407,0.7908207178115845,1.68800687789917
0.06910070031881332,0.605391263961792,1.2963982820510864
0.08166905492544174,0.7318501472473145,1.548540711402893
0.07817252725362778,0.6828988790512085,1.4646241664886475
0.0757674127817154,0.6552526950836182,1.4129267930984497
