image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.1044082,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.7668826,0.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.3244252,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.6847673,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.57365006,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.7893504,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.78570557,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.72154987,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.61661565,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.62916404,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4975825,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.6306971,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.9271274,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.75666285,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.22781794,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.92817396,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5137001,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.8452999,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.5883624,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9517531,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.56900877,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.93832105,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.54643357,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.4134767,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.58475107,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.54114795,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.44100478,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.78203565,1.0,1
sonicdrivein_527,Who you got?,0.0,0.8158323,0.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.6189892,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.36257458,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.8335803,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8919915,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.94806165,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.42997283,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.543003,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.5232555,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.7172969,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.57422,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.6822187,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9217484,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.74530095,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.50626993,0.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.47988337,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.52417505,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.90229523,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.76388127,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.78188264,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9227081,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7688375,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.4529773,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.49355066,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.6063128,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.7566704,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.67769384,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.41130677,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.46168217,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.5925394,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8590414,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.74228907,1.0,1
sonicdrivein_101,tag your boo,0.0,0.6979663,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.66243154,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.8475314,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.34046614,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.80739087,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5237919,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.56775075,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.8808129,0.0,1
sonicdrivein_236,voila,0.0,0.84902525,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.83907324,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.50512624,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.6496455,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.90318906,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.16821055,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7951726,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.44982305,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.28977036,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5010379,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.35422006,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9726503,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.63528067,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.20833254,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.7293132,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.774636,0.0,1
sonicdrivein_469,Our POV rn:,0.0,0.71096486,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.3851121,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.9258743,0.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.39306596,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.41794452,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.7437127,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.7555554,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.75887394,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.7079712,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.83490604,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.64223397,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6904581,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.68287086,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.69589806,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.8673661,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8228679,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7361356,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.6768717,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.41790423,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.62694126,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.6826881,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8878338,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.82939166,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8541055,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.49726436,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.40461165,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7122601,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.75660765,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7424986,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.7876552,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.95894945,1.0,1
sonicdrivein_384,IYKYK,0.0,0.6827228,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.38549802,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.41534346,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.82961154,0.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7871053,0.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.2158279,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.6844932,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.78159183,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.50452787,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.1011682,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.5530415,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.7825242,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.20229729,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.70207477,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8323899,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9202606,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6628506,0.0,1
sonicdrivein_372,Had to do it,0.0,0.9740525,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.1561101,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7501143,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.94504344,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.8198949,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.8421996,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.4425741,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.8693339,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.63302463,0.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.47419843,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.75473344,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.94841677,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.238148,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.6015073,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.5225811,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.3786755,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7736807,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.8124546,0.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.2930587,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.78893596,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.33890316,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.59029794,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.78715175,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.67064965,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.45549256,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7058371,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.84573144,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.5272289,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.58134705,0.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.90172267,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.86411434,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9053969,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.55627316,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.7503378,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.5831841,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9247064,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.93074423,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.21179508,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6968688,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.45736548,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.7440744,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.89311427,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.34640056,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.65106064,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9620526,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.53499997,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.35122815,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.3860859,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.95104545,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.5702446,0.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.50529146,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.8576207,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.29244015,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.46806744,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.27048042,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.4286588,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.45756277,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.7245255,0.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.797463,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.87091255,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.49766892,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.55338395,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6247589,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.44311163,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.29473138,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.3719126,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.67151225,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.48447606,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.87943023,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5791798,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.43358988,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.39773536,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.280159,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.42692316,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9477168,0.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.61517984,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.40161428,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.4716138,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9407332,1.0,1
sonicdrivein_630,Had to.,0.0,0.9487256,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.67459995,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.7067932,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.7710413,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6375115,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.42722198,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.9512789,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.3024659,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.83484405,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8884052,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.40423396,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.923654,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.7996106,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5179251,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.44902173,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.8536562,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.40345737,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.30457088,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.45695266,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.3881915,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.54029053,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.6768454,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.7269325,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.7375256,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7332526,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.51578265,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.660685,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9305526,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7427024,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.49603525,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.559606,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.22393727,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.8539226,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.35668033,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9091951,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.7326432,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.45356572,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.6090013,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.6097002,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.56778234,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.19531786,0.0,0
sonicdrivein_431,I think not,0.0,0.8956578,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.918457,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.49475327,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.19825724,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.8746644,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.63677007,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.253516,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.8619087,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.84036326,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.1774966,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.32714084,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.12975962,1.0,0
