image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9802418,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.58689916,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.9285602,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.3877117,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9830633,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.5048251,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.49475724,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.20157872,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.7759606,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.981327,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.8303915,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.99180025,0.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.48218971,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.73207927,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.98199844,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.32850096,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.4458925,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.8891085,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.96907324,0.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.99054796,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.8490842,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9604343,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.3214434,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.987914,0.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6978067,0.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.7101998,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.7296245,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.8138138,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.041821405,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.4842682,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.06915609,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.3156781,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.9009832,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.56390935,0.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.21697028,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.983353,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.8594491,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9790325,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9449275,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.40111008,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.973925,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.9734981,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.5461761,0.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.44325098,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.7629914,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.9765023,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.5767597,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.80349684,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9768589,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9875208,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.63255584,0.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.95706385,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.53207415,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.84485686,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9663933,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.25246614,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.97892064,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.56271905,0.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.99430895,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.8760871,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.70810145,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.97662306,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.6169301,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.98509926,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.28429595,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.9498666,0.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.45183885,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.893226,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9939161,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.96621746,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.5676351,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.6465376,0.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.5634681,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.97074574,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.9626881,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.9293429,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.09392796,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9883768,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.8252893,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.6816103,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.96235114,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.8283873,0.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.90239346,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.4026335,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.71536666,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.92863417,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.6997478,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.94470114,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.94450504,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.664448,0.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.98583025,1.0,1
