image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_538,Put an onion ring on it!,0.0,0.95330304,1.0,1
sonicdrivein_236,voila,0.0,0.9600993,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.69742984,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.09408227,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.7152539,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.95451736,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.85094285,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.6957567,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.80331224,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.36576033,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.8116386,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.52716357,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.950937,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.55976814,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.86230505,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.67523384,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.8519829,0.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.7359085,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.72668153,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.33585235,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.7857342,0.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.89278007,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5412298,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.95586497,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.7759328,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.96549416,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.768445,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.90447843,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.881887,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.82833874,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.52878696,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.95641893,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.947353,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.4730545,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.46623498,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.5819144,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.8637591,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.96666205,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8157995,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.6053876,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.31448135,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5910244,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.40634203,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.10353765,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.97239536,0.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.13915406,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.52135944,0.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.9750176,0.0,1
sonicdrivein_101,tag your boo,0.0,0.85565567,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.64968944,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.6886006,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.55814016,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.27843946,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.90274286,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.6747024,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.9298623,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.8454769,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.694495,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.83050215,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.5427557,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.3836975,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.40869585,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.46029544,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.7406637,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.738401,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.73882484,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.8383887,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9912873,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.8681737,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.74434006,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.5398684,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.77014774,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.6438062,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.7444194,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.55392456,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.83759546,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.89657474,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.9677857,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.96859276,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.713604,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8856567,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6029987,0.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9791976,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.7462542,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.37718228,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.7598484,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.47866392,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.9373528,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.2894657,1.0,0
sonicdrivein_385,That’s love.,0.0,0.98499703,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.62812614,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.81972057,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.82692975,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.46026316,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.8747696,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.75055164,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.82576513,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.95755523,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.6894079,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.59800166,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.9422894,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.98115003,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9941597,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.6885964,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.7246687,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9776382,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.42548427,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.95536005,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7989749,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9799733,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8516482,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.31136763,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.98652124,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.5705643,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.63115937,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.51181144,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.6439315,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.48856702,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.26266137,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.61000514,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.82883996,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.6211174,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.12449396,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.26776296,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.60914975,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9806911,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.16455597,0.0,0
sonicdrivein_431,I think not,0.0,0.9461509,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.77440155,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.91248155,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9364723,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.7779892,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9730349,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.5113605,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.690844,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.6934155,0.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.7313478,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5980039,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9784419,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.7049955,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.8250278,0.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7836657,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1945358,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.89031297,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.8276635,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.88576853,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7732489,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.589174,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.13204892,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.42367953,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.34835586,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7638758,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.9246647,0.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.70306253,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.34085938,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.15569371,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.88579535,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.796258,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.9609763,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.5638733,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.93826026,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.9156275,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9856566,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.8293592,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.68570083,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.25989854,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7402926,1.0,1
sonicdrivein_527,Who you got?,0.0,0.8626365,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9559072,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.33689788,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.9306509,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.82461256,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.20868213,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.44102818,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.92401373,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.43829608,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.95770556,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5556186,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.94138294,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.823856,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.6040481,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.17180862,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.8098016,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.98199654,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.8698783,1.0,1
sonicdrivein_599,… a corndog,0.0,0.5940106,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.77073336,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.6224985,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.79083943,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.7309151,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.91123414,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.8785508,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9677241,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6841689,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.861833,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.66206855,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.5450483,0.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.8517896,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8183086,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.7129821,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9885372,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.19618896,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.63296825,0.0,1
sonicdrivein_372,Had to do it,0.0,0.99565506,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.88594234,1.0,1
sonicdrivein_384,IYKYK,0.0,0.7897546,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7480639,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9048271,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.8390835,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.6645321,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9633005,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7264595,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9403586,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9420455,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.56820595,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.8785237,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9677384,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.9103904,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.62376004,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9551252,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.49886104,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.42127728,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.8556864,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.95972884,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.6612746,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.37842935,0.0,0
