image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.5774427,0.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.60806674,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.7492937,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.6958865,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.8614499,0.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.76652765,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.68093807,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.6450653,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.31263158,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.83040863,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.7200255,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.81711984,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.4022414,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.54304403,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.8211938,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.54964805,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.44204175,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.42492563,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.7620332,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.3546105,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.5956193,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.50983816,0.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.5067864,0.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.88231295,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.75143725,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.42974266,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.49040368,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.650768,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.8238675,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.6500148,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.8606196,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.806366,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.4697614,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.72307444,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.7919333,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.6789105,0.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.55898863,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.67315334,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.5511345,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.29736087,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.7220556,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.8002978,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.79527736,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.79819834,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9154668,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.44645983,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.5431819,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.5803764,0.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.39771104,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.46779874,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.8286311,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.51610684,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.2413177,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.39071387,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.90269864,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.49064013,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.7158778,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.5307786,0.0,1
