image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.21491261,0.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.27124152,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.4136859,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.3328746,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.25507483,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.18784319,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.44866267,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.34693345,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.26007277,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.41042522,1.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.28425407,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.26623324,1.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.27656332,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.44453108,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.23370814,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.2165625,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.39572063,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.3955392,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.34376732,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.2500838,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.25678632,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.25063103,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.31892654,1.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.20663974,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.18824604,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.2178348,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.33885294,1.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.46274847,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.35447565,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.39589074,1.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.3024119,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.26237667,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.35640296,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.42239076,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.40253055,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.20058918,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.36977586,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.4596301,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.3304345,1.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.18437447,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.29297328,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.24389946,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.47496712,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.30288318,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.24480158,1.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.31175816,1.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.26163357,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.41077328,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.26107532,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.3459425,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.2755014,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.23412962,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.21907733,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.3789465,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.26278433,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.5370694,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.50723267,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.33495232,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.40329948,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.2094177,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.34082076,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.28783366,1.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.31485125,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.30559134,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.3057679,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.33698857,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.33401808,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.2687058,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.29155383,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.23298955,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.28564683,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.20737067,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.291006,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.24071813,1.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.33627546,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.25265402,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.30229315,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.3362075,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.33817053,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.23912472,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.3509919,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.3851436,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.21299987,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.3124969,1.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.3315564,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.3000398,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.3241584,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.36490571,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.42587167,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.34763777,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.30466148,0.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.28135964,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.41445577,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.42531782,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.2954507,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.515888,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.23741454,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.34492394,1.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.21881072,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.31857377,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.26248166,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.29623896,1.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.18361336,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.34171402,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.21508731,0.0,0
