image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.17984049,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.36837843,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.32051313,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.4177353,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.3074977,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.39837265,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.30799696,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.2810097,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.17087944,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.3041262,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.26878962,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.33572328,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.2519777,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.29863557,1.0,0
sonicdrivein_101,tag your boo,0.0,0.2700538,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23116411,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.34533396,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.32989964,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.42279014,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.22159128,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.25310922,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.24459937,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.36793792,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.322924,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.28734353,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.31731614,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.23860691,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.2037069,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.24401587,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.24020615,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.39393818,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.3045875,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.21921621,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.2467107,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.26185158,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.38429886,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.36258855,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.2928862,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20748045,1.0,0
sonicdrivein_385,That’s love.,0.0,0.2954564,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.40779456,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.17756017,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.23771834,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.32102275,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.24739575,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.2817141,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.31370676,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.34810054,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.22498903,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.25266668,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2695029,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.2597601,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.32716978,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.27662188,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.20266756,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.2407805,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.26462114,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.122250564,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.3134469,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.21546625,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.27275133,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.30048928,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.2431991,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.2894962,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.22983399,1.0,0
sonicdrivein_599,… a corndog,0.0,0.26238033,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.27523583,0.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.28126457,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.4111212,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.3035936,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.34061325,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.31790102,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.33911666,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.34777424,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.32111222,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.38020736,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.34380785,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.21897888,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.32757452,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.39846203,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.4542923,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.2389989,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.26619762,1.0,0
sonicdrivein_372,Had to do it,0.0,0.3971629,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.22211741,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.3988584,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.20841473,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.24079908,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.38629776,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2598207,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.37885723,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.2585137,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.22357444,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.22781342,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.3639665,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.34290633,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.31670862,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.2758295,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.1739402,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.251685,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.25604165,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.27179447,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.36319655,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.30682653,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.30341005,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.2351074,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.17317452,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.23401415,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.32361898,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.33189133,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.26374522,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.2980858,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.34307086,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.2829091,0.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.44979778,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.3218189,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.18770294,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.23734137,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.24692106,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.32214975,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.26295736,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.28984013,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.27220115,1.0,0
sonicdrivein_81,coincidence?,0.0,0.33663476,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.33315602,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.3629529,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.23799095,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.35836077,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.34009734,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.23491764,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.25763252,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.36098915,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.313157,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.3636067,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.4077668,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.35372296,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.26905617,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.20130411,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.28382418,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3188848,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.3480547,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.27479076,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.21052217,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.22622481,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.2538701,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.2470398,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.22830883,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.4082379,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.22871098,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.46340835,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.33809876,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2327433,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.25414157,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.27194497,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.3157219,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.40544754,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.28558683,0.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.38346347,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.21279956,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.14301829,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.3581418,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.23638229,1.0,0
sonicdrivein_236,voila,0.0,0.29573575,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.24014369,1.0,0
sonicdrivein_431,I think not,0.0,0.40688354,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.3527451,1.0,0
sonicdrivein_630,Had to.,0.0,0.40429404,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.31363854,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.29492852,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.40851074,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.26837707,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.2085029,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.37780285,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.27804247,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.49903378,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.26046684,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.33263925,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.1861483,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.24310642,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.24666978,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.20468399,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.23359798,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2877293,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.34531337,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.21479134,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.375957,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.36258698,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.19223051,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.38709167,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.2594494,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.23527743,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.22279088,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.30521542,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.19165628,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.26865306,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.24822842,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.28336915,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.24076387,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.36313388,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.21476369,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.3717714,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.24091837,0.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.43476725,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.3030163,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.28819615,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.41467533,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.24786587,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.17956819,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.25368306,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.34467733,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.35342354,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.27656677,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.18198656,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.2830835,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.3145905,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.20051777,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.22692093,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.3490603,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.4142978,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.44252068,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.20232072,1.0,0
