image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_983,"the  s not3 motdayday!  as the favorite-to food method? your summer fries’s? � 

1�) “thewithmeris)com))
#



#



",1,1,0.20285784,0.44953305,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.71875,0.87109375
sonicdrivein_935,"# you need to 2 00 card, amazon waves you would you do? � �💸�",5,1,0.114728056,0.44953305,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.25,2.796875,0.84375
sonicdrivein_1828,the is is better. a ice phone ice. ice. a. and a’ s not better with you’re not� of.  for it. the@01.. and day..1##sfashionedsweet#soda #s #s  #--,4,1,0.093440756,0.44953305,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.6875,4.25,0.84375
sonicdrivein_1801,the is we your  more on your mouth. and�  to to the park a taste'-- meal pizza. drink. aade.  have that you a  free included.  on are.  be used. any drinks.   only1/2/18.  stores,8,1,0.030031154,0.44953305,0.11895731871338092,1.4557885108099337e-308,1.4557885108099337e-308,1.4557885108099337e-308,13.25,5.15625,0.80859375
sonicdrivein_1239,i new are to to.. than ever.� ’s why we’re here our#10 for the to our@ alx..iation.. our$teation..   goal are reach kids to make with their students. the learning. help to education. home. ,11,1,0.037551466,0.44953305,0.18958470774514877,0.04344649552492993,1.54674658298039e-308,1.54674658298039e-308,12.8125,4.125,0.87109375
sonicdrivein_1227,"it best of is over over,  you want a you sure to add your profile, for it’ be able contact again  then know out,, stay below and you think will be the’s best unicorn queenter. weoraqu. -----------",13,1,0.050850596,0.44953305,0.3072586687587889,0.10526454392662209,0.054136051162262784,0.027864143980576433,13.3125,4.6875,0.86328125
sonicdrivein_1201,i  the out if favorite match blaster!  ��� ��,1,1,0.056824178,0.44953305,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,15.125,5.84375,0.9296875
sonicdrivein_1636,"and know it -season party! we in a aa of and ice cream,ob! day long! the beach  your for",6,1,0.091622815,0.44953305,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,13.9375,5.125,0.8828125
sonicdrivein_1642,the of of: the1 oshjkey  a. i mom is a to was out the. get a ice foodlove.  to your new----,6,1,0.047253598,0.44953305,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.125,4.65625,0.84375
sonicdrivein_277,the.0%000 of of are are the to be the��-,4,1,0.12760273,0.44953305,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.5625,0.8828125
sonicdrivein_1554,you is is the of meat! and it than you price.   isinky is is is  with  ingredients,9,1,0.04393637,0.44953305,0.2958435643845882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.1875,4.5625,0.86328125
sonicdrivein_1902,"i you  is is,  up, it your eyes on on. you phone off. food.  the the",5,1,0.034477096,0.44953305,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.1875,4.53125,0.765625
sonicdrivein_2044,"""unch  the</ iicious pizza  the a by the world oven kitchen! -------",2,1,0.25074056,0.44953305,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.8125,0.86328125
sonicdrivein_1187,"the you’ to a mall and now, you are you life be be be? ���️ ��--------",5,1,0.053297177,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.75,0.85546875
sonicdrivein_812,you be the best thing you your life. you is'0 have up and,7,1,0.039798148,0.44953305,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.3125,0.84375
sonicdrivein_892,"i,, ek, have re going the hurry��.�  here!ese’s day butter.!. ",0,1,0.046714865,0.44953305,0.0,0.0,0.0,0.0,14.125,5.09375,0.90234375
sonicdrivein_1442,the' t worry about the you thinks of just keep yourself and i is is to you by the @00% of people cream crew by the,12,1,0.032626215,0.44953305,0.30769230769230765,0.15999999999999998,0.08333333333333333,0.043478260869565216,11.875,3.15625,0.87109375
sonicdrivein_1923,the are’t like it“ .. a’ they up with the summer!. these� a oflongs.ers dogs.  day long the#0.22. aaaaaaaa,6,1,0.06554264,0.44953305,0.18205942770276765,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,12.375,4.375,0.80078125
sonicdrivein_723,i who to you ice! you re not it same popular� -,0,1,0.029303163,0.44953305,0.0,0.0,0.0,0.0,13.5,5.28125,0.828125
sonicdrivein_1105,"you you boom a a a popular of the game, it’ me so a best season. �� new! sonic family!",7,1,0.040306393,0.44953305,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,12.5,4.21875,0.828125
sonicdrivein_1160,"theiley m’s are are ickers®, chocolateos’ are all my god  the favorite flavors! into.  is the way! just new is treat is are here! you of favorite candy! �🎧�� it the chip white! #

�  the search screwdriver to",16,1,0.034615576,0.44953305,0.03445054450815642,2.71776839441923e-309,2.71776839441923e-309,2.71776839441923e-309,12.75,4.34375,0.84375
sonicdrivein_1104,i new are open up fast so we���  day song  and we us know what one you like to the most!! �� screenshotaaaaa-----aaaaa--a,8,1,0.05878633,0.44953305,0.3330272584585673,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308,13.375,3.859375,0.94921875
sonicdrivein_2197,"the- to you wantre not a  coladas,, a friend drink drink..ie ",2,1,0.09950918,0.44953305,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,14.375,5.90625,0.84375
sonicdrivein_1761,itcre  day up the103 of! 10   arcade  getss time late!  are you thinking for? ---,3,1,0.045243267,0.44953305,0.15318566767292974,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,12.25,3.859375,0.8359375
sonicdrivein_994,"i and of sugar,.   strawberry berry  are. a great that will in your�   it other flavor flavor!ush.  like little of a other. what
 ing bubbles* a a for all.. years old younger. to the choking hazards.
 ingredients for available the",17,1,0.02477634,0.44953305,0.22787163696749058,1.6901040750387347e-308,1.6901040750387347e-308,1.6901040750387347e-308,13.75,4.5,0.921875
sonicdrivein_451,the do n have to the  it to the the fans who and  you all!  us# b   your free on the week.s show club,4,1,0.040461224,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.40625,0.828125
sonicdrivein_2196,"i lot bit, uesday   you the  and- th! who his mom girlfriend, the2 andlie xerry  ",1,1,0.03685933,0.44953305,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.375,5.46875,0.890625
sonicdrivein_362,i�️  for! we�️we is- s for you! ’ you who the world. our discounts and ouraa,2,1,0.1027836,0.44953305,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.625,4.34375,0.828125
sonicdrivein_1477,"the, i is’ t know this? a? � 
., know’ a own drink. foodob.� off! you order them. the store.
",4,1,0.04627902,0.44953305,0.13406400920712788,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308,12.875,4.25,0.86328125
sonicdrivein_728,it a know your best!!! and of friends who are here and! like us! ,5,1,0.10542976,0.44953305,0.28825633821621055,0.12417196107775222,0.06725981225044911,1.7958965995989704e-308,14.5,5.625,0.890625
sonicdrivein_1804,theise ship the   the cruise start!  up-date urgers for  � off price of -servety-urgers for   free included.  on:.  be pre with any orders.  ends only11/21/29.  locations locations,8,1,0.043497443,0.44953305,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.25,4.40625,0.8828125
sonicdrivein_1231,the know be be the million in you get re a’s  ever girlter for akerqu.  be the you the“ arananta to to,4,1,0.029168177,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.71875,0.84375
sonicdrivein_1468,the you’’t find what a best best choose choose a of ’ you thoughts ice? make?’ bake? �🍫🍅� ,3,1,0.13979247,0.44953305,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.6875,3.8125,0.890625
sonicdrivein_1853,"the, how much like it, this can ll never a money nom the this  new  , mac cookies. a------a----------",4,1,0.05225296,0.44953305,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.75,4.71875,0.90234375
sonicdrivein_676,"it on the heat! a new  candy!!!! it</ dayday # kids  here must of theaysiciousz corporation... by a from  app  on all stores.   vary by #.99. now  size..
 stock offer. select",7,1,0.049912125,0.44953305,0.08366476041383167,9.61828068254632e-309,9.61828068254632e-309,9.61828068254632e-309,13.625,4.96875,0.86328125
sonicdrivein_1044,i a hands ofs best on then!!.com! get it love with #shwagshop  best to win the on our next-a,4,1,0.046142764,0.44953305,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.1875,4.25,0.79296875
sonicdrivein_474,this was s not when this that make people going at night. ,3,1,0.037400085,0.44953305,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.5,2.84375,0.86328125
sonicdrivein_1595,it’ of you get a to the waves hour. for case for the  dai tea.  --aaaa------a--,5,1,0.07599696,0.44953305,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.0,4.59375,0.8359375
sonicdrivein_1435,@ce our new and of   #lhot ie  coke! bull    ’s the best summer drink drink a run out! � ,3,1,0.081807986,0.44953305,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,13.375,5.15625,0.828125
sonicdrivein_1225,the  tern  of the the  to the see out the videos! and vote to the  page youa,10,1,0.09533744,0.44953305,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.25,5.65625,0.85546875
sonicdrivein_1911,"we is s here,, we’re ready the it cold,. we weather your! a“0% hot cheese sandwich day! the’  don it youaaaaaaaaaaaaaaaaaa",3,1,0.05780997,0.44953305,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,13.25,4.65625,0.86328125
sonicdrivein_2190,it- money for the$ flix.s  on the world@1bay.oodle. again  in the hashtag  we your@netnight and your get thea,6,1,0.22873138,0.44953305,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.28125,0.80859375
sonicdrivein_809,i youyou :!  are are you on your cart?. ,1,1,0.08334643,0.44953305,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.375,4.8125,0.85546875
sonicdrivein_1216,"the you for you so got a make  extra layer- on�� it bacon#.99 bacon.. bacon   time!. and$ it can ll get able in  bacon!  

�  this hashtag app to more ordering and delivery. check text your order on the store",12,1,0.03306461,0.44953305,0.1250586059035525,0.021377539470692736,9.27548782591189e-309,9.27548782591189e-309,13.0625,4.0625,0.90234375
sonicdrivein_1314,"the the love with spread we some'0% on dogs for! the way! � in the -in and saturday night  year! and get your toes in the. ather.! 

 of dog is $0¢�.
 included included.
 ends only on the",21,1,0.04904814,0.44953305,0.1325297922273551,0.0240372662373144,6.4181631281553e-309,6.4181631281553e-309,12.875,4.1875,0.87109375
sonicdrivein_869,"the��� you get out out edition  andcoloredair cheese, we you like to try on the �� ",5,1,0.092741065,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.34375,0.8828125
sonicdrivein_1812,i  idea of is s make you on a�� it the10 different of ice ice cream   the’  #sav  #iceal#shakeout#shake   #shakecream  the,6,1,0.046511084,0.44953305,0.16511959995241554,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,12.625,4.21875,0.84375
sonicdrivein_2077,"the for vote, vote,  are is are coming so for you vote! i</  the   the  $ 000000 toa",8,1,0.11396147,0.44953305,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.9375,0.80859375
sonicdrivein_1862,my you want re got a recipe& or a burger sandwich or aethin’ a bit more. we’s best chick. is got answer for-aaaaaaaaa,7,1,0.041015226,0.44953305,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.375,0.81640625
sonicdrivein_1736,the’ t forget up random meme it a.  your/’ pork with the’ aaaaaaaaaaaaaaaaaaaaaaaa-aaaaaa,0,1,0.08277232,0.44953305,0.0,0.0,0.0,0.0,14.3125,5.625,0.87109375
sonicdrivein_701,when’ s a big good one.� ���� the  store the a of --,5,1,0.080198444,0.44953305,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.9375,0.86328125
sonicdrivein_1541,"i the day i to a fruit,  know love that’’ t get without a.  holidays#fridayofhare!! the ---house the",2,1,0.10584302,0.44953305,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.3125,0.8359375
sonicdrivein_1570,itidge are the days with friends friends friend.  your  re not to’ about the best..  ----,6,1,0.065715425,0.44953305,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.65625,0.87109375
sonicdrivein_1779,the a free pizza of love�  the birthday year! the # 0 ! boom#boom  #hoteseburger #food5aco #tt #teambox -----a--------,4,1,0.474504,0.44953305,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.4375,4.25,0.81640625
sonicdrivein_1115,"the  re gonna a    and,,, we��",0,1,0.31057364,0.44953305,0.0,0.0,0.0,0.0,15.625,6.53125,0.91015625
sonicdrivein_763,"1,happyinesday!  your you love ve going to valentine valentineix foro with with with with a your ",5,1,0.041639943,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.25,0.87109375
sonicdrivein_80,"it because that’ ready close of you., the the the",1,1,0.03458243,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.75,0.58203125
sonicdrivein_1848,"a your your dog! get ares the? new again! get the new friends  and ice, we’ll be all the nine9!  by the a hour! you’re all102 off! $.3.. 
  #happyschool ams as #",10,1,0.18742563,0.44953305,0.16546816923461166,0.028467642018857917,1.9636207881546135e-308,1.9636207881546135e-308,12.5,3.953125,0.85546875
sonicdrivein_1190,� to get a the. i   your phone drinks and ��,3,1,0.10547817,0.44953305,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,6.0,0.81640625
sonicdrivein_1535,a first way that than a thes - cream is is the who the them with your  by and’ a102 of!-----a-------,5,1,0.04975697,0.44953305,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.625,4.40625,0.828125
sonicdrivein_2033,as first-owner is been more  he. they them know they are to be their.. aaa----a--a--------,5,1,0.04211213,0.44953305,0.233379551744786,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,12.6875,4.125,0.85546875
sonicdrivein_1933,the02 of urgers!    more cheese go sure for. ��,1,1,0.04300898,0.44953305,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,13.4375,4.625,0.8828125
sonicdrivein_769,"a, we it of air! get get you’ re in it, check a new-....... ",4,1,0.04630592,0.44953305,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.75,4.0625,0.87109375
sonicdrivein_2108,i rellas  be coming on  are be coming. the. is be a. and,4,1,0.03423918,0.44953305,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.75,5.0625,0.87109375
sonicdrivein_489,theaco! a a a new- a own. and��# jack  2  today! 7:8 pm on fox@coretv  the,5,1,0.31787515,0.44953305,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.0,4.5625,0.84375
sonicdrivein_1907,"a is sugar, and salt that a it food flavor pepper chicken are the to30 10 with soays  1 pm to   ",5,1,0.029550562,0.44953305,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,14.0625,5.5,0.85546875
sonicdrivein_1995,you lot barie a! a day of you with - '.  it on night  because me! </ party#shush ,3,1,0.10263067,0.44953305,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.1875,4.3125,0.890625
sonicdrivein_405,"the you is the, am' t care to say a, but.  ters  ot#p udepper ",2,1,0.092390746,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.4375,0.828125
sonicdrivein_1081,"it like it little to,00 the way! � </",0,1,0.063936226,0.44953305,0.0,0.0,0.0,0.0,13.625,4.90625,0.87109375
sonicdrivein_2236,whatratulations on the'   we got the the best- the   parkup. we----- the the the-- the----- the the---- the  the-----,7,1,0.22003551,0.44953305,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.3125,0.81640625
sonicdrivein_2091,youoebe!! i is it you soon time! a week! thelahoma!! @ life.ens.  little! # sof   ,2,1,0.19582598,0.44953305,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.0625,5.6875,0.8359375
sonicdrivein_1673,i eating   get up for the new of! </,2,1,0.097757764,0.44953305,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,13.75,4.96875,0.8828125
sonicdrivein_1465,and i on hand” hold is the favourite!  a s up favorite#1?? you to? the moment?in? �� � � � “thearonvilleong  ,3,1,0.06398048,0.44953305,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.34375,0.86328125
sonicdrivein_487,you a  to a own season this we a the’ ..��,0,1,0.15477318,0.44953305,0.0,0.0,0.0,0.0,14.75,6.65625,0.80859375
sonicdrivein_1253,the’ t get with. �� favorite-’s are is ice is be you day better little better! 🍷� a hashtag screwdriver to a payments! pay! pay pay your order with the front-thru. a,8,1,0.065459,0.44953305,0.18173123146431452,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308,12.75,4.3125,0.84375
sonicdrivein_478,"the,,, i#010 is  know the! ever. but",0,1,0.14713052,0.44953305,0.0,0.0,0.0,0.0,13.125,4.0,0.91015625
sonicdrivein_1815,i know want’ it chocolate�� a thes   ice   like your1 00 for for and you want’ it sip in yourewise. #justingsourlife #fitness #fitnessyour#fitnessushidge #fitnessade ----,3,1,0.09974359,0.44953305,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,13.375,4.21875,0.91015625
sonicdrivein_1533,iing the the  of... you! are re be you feel “ iesek” i �� �  @the_   ,1,1,0.09949192,0.44953305,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.625,5.40625,0.828125
sonicdrivein_2223,the is this to a?   who? lunch? dinner? whatever you  is boy is ready for day long ,7,1,0.07539201,0.44953305,0.2958435643845882,0.1571668935793125,0.055881562161533324,1.865109047072646e-308,12.5,4.125,0.8359375
sonicdrivein_610,what you ready ready??  it!   is isie the! you!   time! aaaa--,2,1,0.08006897,0.44953305,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,13.25,4.40625,0.890625
sonicdrivein_840,"the your good ride to,0 miles  a  you get your  osh 4.4 the app mile! � #   44 #sonicroute4 ",6,1,0.3295909,0.44953305,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.4375,4.5625,0.890625
sonicdrivein_964,the mic !! !! �� ,0,1,0.8728739,0.44953305,0.0,0.0,0.0,0.0,15.75,6.625,0.91015625
sonicdrivein_1075,aentine’s day  coming here! and we favorite ideas is the of and cookies for we us friends and let with celebrate,6,1,0.03857422,0.44953305,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.96875,0.87109375
sonicdrivein_376,the all  a own- the beach-in.,2,1,0.33607858,0.44953305,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.625,4.46875,0.515625
sonicdrivein_1068,"what birthday22 onday! � ares a few update of the teamchiies: � #motzzsticksal  , the",1,1,0.098119944,0.44953305,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.65625,0.85546875
sonicdrivein_1803,thearyers the  over off ass on your� of urgers! with a ingredients and  for long!  cafe.dayrons urgers    free included!  toon:.  be ordered. any items.  ends only11/21/18.  locations,5,1,0.027002636,0.44953305,0.0916202779067506,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308,13.25,4.65625,0.86328125
sonicdrivein_1204,the  peppers. carne   theyou cheese?  one do the hardest of the mouth? you? � �️ the--- the the- the the the the the the the the--- the the- the to to the- the the,18,1,0.07306011,0.44953305,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.875,0.84375
sonicdrivein_1970,it ahead go a hands! this ''02 of!  10.,0,1,0.049207516,0.44953305,0.0,0.0,0.0,0.0,13.625,5.40625,0.81640625
sonicdrivein_1139,@ this video  the 2s0   oror-treat  a thing of fun! ��# the to the the the,4,1,0.1219225,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.15625,0.81640625
sonicdrivein_845,@ a job pizza!.55! a  you get your code.4!4 the store bar! ��:  for  first 244 drinks! sign it # app444#sonicroute44-,7,1,0.20719044,0.44953305,0.17747004503298613,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,13.375,4.53125,0.8828125
sonicdrivein_821,i couple to you waves are  and a is are out ,2,1,0.09093989,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.8125,7.0,0.8828125
sonicdrivein_1410,the you is is your when� when what you can any to takes to make it heat of </ et  prise ,9,1,0.06784128,0.44953305,0.3333333333333333,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.65625,0.8828125
sonicdrivein_633,i you question to  do you like a food? ,2,1,0.035042588,0.44953305,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.25,5.71875,0.85546875
sonicdrivein_1155,the' s a good twister for you!  to.  with with and with. times in �  for   time!   $.99. ,4,1,0.24961029,0.44953305,0.15922918012750872,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,12.75,3.75,0.90234375
sonicdrivein_1488,i ares a like a the cream a favorite ice..�    and lovess not with it favorite cream ,8,1,0.03460976,0.44953305,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.8125,4.5625,0.828125
sonicdrivein_1659,"we’ s up than a  screwdriverie the sonic sonic slush! with a ice ice ice cream. –like it taste cup  $9 cents —and the long! 

 feedback for on offer 10, 2018.   locations sl locations locationsthru locations.",13,1,0.05407525,0.44953305,0.12561764432164063,0.023492130886124993,9.14755210518586e-309,9.14755210518586e-309,13.125,4.28125,0.8828125
sonicdrivein_1396,youberry ice with   a!  is the a surprise! ��� a10  day! summer! are ll going away aaa,2,1,0.059002757,0.44953305,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.8125,4.4375,0.8359375
sonicdrivein_567,"you the you’ wondering why to  of,",3,1,0.041681368,0.44953305,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.875,3.90625,0.90234375
sonicdrivein_1958,"the to you  we is  back $0 cents    to you, we  now share over your. than you before thanks� aaaa",7,1,0.035095535,0.44953305,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.0625,3.703125,0.8359375
sonicdrivein_1265,"the the first to the  day  scream thesh, i   have ll going it video more of along thebetween. ’s your favorite drink trip snack--aaaa---aaa---a-a---a",7,1,0.060385756,0.44953305,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.09375,0.87109375
sonicdrivein_228,the for: meeting  discuss with-   ,1,1,0.111612916,0.44953305,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,17.25,8.1875,0.90234375
sonicdrivein_1924,the gone  long long time of long the longest solstice! a� a off and of of dog dogs. and day. the@0th22. </holidayfood#sair #holiday� ----,6,1,0.41595954,0.44953305,0.19167591971444237,0.040001931070840144,2.0471667756573244e-308,2.0471667756573244e-308,12.0,4.84375,0.71875
sonicdrivein_1196,hello’ t forget your guys heat go away  a it a little to self and your summer. ���,2,1,0.029827677,0.44953305,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.0625,0.828125
sonicdrivein_1983,the’t forget your get go without. it</ antcreamday #icefun  ,0,1,0.2744363,0.44953305,0.0,0.0,0.0,0.0,13.0,4.28125,0.87109375
sonicdrivein_1101,"yes000  the year of with so moments,  to the newify playlist:  year  of songs tracks- of �🎧�",6,1,0.3757481,0.44953305,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.8125,3.828125,0.90234375
sonicdrivein_2086,yes best of actie a up it know' get it if  the the the1:10/  it the video below the channel! more info.  if detailsicerore. --,9,1,0.03790825,0.44953305,0.1637461506155964,0.03411378137824925,1.8217363958297824e-308,1.8217363958297824e-308,13.0625,4.4375,0.86328125
sonicdrivein_924,you: s license:  i in the world.  you. driver’ to? car� ,2,1,0.10349798,0.44953305,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,12.5,4.125,0.8359375
sonicdrivein_2021,"what the week,, we  to ie is be up  head. and if   screwdriver.  is, here!./15/ -",3,1,0.035059486,0.44953305,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,13.125,4.59375,0.85546875
sonicdrivein_825,"it i you get have be a way to get this, � ",3,1,0.045442328,0.44953305,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,13.875,4.96875,0.890625
sonicdrivein_764,i.: is is a best of  the....  mix. the best way to start off a day. � ,6,1,0.51783097,0.44953305,0.26147346041258107,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,13.25,4.6875,0.85546875
sonicdrivein_89,this new media is is' ) is now! ,3,1,0.28754053,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.9375,0.5546875
sonicdrivein_2026,"it  of! that you cream is is a thing, it would would be be to'00% of coins for </ �##🍌 #happy� aa-----aaaa--",5,1,0.06357584,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.75,0.87109375
sonicdrivein_1495,i me is a a break-five.���  a. 0 for � year! is giving a big$1 million donation to the a schools.----aaa----aa--,9,1,0.16030025,0.44953305,0.2724277013809933,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,13.3125,4.75,0.85546875
sonicdrivein_1091,what new world ofs  day up for a night! ’s your favorite-to movie? why?? watch with ��----,4,1,0.0688514,0.44953305,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,12.8125,4.4375,0.8359375
sonicdrivein_1979,"it  s like a the food, it’s about the journey.  you destination is the up, trail,ilesiet,#  to thea-aaaaaaaaaaaaa",9,1,0.075179815,0.44953305,0.5,0.23529411764705885,0.12500000000000003,0.06666666666666667,12.1875,3.390625,0.8828125
sonicdrivein_772,@ a phone on the top! these  quest!  below to the answers you start can fit!��,6,1,0.13871677,0.44953305,0.31088591931765014,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,13.5,4.625,0.890625
