image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1126,we're not going to make it.,1,1,0.9697388,0.3327241,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2115,# 10 things you can do at home on a rainy day.,1,1,0.97323567,0.3327241,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"we’ ve got a ton of recipes for you to try out, so check back soon! </s> ⏳️🍲🚶‍♂⬇️💕# bon appetit 🍣🥗🎉 👩🏽👨 🧑🤘🏻😊
• 📷 🔥 how do i",1,1,0.93468946,0.3327241,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"when you’ re in the mood for something sweet but don 't have time to make it, this is your go-to recipe.",1,1,0.96989584,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,"we're going to have an ice cream party in the park on saturday, march 13th! we’ re making it extra special by adding a new flavor each day.",3,1,0.9722683,0.3327241,0.09625685585872189,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_2109,it's time to do something different.,1,1,0.9729532,0.3327241,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_660,we know what you’ re looking for.,0,1,0.97180206,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2024,i'm not sure what you’ re talking about.,0,1,0.9663747,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1711,we're going to make it real.,1,1,0.96045464,0.3327241,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1537,# 10 things i’ m going to do in the next few weeks.,1,1,0.97694314,0.3327241,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1000,"i'm sure you ca n’t believe it, but this is the only thing i can think about right now.",1,1,0.95819813,0.3327241,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,we're going to make some ice cream.,0,1,0.98239774,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1024,it's time to get out of the way.,2,1,0.96956766,0.3327241,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_838,we’ re going to have a 10% off sale on all of our products today! get it now before they run out.,2,1,0.9384555,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,what do you call it when a dog chases its reflection in the mirror? </s> this is what i’ d like to know.,2,1,0.982052,0.3327241,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"it's not just a burger, it’ s also an ice cream sandwich.",0,1,0.9672193,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1425,i'm not sure if i can't do it.,0,1,0.9700188,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1281,it's not like i ca n’t tell you.,0,1,0.948176,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2119,we’ re going to do it! we're gon na make some ice cream sandwiches for you and your friends tonight.,1,1,0.9704592,0.3327241,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"i'm not going to tell you this, but i’ve been thinking about it for a long time.",0,1,0.9819734,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_743,"i’ m not sure if i've seen this before, but here it is.",0,1,0.97336435,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_784,it’ s not like we're going to make you feel bad about it.,0,1,0.9768053,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1239,i'm not going to tell you how much i love this place.,1,1,0.9783093,0.3327241,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_2074,"it sounds like you’ re trying to do something, but i don' t know what it is.",1,1,0.9703812,0.3327241,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1797,when you’ re not sure what to do with your life.,3,1,0.9680154,0.3327241,0.006561370951163028,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_2161,it's time to get your butt out of the way.,2,1,0.9648833,0.3327241,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1651,it’ s time for you to find out what i like the most.,1,1,0.97662944,0.3327241,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1547,it's time for a meme of the day! what is your favorite way to eat french fries at home? 👨‍🍳👩🏻🧑🏽💕 pic.,3,1,0.84879684,0.3327241,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1261,it's all about you.,0,1,0.9707178,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1606,you've got to know what it’ s like when you get home after a long day at work.,0,1,0.9835104,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1091,it's not what you think it is.,0,1,0.9740727,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1665,what are you talking about? </s> i've never done this before.,2,1,0.9715145,0.3327241,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_797,"we're going to have a great time at this year’s ice bucket challenge, and we need your help.",2,1,0.9767189,0.3327241,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when you’ re trying to teach your kids how much they love ice cream, it doesn 't matter what the flavor is.",4,1,0.9772684,0.3327241,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"you know what i hate the most? people who don't believe in god, even if they do </s> it.",2,1,0.8822161,0.3327241,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1392,"i'm not sure if this is what i want to do with it, but here&#39;s the deal.",2,1,0.87983394,0.3327241,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1620,it's time to make your dreams come true.,2,1,0.96722156,0.3327241,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_2025,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1021,what’ s the name of this dog? </s> i don't know what to call it.,3,1,0.9731294,0.3327241,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1154,you know what i’ d like to talk about today? </s> we need more plant-based protein bars.,2,1,0.98014396,0.3327241,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1184,you can get 25% off all items on our website this weekend.,1,1,0.9737144,0.3327241,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1411,when you can’ t find your way back to where it's coming from.,1,1,0.9176916,0.3327241,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1844,"i'm not sure if this is the right thing to say, but i do n’t know.",1,1,0.9668853,0.3327241,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1960,"we're going to do something different this year, and we want your input on what it should be.",0,1,0.97515094,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, it’ s not just about what you're going to do but how much fun u are having while doing so.",2,1,0.9497985,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,when you’ re looking for something to eat but don 't know what it looks like.,2,1,0.9521556,0.3327241,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1399,"it's not just about the music, but it’ s how you listen to your favorite songs while riding in a taxi! 🚶‍♂️🕑🏽🎵 🎤 ✨ 🥇🥁🍲 🍷 👥👦 🤸🤩 🙌🙈💪 💫 📱📰 �",3,1,0.91355854,0.3327241,0.024456148699339212,5.804451962737714e-309,5.804451962737714e-309,5.804451962737714e-309
sonicdrivein_997,"it's like, "" i don't know what you want to do with it.",1,1,0.8713862,0.3327241,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1454,what's up with you? check it out on the app store.,0,1,0.98027396,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1668,"we're going to take a nap, but we ca n’t do it at the same time.",1,1,0.9416331,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,you know what i’ d like to do.,0,1,0.9808209,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1072,"when i first saw this post, it made me want to do something for my kids! </s> and they didn't even know what we were talking about 🤷🏻‍♂️🤪🏽👨🧑💕😀# spring2019 👩🥳🎉🍅🌱.",2,1,0.87923443,0.3327241,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"i'm not going to tell you this, but i do n’t know what it tastes like.",2,1,0.96995443,0.3327241,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,we’ re going to have a party this weekend! </s> we know what i mean.,0,1,0.9691113,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_898,"we’ ve got a ton of ways to do this, and we just want you're doing it for us.",1,1,0.9560359,0.3327241,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1183,"we're all in this together, so let us know what you want to order and we ll make sure it arrives on time.",0,1,0.92869914,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1508,"when you’ re in the mood for something light and sweet, check out our new recipe : chocolate banana ice cream sandwich.",7,1,0.9758052,0.3327241,0.29053204608981076,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2192,"i'm not sure if this is what i was looking for, but it seems like a lot of people are having the same experience as me.",1,1,0.97836053,0.3327241,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i’ m </s> not sure if this is what you are looking for.,0,1,0.9674682,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1884,1 in 20 minutes to get a drink with your friends! ➤ now you know what it’ s like when u don' t have time for yourself.,4,1,0.93250597,0.3327241,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,i ’ m proud to say that this year has been one of the best in my life.,2,1,0.97846013,0.3327241,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,"it’ s like, “ what the hell are you doing here? i don' t know.",0,1,0.9056352,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1041,"it's not like you’ re going to be able to get your hands on this, but it might as well! 👍👌🏽‍♂️🇺🇸🍃#takethisforthefirsttime ⠀⠀⠀⬇⠀🤩🧔💕📷 📱 🖥🎉",0,1,0.8737788,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1589,we’ re going to be able.,1,1,0.89209497,0.3327241,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1794,"when you’ re trying to find your way home after a long day at the office, it's hard not know where everything is.",0,1,0.96747524,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1712,"we're going to have a party on thursday, but it’ s not gonna be the same as last year.",0,1,0.9786211,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1986,it's time to run.,0,1,0.9712742,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1531,"i'm not sure if i ca n’t do it, but we are.",0,1,0.9004833,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1102,it's time to get back in the game.,2,1,0.9702022,0.3327241,0.0205212496559747,0.011726428374842685,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_807,"it's not about how much you eat, it ’ s the amount of food that goes into your mouth.",2,1,0.9660661,0.3327241,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,"we're going to do something, but we’ re not sure what it will be.",0,1,0.9777124,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1552,we're going to do it.,0,1,0.96842986,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1572,let’s get a bite before we head out for dinner! </s> let me know what you want and i can pick it up at my place.,1,1,0.97578305,0.3327241,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,it’ s time to make your dreams come true.,0,1,0.96844953,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1748,"we're not going to tell you what it is, are we? ⏳⬇️🧔‍♂‌🔴📷🍦🥗🐶👨🏽🤩💪🎉🙈.",1,1,0.9426167,0.3327241,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1691,it's time to get out of the house and have some fun.,1,1,0.979622,0.3327241,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1178,`` what do you think? '' 👨‍♂️👩🏻🧑🏽 🦅🍰🥳🤣 🤔 🍕 🥤 💛💚🎉😍 😭 🙌🙋😂 😂 🎈📷 📸 ⠀⬇⠜⠀🔮#foodforthought,0,1,0.91321087,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1210,"this is what it looks like when you’ re trying to eat a sandwich with your mouth full of ice cream! </s>
https://t.",3,1,0.9410182,0.3327241,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1006,i've got to tell you what i’ ve been working on for the past couple of weeks.,2,1,0.9784832,0.3327241,0.01899469450742106,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_1086,"it's not about the food, it ’ s how we celebrate our independence day!# 🇫🇷2019 pic.",2,1,0.8852225,0.3327241,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"and i’ ll tell you this: it's not just about the food, but what we get to eat for free.",3,1,0.9666314,0.3327241,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1741,"we're not going to eat it, but we are.",0,1,0.96335155,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's not just about the food, it’ s how we make our dreams come true.",1,1,0.96748716,0.3327241,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_836,you know what i’ m talking about.,0,1,0.9702655,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_905,we're going to do it.,0,1,0.96842986,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1170,it's not like it wouldn't be the best thing i have ever done in my life.,0,1,0.9619619,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1345,"what’ s wrong with you? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px;"">#17536894
i love this app.",1,1,0.97592825,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it’ s time for a dog walk.,1,1,0.9803925,0.3327241,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_234,"we're not going to make you feel bad about it, are we? 🤷‍♂️🤣🧑🏽💪#march2017
A: i’m so excited for march 25th! 🎉🎊🥳🍔👨🇺🇸 🇮🇹 🥤 �",1,1,0.93020123,0.3327241,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,it's going to be the best day of your life.,0,1,0.9711775,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1548,it's time for you to make the best of this season.,0,1,0.97593874,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_524,we’ re going to talk about what we should do with our dogs after they go home for the day! </s> 🐶🐱🕊‍♂️💚🍃 🍇🥦 🥤 🧘🏽👨 👩 📸📷 💪🎬 🎉 😄🤣 🤔 🙌,1,1,0.93297106,0.3327241,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,it's been a long time since i’ ve had something to look forward to.,0,1,0.9807154,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1676,what's the difference between a hot dog and an ice cream sundae? both are loaded with flavor.,1,1,0.9533648,0.3327241,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,it's going to look like this.,0,1,0.9725928,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_543,we're going to have a good time.,1,1,0.9761204,0.3327241,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1056,"it's not like you know it, but i don't think we should be doing this.",1,1,0.97363746,0.3327241,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1708,it's time for you to try something new.,1,1,0.97822785,0.3327241,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1784,# 10 reasons why you shouldn’ t get a tattoo on your left hand.,1,1,0.9636993,0.3327241,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1389,"it's like this, right? </p><img type=""lazy-image"" data-src=""/assets/20190634_758x420.",0,1,0.8569005,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1789,we're going to give you a little something.,1,1,0.97393847,0.3327241,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_570,it's all about me.,0,1,0.9702977,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_832,"i'm not sure what to say, so here it is.",1,1,0.96671414,0.3327241,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,"what’ s your name? 👨‍♂️👩🏻🧑🏾 what is it?? 🤔🤓🙌🎉🥳 🥤 🍪🍇
• this week we will be talking about some of the most popular cat memes that have gone viral on social media in recent months.",0,1,0.9798365,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_860,"it's not like we’ re going to do this, is it? i know you can't.",1,1,0.973505,0.3327241,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"it's not about the taste, it’ s how you feel.",0,1,0.97508866,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1219,it’ s only 10 minutes until i have to do it.,0,1,0.9663361,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1793,"we've got a ton of options to choose from, and we’ ll let you know which one is right for u.",3,1,0.9678803,0.3327241,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1992,it's time to get back on track.,0,1,0.97592807,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it's time to get back in shape for the new year, right? ⏱⬇️🍎# happynewyear 👩🏽‍♀️👨💪 pic.",3,1,0.924208,0.3327241,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_371,"what’ s the difference between 1/4 and a quarter? 🤔🤓🍅🥤🧑🏼‍♂️😍👩🏻💪#momof50
https://www.",1,1,0.9423037,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"it's been a long time since i have ever seen one like this in my life, and it was the best thing that has happened to me all day.",3,1,0.9574269,0.3327241,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"i’ d like to try it, but i don't know if this is the best way </s> 🍪🍟🚶‍♂️🤷🏻‍♀️👨🏽 🧔🎉🥳💃 💅 🥇 🤣 👩😊 😄 😂😂 🙌🙏#",4,1,0.91550815,0.3327241,0.046695388373790774,6.753544718918776e-309,6.753544718918776e-309,6.753544718918776e-309
sonicdrivein_1987,"`` i'm not sure if this is what you want, but it seems like a great way to get some food on the go! 👍👌🏽🍔🥤🤦🏻‍♂️🚶 — ⠀⠀⠀⬇⠀🎉#chocotreater 🍫💕🐾 �",1,1,0.8912042,0.3327241,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"i'm not sure if you like this, but here’s what i think of it.",0,1,0.9796775,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1982,i'm going to tell you about it.,1,1,0.9748489,0.3327241,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1768,we're ready for the next step in your life.,1,1,0.97060704,0.3327241,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1814,the first thing you're going to do when i get home after a long day at the office is go out for ice cream.,2,1,0.9828728,0.3327241,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1888,"we're going to have a party this weekend, but i ca n’t tell you what it will be like.",0,1,0.9677893,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_759,it's time to get rid of all the things that make you feel bad about yourself.,1,1,0.9711627,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,we’ ve got 10% off when you buy a pair of shoes.,2,1,0.8519665,0.3327241,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1993,"we're here to help you find the best burger in town, and we know what that means.",2,1,0.9755933,0.3327241,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2151,it's time to let you know what we ate for lunch today.,2,1,0.9769428,0.3327241,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it's time to get out of the house and make some noise! just in case you don’ t know it.,0,1,0.97802824,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1169,it’ s time to say goodbye.,1,1,0.9744086,0.3327241,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1900,it's time to take a deep breath and let go of all the stress that’ s been building up inside you.,2,1,0.9735354,0.3327241,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_376,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i'm not going to tell you how much i love this app, but here’s what it feels like when we get home.",1,1,0.97549486,0.3327241,0.031597451290858135,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2079,we're going to make our own ice cream 🍦🥤🍨🧑🏼‍♂️🎉🤩😊👌# summericecreamparty pic.,2,1,0.8529425,0.3327241,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1813,why do i have to take a sip of ice water? </s> 🥤🥦🍋🤣 🤷🏻‍♂️🧘🏼💕# frozenchickenwaffle 🍥☁🌮😎👨🇺🇸 🇪🇹 🚶󠲀󠴿�,1,1,0.9519684,0.3327241,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2112,it's time to go shopping.,1,1,0.9745578,0.3327241,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_499,"it's time to get a taste of something new and different, but it ain’ t be the same.",1,1,0.96102756,0.3327241,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,we're going to do something different today.,0,1,0.9746767,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1605,"if you’ re looking for a way to save money on food delivery, this is it.",2,1,0.97780627,0.3327241,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3327241,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1564,we’ re here to help you find the best ice cream in town! </s> 🍦🍫🧤#icecreamlove 👨👩🏽‍♂️🤣🎉🥑💕😍 😅 🤔 🖥📷 📸☀️⛰🌞 🌟 💚 �,1,1,0.9346963,0.3327241,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"we're not going to make a big deal out of it, but we do n’t know what this is about.",2,1,0.9737038,0.3327241,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1850,10:45 am.,0,1,0.8449294,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1522,"you know, when you’ re in a bad mood and all of your friends are coming over for pizza? </s> 🤣🤷‍♂️🍕.",4,1,0.9633301,0.3327241,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1300,it's not gonna be here all day.,0,1,0.95572025,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_51,i'm going to do something different this year.,1,1,0.98070496,0.3327241,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1448,"we’ re excited to share some of our favorite healthy recipes with you, and we hope they can help support your digestive health! 👍👌🤤🍴🥦🐶🧑🏼‍♂️🌱 🍲😊 # eatwellday 🙏🙅🏻💪 pic.",2,1,0.9186058,0.3327241,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,there's an app for that.,2,1,0.9646467,0.3327241,0.0059982307281910814,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_41,what’ s up with you guys? we've all been through this before.,0,1,0.98269856,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1093,please don't ask me where you ’ re going.,1,1,0.9666826,0.3327241,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_658,we're going to make a difference.,0,1,0.9719586,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's time to get back on track! we have a new episode coming out this week, and it will be even better than the last one.",2,1,0.9722349,0.3327241,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it's the best time of my life.,2,1,0.976363,0.3327241,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2012,we're going to have a party.,0,1,0.9794079,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1678,we're going to do it.,0,1,0.96842986,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_333,you know what’ s the best way to cool off on a hot summer day? </s> get in your car and drive it! 🚶‍♂️ pic.,2,1,0.9364303,0.3327241,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,you're the one who said you wanted to do this.,4,1,0.97883713,0.3327241,0.00018113087315471896,1.007573927063e-311,1.007573927063e-311,1.007573927063e-311
