image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1826,"m to, dog goailer! the!  epic dog. sonic’s best dog.  a1 0 dog and easy a ingredients and day long. less$05  you.   one1 hotinch hot dogs dogses dogs  hotbeef hot dogs.  included included.",11,1,0.06106975,0.37670597,0.10033075668312062,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,12.875,4.875,0.80078125
sonicdrivein_610,the you ready hungry dog??  it! i first is isie the! you!   time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40900046,0.37670597,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.21875,0.86328125
sonicdrivein_1413,we you say you ��?��🚒� they is is so fire? </ eth  v  the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.45077345,0.37670597,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.375,0.81640625
sonicdrivein_903,we up up for the ice-! we�🍔�# doubledrinkbuffeseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.66628975,0.37670597,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.890625,0.87109375
sonicdrivein_1681,the knows be the the grand of being customer of the year? i your vote now pressing a of in in on ears the and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.20584615,0.37670597,0.12068965517241378,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_1963,"the, of the occasion. the week.  your taste#02 off offaa on the$06.. and</ b#sonicushday#sh #sh  the the the the the the the the the the the the the",18,1,0.18056163,0.37670597,0.14285714285714285,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.59375,0.7421875
sonicdrivein_2139,"the’s not for go the"" chchir this the the the?# the- #:.1@:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.53268355,0.37670597,0.0,0.0,0.0,0.0,13.0,5.03125,0.80078125
sonicdrivein_1731,@ on for a#0% off dogs and a your a!with dog! corn’!�🌔️  it us ice creamcream beer coke milkshake. # the the the the the the the the the the the the the the,4,1,0.4512968,0.37670597,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.125,0.79296875
sonicdrivein_1384,we in the! i lunch the food for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5889012,0.37670597,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.6875,0.5625
sonicdrivein_628,"we of for for the morning bowl store we a you wanna’ t know that, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.5183696,0.37670597,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.875,0.85546875
sonicdrivein_608,"weball,�  is!s the you! we the things glory!  me.ies for! you special special time! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.30400774,0.37670597,0.0,0.0,0.0,0.0,13.5,5.46875,0.80078125
sonicdrivein_2010,"# best thing of the a own ice. food"""" is that fact money. toast. the end. </ foody # sonicdi#food  the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.3433909,0.37670597,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.703125,0.85546875
sonicdrivein_1820,"the is, we is up a bestest salad of the history of � pound offurgers, with lettuce same lettuce,  have the you:  100 -servety fries fries friesurgers..  on:.
 ends for1/25/20.8.",6,1,0.094766825,0.37670597,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.875,4.65625,0.828125
sonicdrivein_755,"we for to the culture, a  pink sundae!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45989716,0.37670597,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.15625,0.80859375
sonicdrivein_1840,"the’ re not the dog  our  de leche sandwich,. it your drink flavor sandwich and for your morning flavor..02 of. 1:. ’ # sonicaturdayreshake #sit  the the the the",10,1,0.06980905,0.37670597,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.53125,0.80859375
sonicdrivein_228,the for event meeting  discuss with-    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5353143,0.37670597,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,7.90625,0.86328125
sonicdrivein_1423,"the’ s your favorite of  velvet??ie or,,, bull® slush, cherry you want it up the can?#�🤍� the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.54385036,0.37670597,0.15,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,11.1875,3.921875,0.7265625
sonicdrivein_1952,we know to more. to how this’ get the� of ofo. the@01.. day. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.13453573,0.37670597,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.53125,0.87109375
sonicdrivein_1574,the a night it to get a favourite and a to the’ it knows s ready? you? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.2218327,0.37670597,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.4375,0.85546875
sonicdrivein_842,"the a   to,.. and a of you get the aaoney.4.. your checkout mile. �##  444##slroute4# the the the the the the the the the the the the the the the",21,1,0.38455603,0.37670597,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.25,0.890625
sonicdrivein_1108,"@man s a a, so it’s still a to a coldie get�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.62689674,0.37670597,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.625,0.81640625
sonicdrivein_2212,the is lives song coffee drink with this!  is do you like? try? </ driveaseros# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.46502054,0.37670597,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.25,0.7734375
sonicdrivein_2210,the.nie’# his#0 cents! the  fountain! the!s toberfest...#  on our@0.+! the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5117374,0.37670597,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.59375,0.84375
sonicdrivein_1689,"a day 1st, we a favorite a  to celebrate! � your a of drink#0% coke dog. the’  of day.  the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.314366,0.37670597,0.13953488372093023,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.84375,0.81640625
sonicdrivein_78,"@ best one a, a.�.♫. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6998108,0.37670597,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,6.1875,0.5625
sonicdrivein_1578,the is what you’ our our season. the are you think? the? get the holidays?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.36121348,0.37670597,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.796875,0.79296875
sonicdrivein_1016,what to’ s day!# celebrate mother out has a little from we have you! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.22655368,0.37670597,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.265625,0.86328125
sonicdrivein_937,the’ s your than a?  dough! ’s better than cookies dough? cookie cookie sandwich sandwich. ��#savcookiedaydayoffay# the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6471999,0.37670597,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,2.921875,0.80078125
sonicdrivein_1746,we morning is we by people people. ’ could i do need for?  this new  from...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.1669597,0.37670597,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.71875,0.79296875
sonicdrivein_768,we morning to get a job cheeseburger..o.... -watch the never. the rush mode. �# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4385427,0.37670597,0.07692307692307693,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,13.8125,5.4375,0.8359375
sonicdrivein_741,"the new to@ illy! happy�🎳🥳� your the life thingso flavors flavors this our ore-in this#o® drive coming treat trademark of ore’ international,,. by license from## the the the the the the the the the the the the the",18,1,0.1733403,0.37670597,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.84375,0.7734375
sonicdrivein_1286,"s  re gonna on of the moments, what  message! our#05-6.2 get your102 off off&0 1. box mango. week long…02.  the the the the the the the the the the the the the the the the the",2,1,0.21833494,0.37670597,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.59375,0.80859375
sonicdrivein_1160,"theiley m’ s are are ickers®, chocolateo’ are all my god what of favorite flavors for into. and is what! just new is treat is are now! you of favorite cravings! get�🎧�� it the chip white? #
#�  our hashtag screwdriver to",17,1,0.03473695,0.37670597,0.04718531103202355,3.39201052883183e-309,3.39201052883183e-309,3.39201052883183e-309,12.5,4.3125,0.81640625
sonicdrivein_1151,the new car is s gonna is’ it! itself we’ it sound’! too we red one is’t get to get out with us friends friends.! ’ they meet them? �‍ the the the the,11,1,0.037904162,0.37670597,0.23529411764705885,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.0625,0.8828125
sonicdrivein_1044,we a hands of s best on theics!!.com# get it thoughts with # sonhwagshop  best to win featured on our next- the the the the the the the the the the the the the the the the the the the,23,1,0.32612976,0.37670597,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.875,0.7578125
sonicdrivein_1179,we to break with? i this of these favorite sonic cream. in!. ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3451333,0.37670597,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.96875,0.7734375
sonicdrivein_1360,"the is is be the about it  the,/. offchi,,  get</  soon! the restaurant bar you! � �  @ ahove    the the the the the the the the the the the the",1,1,0.1700795,0.37670597,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.03125,0.7734375
sonicdrivein_886,"the is,s most"".acherson is is coming! wel who all over the for be who one cans best the best. �  to to the website  see who one' it! the! ��  the the the the the the",15,1,0.044197477,0.37670597,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80078125
sonicdrivein_935,# you’ to $ 00 card and ourwall you would you get? �#�💸� the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.40834984,0.37670597,0.16216216216216217,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308,10.5625,2.5,0.80859375
sonicdrivein_369,the  are know away from the..��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63598925,0.37670597,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.875,0.57421875
sonicdrivein_1463,weond for for good of the.  is of you favorite do you want??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3746022,0.37670597,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.46875,0.86328125
sonicdrivein_1957,"theate the# nightdinner  way! a#02 a on and thethe06pm.   hour hour, the year, # fridayuesday.#fridayer #friday�  the the the the the the the the the the the the the the the the",18,1,0.38818097,0.37670597,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.0625,0.78125
sonicdrivein_859,"we, i the, we you get in the pool market, we we be it thecoin? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.54848367,0.37670597,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,5.0625,0.91015625
sonicdrivein_863,1 many you know a a birthday? ’ as a answer for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5994238,0.37670597,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.40625,0.86328125
sonicdrivein_1937,"“’s like even the best flavor snack salad, it's the best chicken of it</ thealsaldayday##chfood#chad the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.5217137,0.37670597,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.4375,0.84375
sonicdrivein_1209,"i of, in the of of ways. check# is of you thinking  us friends on join out! # shipt# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.2201715,0.37670597,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.609375,0.765625
sonicdrivein_1994,the new from i for  to put it.. # om #momb#mom #foodcream #m�  the the the the the the the the the the the the the the the the the the the the,1,1,0.49164027,0.37670597,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.03125,0.84375
sonicdrivein_1825,"i chocolateginity, i ice. the. s best dog festival. coming around$. day long. weless1 dogs
 us you.  a one1.inch hot dogs dogses dogs  sidesbeef cheese dogs.  included included.  on include.
 be ordered. any orders",10,1,0.056551445,0.37670597,0.14271309640297258,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.4375,4.5,0.79296875
sonicdrivein_1550,the you i dog screwdriver delivery was be up around the day. # sonic ofacker is truck is is  is a huge.  a heard it sonic menulessfree treat?? ## more. more. the the the the the the the the the the,9,1,0.05432877,0.37670597,0.19512195121951223,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.6875,0.78125
sonicdrivein_1683,the one are last away of style.  some texting the. a� off off and  hour. 5:4pm. and’ s free best thing. the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.055462934,0.37670597,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.3125,0.80078125
sonicdrivein_1326,i many people for so i one thing option. i one the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.29498392,0.37670597,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.921875,0.80078125
sonicdrivein_2078,the best time of the2 are isaug s ade are the. day coming over.# a got? the favorite flavor? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.1599705,0.37670597,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.40625,0.80859375
sonicdrivein_1851,# knowly. you know  into a little of your drink! your.. sauce and    ’s favorite dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.38647956,0.37670597,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.0,0.80859375
sonicdrivein_634,"the one of sandwich is you? the�🍦�, chchecreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5870344,0.37670597,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.921875,0.8359375
sonicdrivein_2128,"a about the a own to  mind  you goal is to“ i not up on meat food for then that case, here it a.. </ yourresolution.. the the the the the the the the the the the the the the the the the the the the the",4,1,0.14220965,0.37670597,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.53125,0.84375
sonicdrivein_1991,it000 dollars cans.     more things. make from. </ drive# sonicush # sonicush #sl #sy�# the the the the the the the the the the the the the,0,1,0.5951493,0.37670597,0.0,0.0,0.0,0.0,13.0625,4.375,0.87109375
sonicdrivein_1758,we best are always the we is be the best ice treat of the time.  in for for we some..  day long #a the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.33765295,0.37670597,0.13725490196078435,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_871,the  re not up orders with a owns numbers. ’ you like it with?#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6166622,0.37670597,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.625,0.86328125
sonicdrivein_1229,"i the the favorite to win a free iphone! our monthly for the seasonrels! theackingqu!   your day day to so get fast!# win, you the@ aranank to to #quaranqueen to on  @lm with with  and conditions apply.  to your",19,1,0.04285799,0.37670597,0.06608509767041686,0.01937833691087412,0.009951037873151576,4.09623193376458e-309,12.625,4.03125,0.85546875
sonicdrivein_1352,the out’ -0 9! me! in the. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6845552,0.37670597,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.609375,0.7734375
sonicdrivein_1740,the i mom? a little bag? i got ve got a  right for get in all.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.36353776,0.37670597,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.625,0.80078125
sonicdrivein_1792,"the, we know a the the. a..... but you likell ready. #. boom#foodlunch #foodeseburger #foodtonaco #foodtot #teambox  the the the the",6,1,0.18658146,0.37670597,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.984375,0.81640625
sonicdrivein_1588,i know to the you drive ll drive in to we  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.56660116,0.37670597,0.12000000000000001,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.34375,0.79296875
sonicdrivein_2020,"# know, can to, to your mouth,. it to wayagess!  $ and.-.ie  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.47831544,0.37670597,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.34375,0.765625
sonicdrivein_1833,"the a feet in it mouth is. �� you long. all a� off onurgers. with our200% real,. ty cheese. ##sonic�##eat day##eat�#-useron#urgers#   day included.  toon available ",6,1,0.05194896,0.37670597,0.08482912367010724,0.014727278414949172,7.8646277299348e-309,7.8646277299348e-309,12.875,4.40625,0.84375
sonicdrivein_573,the</ ileyysover   me to the the things screams we we there.� � </madd_    the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.2982036,0.37670597,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,6.28125,0.80859375
sonicdrivein_1307,"the mr, i
what of have is my is a new screwdriver card. a you...


 ya 
 penguin
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.3712653,0.37670597,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.1875,0.8359375
sonicdrivein_1566,it youae says does me to it a to you who are you real in their’ s day. �#❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.30920705,0.37670597,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.03125,0.86328125
sonicdrivein_1717,"the the little of is  you is to ofem with but it more of your cart and this one get one free offer, and ’ 

 the parts more quality.
  of least price.
 add it code ordering.
 included for the with this other offer.
 the for details.
",20,1,0.023563238,0.37670597,0.2667308960079524,0.06415488217707613,0.032806473840550306,0.01678470754632806,13.375,4.96875,0.8359375
sonicdrivein_696,the you get the little more? a new’ out  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5927721,0.37670597,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.375,0.78125
sonicdrivein_864,"@onge halloween, ) al   is the best you i�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.58986723,0.37670597,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.9375,0.8359375
sonicdrivein_1331,the’ the pork the new thing of food. it’ the that  are puns are are us day- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.41439408,0.37670597,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.9375,0.80078125
sonicdrivein_837,the first is#5 is is is been  the the the the and by on we’ do you recommend in your cooler4 cloud444 cooler?##sonicroute4##sonic444 the the the the the the the the the the,2,1,0.21276495,0.37670597,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.15625,0.80078125
sonicdrivein_1140,i’ s the new joke with a potato! �� the app app appaurant app   below the! the your own or treat day even moreier. �# the the the the the the the the the the the the the the the the,25,1,0.377914,0.37670597,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.6875,0.828125
sonicdrivein_541,i new’’!�  day ofdrinkushies of on you to the schools!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.28083518,0.37670597,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.78125,0.79296875
sonicdrivein_1910,"step we we we it the with with this hot todd on our'00 hot cheese sandwiches the.  post your you to  100 included& delivery.on..   the50/11/ 

 sonicesygr#grilledcheese #sonic #winter",7,1,0.050649263,0.37670597,0.14936862630231845,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,11.5,3.875,0.765625
sonicdrivein_988,"it new are, drinks are arrived new of them own. we they best of up the you just our menu?#� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.17369536,0.37670597,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.90625,0.85546875
sonicdrivein_1262,"the��  favorite ice of today! �#0% for chips with day the the long!  12th #
i a in  order dog is $0¢�.  for for monday. march 12. 2021.   stores locations stores-",9,1,0.053230524,0.37670597,0.10341340411883791,0.023746781686547966,7.92575147316253e-309,7.92575147316253e-309,11.25,3.796875,0.7421875
sonicdrivein_2170,we- to you wantre a to we is is coming!  the. we- i' are and your extra  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41755453,0.37670597,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.0,0.86328125
sonicdrivein_1084,we acd to  my to we’ re got our’. �#’s your favorite sonic pose? ��� the the the the the the the the the the the the the the the the the the the,6,1,0.40730086,0.37670597,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.28125,0.80078125
sonicdrivein_1415,the only part are coming up. the end-in. the truck sandwich bit boom the of fries memories. the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.14972033,0.37670597,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.8125,0.84375
sonicdrivein_532,"theing caro with with the the. the  birthday to the beach-in.  gin. open open. no for food, and more the the the the the the the the the the the the the the the the the the the the the the",31,1,0.06753987,0.37670597,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.53125,0.80859375
sonicdrivein_1474,the know n!! we a of the app and and you a� off off for aob for time you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.40056542,0.37670597,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.34375,0.87109375
sonicdrivein_2091,weoebe!! i in it you soon time! a week! thelahoma!! @ _.ens..  little. # sof    the the the the the the the the the the the the the the,3,1,0.4811972,0.37670597,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.71875,0.80078125
sonicdrivein_847,"we a dog  to,00 for a of you get the code -.4.. the app bar store �#:  for  244 drinks. use it # app444 - the the the the the the",16,1,0.12086846,0.37670597,0.2258064516129032,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.3125,0.84375
sonicdrivein_791,we one season s a. but they delicious. we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.35030648,0.37670597,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_2132,it: own food we a  ##oshard)   chicken shrimp  wings#jpcamp)) #jit  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50029975,0.37670597,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.84375,0.81640625
sonicdrivein_1961,the of the bestie the. it</ otion#m #drinkush #sl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.7502372,0.37670597,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.0625,0.79296875
sonicdrivein_1035,"when you think in  all a music???, we do. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5885236,0.37670597,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.84375,0.828125
sonicdrivein_2007,the this the? fun? you day�? � 👀?  have’t wait. we' us what �</  #shmore#sh #shcream #ice� #ice�  the the the the the,8,1,0.30034903,0.37670597,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.625,0.90234375
sonicdrivein_1669,"on you know a the world shift check up with these margarita chipotle. a york cream.ie the’ the theway on  day of the! 
the time offer! get deductible included!
 it you.
  and ice cream.us..
 toon are toppings are be extra.
-",15,1,0.025296815,0.37670597,0.25283785619063676,0.043193133765900456,1.922158256190249e-308,1.922158256190249e-308,12.625,4.09375,0.85546875
sonicdrivein_1107,we this possible for get to the? � sonic is yes! thes! ���# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.33478913,0.37670597,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.59375,0.8828125
sonicdrivein_1811,i the to sunset51:. we your playlist playlist one sonic ice of the $. cents. the’  included included.  you for details. sonic#@sonicwith#sonicrefresh#sonicandshine  the the the the,4,1,0.1912835,0.37670597,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_1109,"we  what know your memes, so we next is to know your favor. we the the screen button to the free’ discount.. �# the the the the the the the the the the the the the the the the the",29,1,0.27890915,0.37670597,0.225,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.5625,0.84375
sonicdrivein_1496,weratulations! your birthday heart! we'' theushike at! you’’ t wait for see you new baby to our -in!# the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.32181302,0.37670597,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80859375
