image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_902,the  new day~ here for you~. �💅#�📸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7430944,0.37280035,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.25,0.828125
sonicdrivein_78,"@ best one a, a.�.♫. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6998108,0.37280035,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,6.15625,0.5703125
sonicdrivein_135,`` a the and get guys!! on!� and! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7178099,0.37280035,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.28125,0.78125
sonicdrivein_1891,why is s here! but summer iss the� day isurgers are back the to  a doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.43618956,0.37280035,0.1153846153846154,0.03921568627450981,0.02,2.2250738585072626e-308,12.625,4.28125,0.8359375
sonicdrivein_1087,#il  coming! and it year it’ re bringing our favorite with check�  in your photos pics and and we’ win them the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.10642049,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.53125,0.81640625
sonicdrivein_1838,"i unsad#  the this the,-.,  you’re not, you one now the.! �## the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5099228,0.37280035,0.0,0.0,0.0,0.0,13.375,5.15625,0.81640625
sonicdrivein_1333,we turkey coffee hot brew is we/. we  it  s the. ��‍♂ �️  you want.  now20/1.  the the the the the the the the the the the the the the the,4,1,0.24136975,0.37280035,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.28125,0.79296875
sonicdrivein_1648,"the, know at it, this the s the the top of the year�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.5366511,0.37280035,0.0909090909090909,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.5625,0.85546875
sonicdrivein_2145,the’s the# chocolateoffay!   all a recipe screwdriver for aos and#!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5926255,0.37280035,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.09375,0.828125
sonicdrivein_1852,"weler few�,. a3 0 dog and   year we we this ’s best dog festival.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4603884,0.37280035,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.6875,0.765625
sonicdrivein_1682,the years of one flavors flavors. four of.winning song. and your of in for and and your and  $.99. the. get the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.16120937,0.37280035,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_1389,i #  here! therizona! we by the a� hour on!  day! get�# # sonicuelj   the the the the the the the the the the the the the the the the the the the the the,0,1,0.28140417,0.37280035,0.0,0.0,0.0,0.0,13.125,5.03125,0.80859375
sonicdrivein_1538,"you to the!! we are s your your fridge meal bar?? �� issfoodarris#
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5473509,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.53125,0.81640625
sonicdrivein_1924,"the gone, long long time of long the longest solstice with a� pound off pound of long dog dogs. a day. the@0/22. 1 hotfood#holidayair #holiday�  the the the the the the the the",19,1,0.47552317,0.37280035,0.24242424242424243,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_1153,you- s a way for three��  or treat! here with  the favorite goodies! get�🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6027561,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.125,0.85546875
sonicdrivein_553,i best meal is  #  a to>  a   ahead  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5995745,0.37280035,0.0,0.0,0.0,0.0,13.25,5.34375,0.79296875
sonicdrivein_1873,"the soon is a the the and sweet, for the sonic and a best sonic cheese..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4894348,0.37280035,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.59375,0.80078125
sonicdrivein_847,"we a dog  to,00 with a of you get your code -.4.. the next bar store � :  for  244 drinks. use it # app444 - the the the the the the",15,1,0.12221223,0.37280035,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.3125,0.84375
sonicdrivein_1469,the to lemon pepper chicken you’ a of your  screwdriver. � �🍲�# is.irl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.47603005,0.37280035,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.875,0.80078125
sonicdrivein_1569,"the eating stop a bite and and i in the flavor of this islands ps  sweet,ons, cheeseon. #�## the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.29713488,0.37280035,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.5625,0.84375
sonicdrivein_1018,thely the morning! a the go. it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.59447575,0.37280035,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.9375,0.81640625
sonicdrivein_912,the best from the is absolutely! we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.57314456,0.37280035,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.125,0.80078125
sonicdrivein_1731,this on and a#0% off dogs and  your a!with dog! corn’!�🌀️️  it us extra creamcream beer soda milkshake. # the the the the the the the the the the the the the the,4,1,0.27332145,0.37280035,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.1875,0.78125
sonicdrivein_691,the i please a easy more?? we��♂ can the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.52324826,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.390625,0.5625
sonicdrivein_1893,the ares a way to hog can predict a year video.  on the'! get your ice�- onurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.16396151,0.37280035,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.4375,0.84375
sonicdrivein_1607,the is got ’ t the only as me the we�️� me# summerisunttth   summer to be a on this@ sonicesswiet  the the the the the the the the the the the the the the the the the the the the the the,28,1,0.33905527,0.37280035,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.40625,0.84375
sonicdrivein_1946,the a flavor and it of. any''  #pickcream #ices   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41057754,0.37280035,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.34375,0.890625
sonicdrivein_1675,a even of are a.  of just in their. a. and a little. their.  least#.99. you can get on it- the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.24674001,0.37280035,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.80078125
sonicdrivein_2222,"the best screwdriver is is coming for ready the.. the the to the the102 of offers,, the local, we’s also a- the the the the the the the the the the the the the the the the the the the the the the",30,1,0.12609224,0.37280035,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.34375,0.81640625
sonicdrivein_329,"we is got a lot more!�  to the of for for.com for get your of our favorite, ice ice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.39873418,0.37280035,0.1346153846153846,0.0588235294117647,0.02,2.2250738585072626e-308,12.5625,4.1875,0.8359375
sonicdrivein_57,"@, know you  on  like sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.47690392,0.37280035,0.0,0.0,0.0,0.0,13.9375,5.5,0.84375
sonicdrivein_1026,we1ethvent  ision   coming up on we are coming the! �� to the  and#@com/ get out our to can make your your. the nation. your free free app experience! your app. �# the the the the,14,1,0.12305593,0.37280035,0.22857142857142856,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.78125,0.80859375
sonicdrivein_534,we’ s not a app joke that work point that  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5294846,0.37280035,0.0,0.0,0.0,0.0,9.375,3.8125,0.5546875
sonicdrivein_755,"we for to the culture, a  pink sundae!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45989716,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.1875,0.80078125
sonicdrivein_354,the good’ tip. a to a you want do it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61879396,0.37280035,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.90625,0.85546875
sonicdrivein_1180,we you best you is just mile of from ��️# back and enjoy me waves waves wash into you. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.36895147,0.37280035,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0,0.80078125
sonicdrivein_1272,the like you end is a with today the# isappyouare# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5673545,0.37280035,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.34375,0.81640625
sonicdrivein_1464,"weosh, i, up conversation with with the bar-in with a, and  it’ a!!  
# you want a question? tea??
 us in it in 
 the the the the the the the the the the the the the",21,1,0.1391215,0.37280035,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.1875,0.79296875
sonicdrivein_1479,the a hands drink-cola drink in aaa to a� of! for the for the!. ’ s a hour! day of you’  advance morning bar.  now: the pic  the the the the the the the the the the the,17,1,0.08081428,0.37280035,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.375,0.81640625
sonicdrivein_708,"the even, a good, the end-in? the saturday day,�  thezw @ food  #fastporn #fastdrivein  the the the the the the the the the the the the the the the the the the the",23,1,0.45927632,0.37280035,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1792,"the, we know a the the. a. 0... but you likell ready. . boom# soniclunch #foodeseburger #foodtonaco #ttot #teambox  the the the the",6,1,0.14490372,0.37280035,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.984375,0.80859375
sonicdrivein_1548,the in back the of sugar! the today we#�# a bite at our delicious! our  dishinky. truck!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.19973037,0.37280035,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.15625,0.79296875
sonicdrivein_462,"we�️ weback ⚠️ this this' is this video a great??  ready free edition   today theics today..com.�# cet# nyicswbler 
 the the the the the the the the the the the",5,1,0.5773016,0.37280035,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.71875,0.84375
sonicdrivein_1810,the you mom for the# youracher for  the be to to $ 0 to the schools for. the@ orch.org the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43869898,0.37280035,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.71875,0.85546875
sonicdrivein_1614,"weco the hunger with the ofab, ie the!  to it now the’  drink time!! sonic stores stores-in.  # you@ sonicing on on https sonic sonic of the on the.
 the the the the the",12,1,0.13494185,0.37280035,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.28125,0.84375
sonicdrivein_944,you day you get a bite of is back in you taste party. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4875242,0.37280035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.5625,0.81640625
sonicdrivein_1987,theatch cream a perfect delicious ice ever  ve ever had. you matter deal! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.502556,0.37280035,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.703125,0.81640625
sonicdrivein_1190,� for get your the. ality   your drinks drinks and �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57650393,0.37280035,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.84375,0.7734375
sonicdrivein_1808,"1 iss  of the summer, but we iss the#0% ice dog are thein’ it kids!  to to the for get a of the corn of summer day! �#

school #schoolningogs #schoolofschoolday#school�️  day included

",13,1,0.14126855,0.37280035,0.14433091131819553,0.01653791692187657,1.1775387717450385e-308,1.1775387717450385e-308,11.625,3.984375,0.765625
sonicdrivein_1771,the is it are you all iturgers are the#02 a??  to school??# you like home?  tweet #  momchoiceron urgers    free included.  toon available.  be ordered with any menu.  ends only17/15/,8,1,0.05297806,0.37280035,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.0625,4.4375,0.86328125
sonicdrivein_1763,"i you are out'02 of, 1 weeks, you can get a of  nickel..  you can get get it all.  you� is</  .# sonicout #shakeare#shake��️#shake�� ",7,1,0.10081304,0.37280035,0.20298408653765876,0.07060316053483784,1.806618338591682e-308,1.806618338591682e-308,12.125,3.90625,0.81640625
sonicdrivein_866,"the’ s theary areop is��  to bring your to your friends tooth with a  ice ice.   sweet, the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.25628453,0.37280035,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.25,0.7734375
sonicdrivein_2235,the we you best band winner to the@  team  medalger! thebrier county mo. #0 pic! of! the iller gold grill the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.4328462,0.37280035,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.375,0.828125
sonicdrivein_1229,"i the the favorite to win a free iphone! our monthly for the seasonrels! theackingqu!   your day day to so get fast!  win, you the@ aranank to to #quaranqueen to on  @#m for with  and conditions apply.  to your",21,1,0.03904181,0.37280035,0.07552582590904786,0.01937833691087412,0.009951037873151576,4.09623193376458e-309,12.4375,4.0,0.84375
sonicdrivein_1195,the you for the friends staff! ’ you’ a great day year! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6131128,0.37280035,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.234375,0.7734375
sonicdrivein_1501,"the is s your with you, what fun of ao?? a thes got name cream?  answer is. scoopix iceo ice. the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.1988506,0.37280035,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.0,0.85546875
sonicdrivein_1394,"i  slide  a the friends-!  the, ready102 off! 1:. �   ride! get your! the app app! #  aon*!  all. but combos,,,, and ahead, and, more other add.  time offer",7,1,0.085732445,0.37280035,0.0984764933902207,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,13.0625,4.875,0.81640625
sonicdrivein_2017,the food unite the over the we'' partyary #nerdi#nerdare#nerup#shake #ner�##ner�  the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5191057,0.37280035,0.0,0.0,0.0,0.0,11.9375,3.734375,0.81640625
sonicdrivein_1552,"i i’ s a like friendly than it for the and your you, it all, it! </ ierieara   of development the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.2000605,0.37280035,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.15625,0.7734375
sonicdrivein_1929,i’ t forget out taste moment of itacksgin a$0 1 free! chicken!  end starts  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.28273576,0.37280035,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.0625,0.78125
sonicdrivein_1613,when your your life snack with this aand ice! ice cream.ob! 3:!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.43346226,0.37280035,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_1349,when of of you rather out'n’ roll?#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5852837,0.37280035,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.4375,0.86328125
sonicdrivein_1617,"the is  a snack,5. snack or forie a    one of can ’ ##’ t forget to add the# sonicers on on  last knight slush on the on 
#  ians   slushush.. size transformers. the last knight onlyushes.",14,1,0.042200845,0.37280035,0.21302465713563662,0.0842734907349771,0.03470084912616704,1.312603188396861e-308,13.375,5.1875,0.81640625
sonicdrivein_1887,it over the the new  of and we chile cheese. the 10.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40389577,0.37280035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.28125,0.80859375
sonicdrivein_1505,`` is is the fans is coming best of the#1ish.. we all  a few game at they  on the car of the car’ s car to head up fridge. celebrate out. the favorite bbq bowl theass bay. �️# that a better than that??? your friends?,17,1,0.030749306,0.37280035,0.25530944612154954,0.034814924471120404,1.704247123185085e-308,1.704247123185085e-308,12.8125,4.125,0.87109375
sonicdrivein_604,the� ing with! back!�� :  can get a to your drink to�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45931244,0.37280035,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.375,0.81640625
sonicdrivein_1816,"@, sauceade with. ara@ s  flavor drink.  yourself friends buds with the’. 
 day#zof#zcran#cranberry #limeade #zade #zoneourdrink a the the the",3,1,0.19189857,0.37280035,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.0625,3.796875,0.828125
sonicdrivein_1166,"what’ s the day! and we’re all a! get�� you’ a choose between, or or strawberry spray? ♡️  the the the the the the the the the the the the the the the the the the the the the",4,1,0.6524861,0.37280035,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_1131,the first is is now best way for a day who the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.29629618,0.37280035,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.75,0.84375
sonicdrivein_973,i about can’ it all day think  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6041352,0.37280035,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.78125,0.86328125
sonicdrivein_2192,i ino  :s  to the # glaydayoodle     times. i shot  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.41342574,0.37280035,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5,0.80078125
sonicdrivein_2191,ier! che che! you likere ready to the#02 of off! 1:.! #1  by of long # sonicie_mcia on the the the the the the the the the the the the the,0,1,0.26809832,0.37280035,0.0,0.0,0.0,0.0,13.5,4.9375,0.85546875
sonicdrivein_981,the are s a new way to i</ dfs .theadw  @momtheday##foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5469709,0.37280035,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.96875,0.890625
sonicdrivein_1104,i new are open up fast. we���  order song  and we us know what one you like to the most!! 🚘 screenshot the the the the the the the the the the the the,22,1,0.11528512,0.37280035,0.29411764705882354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.875,3.71875,0.91015625
sonicdrivein_1791,"“ of of a sandwich.  sandwich. of half.  favorite are coming#02 of.  cream... and.  bowl 

i a in
 iton are.
 be served with any add.
 limited only1//08/28. sonic locations locations",6,1,0.04969545,0.37280035,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,13.0,4.5625,0.84375
sonicdrivein_1831,the’ re get it simple and sweet.  new  school  for cheese. coming best deal.  into the the#-1 pm for we’re still� off off  the the the the the the the the the the the the the the,19,1,0.06694314,0.37280035,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.0625,0.828125
sonicdrivein_1291,i you mom is as a phone bank and you’ s time to get a out the store-in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.19431171,0.37280035,0.12000000000000001,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.375,0.78125
sonicdrivein_1411,"the first product is be you feel��  flavor-, the#-10  ’ s free a sale  of heart! # etight#prise  the the the the the the the the the the the the the the the the the the the the",23,1,0.1841824,0.37280035,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.40625,0.8359375
sonicdrivein_1804,"theise ship the at the the cruise start.  in-order-urgers,  � off price of -servety-urgers for   included included.  on:.  be pre. any add.  ends only17/21/29.  locations locations",8,1,0.037512742,0.37280035,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,12.5,4.09375,0.8359375
sonicdrivein_325,a0   possibilities to say a socks shoes clothes.�# for theics for..com/ get it now!  the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.4986699,0.37280035,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.78125,0.86328125
sonicdrivein_1508,they you’ a your mom is the to the  the newoo..  up and get it new#.99. ice..  the the the the the the the the the the the the the the the the the the the the the the,4,1,0.45941287,0.37280035,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.40625,0.8359375
sonicdrivein_1499,the do you not that to a free?? you dogugsman is the? like you like this? 👶   the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.18133442,0.37280035,0.15,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,12.5,4.59375,0.79296875
sonicdrivein_2206,"and new bit'1aco #  booms sonic at the  ""tin  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5854045,0.37280035,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_1742,"the is, we your of oftime of! the best of a of </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.37754253,0.37280035,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.21875,0.765625
sonicdrivein_2220,it this still in you live? i have cold to go you cold! just the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.35520235,0.37280035,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.546875,0.84375
sonicdrivein_1570,itidge are here days with a friends friend.  your  re notin’ about it best dog. # the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.41688466,0.37280035,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.375,0.84375
sonicdrivein_1949,i your the  the� of acker  the’s  hour  1 pm4 pm   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6356526,0.37280035,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.6875,0.79296875
sonicdrivein_1993,the good of a to a best. top. i to for you get get it cherry together your hand. </  #say the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.34776115,0.37280035,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.125,0.79296875
sonicdrivein_1224,the new ark virus is of: the  through the check out the videos. and check over the  page check the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.67870855,0.37280035,0.09433962264150944,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.125,0.80859375
sonicdrivein_1161,"i is early all shapes and sizes, from�🥦� are s yours favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5820727,0.37280035,0.0576923076923077,0.03921568627450981,0.02,2.2250738585072626e-308,12.25,4.28125,0.80078125
sonicdrivein_1124,the candy the eye! the good boom that the. will is be a simple. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.33548912,0.37280035,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.53125,0.80078125
sonicdrivein_1202,i��️ oreas are the  defense. on. defense. and’ the? for? 🗆� the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54009855,0.37280035,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.65625,0.84375
sonicdrivein_2043,"ii you can',, you can do it. '' thebarsapes  the  bar kitchen.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.5668799,0.37280035,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.875,0.80078125
sonicdrivein_852,"`` year   here!  salad,  pants, and3  a! ��  on ics byons.com#  shipping on the the the the the the the the the the the the the the the",2,1,0.72758436,0.37280035,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.6875,0.8828125
sonicdrivein_1533,"iing the the  of'.. you!’ re be you feel,“ iesekeeee  ��#�  @ sonic_    the the the the the the the the the the the the the the the",1,1,0.35889435,0.37280035,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.25,0.79296875
sonicdrivein_648,weini is�� � price � just lunch cheeseburger.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.6038894,0.37280035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,7.375,0.8359375
