image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_876,it's the best way to start your day.,1,1,0.97353756,0.30753094,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_54,it's not like this.,2,1,0.97048306,0.30753094,0.14325239843009505,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1484,when you’ re looking for something to eat.,1,1,0.97217554,0.30753094,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1189,"yes, it’s been a long time since i posted this video! but here we are.",2,1,0.9730113,0.30753094,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1492,♫ i'm not going to give up on this! ♪ we are here for you ♥️💕🎉🙌🥳🍰🤩😊👨🏽🧑‍🔬🐶🌱☺🏻🇮🇾 🇲🇹 🥤 🍷 🦅 🤣 👥 �,1,1,0.9189761,0.30753094,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"it's not like this, but it’ s so cool.",0,1,0.9679024,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1469,"i'm not going to be at the salon this week, but i’ m planning on get my nails done by friday night.",1,1,0.97705394,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,what do you think about a 30-year old woman who has never been out in the sun for more than an hour? is it too much to ask of someone your age?? 🤦🏻‍♂️🤷🏼👨🧑‍💻 👩 🕊⬤ pic.,2,1,0.87060714,0.30753094,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,that's what i call it.,0,1,0.95772547,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_904,"it's like, ""i don't know what i want to do with my life right now.",0,1,0.91033095,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_296,it's the best thing i have ever done in my life.,1,1,0.9666826,0.30753094,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1920,what do you think? what's your opinion on this topic.,2,1,0.97271574,0.30753094,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_903,"it's like, ""i don't know what i am going to do with this.",0,1,0.89377105,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1534,"i’m not sure if this is the best way to do it, but here are a few things you shouldn't try at home: </s> 👋👌🎉🕶🏼‍♂️🥳🍽 🍲 🥤 🦅 🤣🤷🏻🌟 💛💪📱 �",3,1,0.9418284,0.30753094,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's like, you know what i do n’t want to call it.",0,1,0.7849759,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1822,i'm not sure if i ca n’t do it.,1,1,0.89862996,0.30753094,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1500,"every time we see each other, i can't wait for you to come out and eat ice cream with me.",1,1,0.97514606,0.30753094,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1786,"when you’ re like, “ oh my god i don't know what this is.",0,1,0.7841535,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1540,what are you going to do today? </s> have a great day! i hope it' s sunny out.,2,1,0.9817629,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,it's not like this.,0,1,0.97048306,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1901,"you know, if you're going to do this for a long time then it s gonna get really hot.",1,1,0.9684029,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1347,"today, i'm going to talk about one of the most important things in your life.",1,1,0.97081786,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"what are you thinking about? </s> what do u think of this idea that’ s going to change the world in just a few years?<sup><i>&lt;b&gt;&amp;#x2604;</i></u>&#95387;&#1dquo;<p style=text-align: center;""><a href",1,1,0.8495351,0.30753094,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"it's been a long time since i’ve posted anything on twitter, so here are some of my favorite posts from the past few months.",1,1,0.9757347,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"it's like, ""i don't know what to do about it.",0,1,0.8443403,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1175,it's going to be the best day of your life.,1,1,0.9711775,0.30753094,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1356,this is the best ice cream i've ever had in my life.,2,1,0.9740612,0.30753094,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1816,"yes, it's been a long time since i’ve done this.",0,1,0.9761657,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_369,"it's like, you know what’ s going on here.",0,1,0.8996546,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1108,it's so cold out here today.,0,1,0.98290217,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1783,"10:38 pm - check out this video! it took me a little over an hour to get through all of my posts for the day, so i figured you might be interested in hearing about them.",3,1,0.9688194,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,`` i'm going to do something about it! '' and that’s exactly what we are doing today.,2,1,0.9652303,0.30753094,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1458,there's a 20% discount on all of your orders for today! get it now before they sell them out to everyone else!! 👍👌🏽💰🎉🙏😊🤩🏻🧔‍♂️🥳🍦📷 📸 🛹 pic.,2,1,0.8444984,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"i'm not sure if you know it, but i do n’t like this.",0,1,0.92333496,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_913,you're going to be in the middle of it.,2,1,0.97578704,0.30753094,0.12750076016387393,0.0717191775921791,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_780,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_940,"yes, yes.",0,1,0.85455173,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1589,it's all about the little things that make a big difference in your life.,2,1,0.9742139,0.30753094,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1241,♪ i love you ♫ '' 👍👌🏽💕🎉🙂🥳🦅🤩😊☺️🍲🐶🌸📷⛈🔴#joshpearson2019— josh peerson 📱 pic.,0,1,0.85782456,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1167,"yes, this is the best thing i've ever done in my life.",1,1,0.967073,0.30753094,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1069,"you're going to have a hard time finding something you love, even if it doesn’ t taste good in your mouth.",3,1,0.9763865,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1930,it's all about you.,0,1,0.9707178,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's like, ""i don't know what i want to do with my life.",1,1,0.92399627,0.30753094,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1566,it's the best time of my life.,0,1,0.976363,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2200,"it's like, you know what i mean.",1,1,0.8872879,0.30753094,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1596,it's time to get back on track.,2,1,0.97592807,0.30753094,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_337,"you know, it's the best time of my life.",0,1,0.9779783,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2191,what is your favorite type of ice cream? </s> what do you think it would taste like if i mixed chocolate and peanut butter together?</p><img class=”lazy-image″ data-src=”” src=https://www.,1,1,0.9647017,0.30753094,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what are you going to do today? </s> have a good day.,0,1,0.97821736,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1046,"i'm not going to tell you about it, but i do n’t care.",1,1,0.9611071,0.30753094,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1494,"it's like 10 minutes into this video, and you know what i mean.",0,1,0.9315316,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_895,"it's not about the money, it’ s about how much you love your dog.",2,1,0.9704775,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it's time to put down all of your negative thoughts and focus on the good things you have in life.,2,1,0.9699718,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"you know, if you don’t have a $20 bill in your pocket and want to buy an ice-cream sandwich on the way home from work.",4,1,0.9686493,0.30753094,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"it's time to say ""i love you! i don't care what u think of me.",1,1,0.9305194,0.30753094,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1093,"i'm so happy to see you again, and i hope we can meet up soon.",3,1,0.9795402,0.30753094,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2189,"`` hey guys, how are you all doing today? </s> it’ s been a long time since we hung out.",2,1,0.98038554,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,"it's like, "" i don't want to do this.",1,1,0.8917507,0.30753094,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1852,"when i was 12 years old, my parents bought me this book and it became one of the most loved books in our family.",1,1,0.9671235,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"this is what you get when your mom says, `` i don't know where to put it.",3,1,0.9730008,0.30753094,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1031,it's time to get back in shape.,1,1,0.9805142,0.30753094,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1375,today's the best day of my life.,2,1,0.97359055,0.30753094,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1213,"for the first time in my life, i've had a crush on someone.",1,1,0.97635204,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2028,"what’s up with you guys? we have a lot to talk about, so let's get into it.",2,1,0.9749859,0.30753094,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,10:35 am - the best time of your day! get ready for a delicious brunch with friends and loved ones.,1,1,0.96945345,0.30753094,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,10% off for $29.,0,1,0.6672251,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1672,"what are you talking about? </s> what do u want to eat for dinner tonight?! oh my god, this is so good! i can t believe it.",1,1,0.95969397,0.30753094,0.018324055581350123,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_1850,"when i was 13 years old, my mom told me not to eat too much ice cream in one sitting.",0,1,0.9757245,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_402,"it's not just a dog, it’ s the best thing i have ever done! ⠀⠀⠀⠀⬇⭕⮔ⲟⳖ️👨‍♂🦅🐶🙌🏽💪🏻😊 👩🎤 🧑🤘 🤗 🙈 😃",0,1,0.8866887,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_586,it's the best day of your life! </s> 🥰🥥🍦🎉🚣‍♂️👩🏽💤 👨🇺🇸 pic.,0,1,0.88996065,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_891,there are 10% of people who don't believe in black lives matter.,0,1,0.9679248,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_972,♫ i can't wait to see you again ♣ </s> ♥️♥♥♥☺💖❤❤️🙌😍🤷‍♂🧑🏼🎉🥳🍦👨🏻📸⏰✈︎🇮🇪 🇩🇿 🚶󠁢,1,1,0.94865584,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's time to make your dreams come true.,0,1,0.96722156,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1383,it’s time to say goodbye.,1,1,0.9744086,0.30753094,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1717,"when you’ re not sure if something smells good but it doesn't smell bad, just put a little bit of salt in your mouth and see what happens! </s> 🧘🏼‍♂️🕑🤦🏻‍♀️👨 👩 ⠀⠀⠀⠀⬇⭋ 🤣 📷�",8,1,0.9252487,0.30753094,0.10634820348086194,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308
sonicdrivein_1811,i don't know if you ’ ve ever heard of that.,0,1,0.9622444,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_948,"i’m not going to post a video today, but i 'll be back tomorrow at around the same time so you can check it out for yourself.",1,1,0.9740215,0.30753094,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,it's good to see you guys.,1,1,0.9784882,0.30753094,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1944,it’ s 3:45 am and i still have no idea what we are going to do today.,2,1,0.9698221,0.30753094,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_428,"i'm not going to do it, but if you need help with anything else just let me know and i’ll be there for ya! check out my instagram: https://www.",3,1,0.8892983,0.30753094,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"when you’ re sick and tired of being stuck at home all day, here are some ideas to keep yourself entertained: </s>1.",1,1,0.9495875,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"we're going to have a party at my house tonight, so we ca n’t talk about it.",0,1,0.9723776,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1752,"it's not like you know it, but i think this is the best thing to do in your life.",3,1,0.9737464,0.30753094,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're going to have a good time.,0,1,0.9761204,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_960,"we're going to show you what it looks like if i cook a fried egg in the microwave! check this out and see how cool that is!!& quot;&quot;""
It seems there might be some confusion, but based on your provided extract about cooking an omelette using microwaving: here are several questions along with their detailed answers.",3,1,0.7892273,0.30753094,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"it's been a long time since i have felt like this, but today was the best day of my life.",0,1,0.9727836,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_771,i'm going to show you what i made for my brother’s birthday.,0,1,0.97213936,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_836,i’m so excited to have you in my life! i love it when people say “you can do anything” and they actually follow through on their words.,0,1,0.968323,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_725,i’m so proud of you for being able to do it all on your own! </s> 👍👌🎉🥳 🥤🍲 🍦🧘🏼‍♂️🤩💪🌱 🖥📷 📸 ⛈⬇️ 🙄🙅🏻😎 🤣,2,1,0.9354153,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,"i'm not sure if i like it, but we don't know what you mean by that.",0,1,0.96689343,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1697,we're going to do this.,0,1,0.96488124,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1404,"it's like, what do you call it when a person walks up to someone and asks them if they’ ve been on the internet for at least an hour? 👍👌🏽‍♂️🙋🏻🤘 🤔🧠 🖥📷 📸 ⛈⬇🔴 🔵 ⚡",8,1,0.95090145,0.30753094,0.09929769185782442,0.012766846096006,9.942511426332955e-309,9.942511426332955e-309
sonicdrivein_1993,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",4,1,0.96484727,0.30753094,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1582,10:45 pm – i’ll be home by the end of day.,0,1,0.96340543,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1445,i'm not going to do it.,0,1,0.9752377,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1513,"it's like, oh my god! this is the best dog show i have seen in a long time.",2,1,0.95870715,0.30753094,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1888,"i'm not sure if i ca n’t do it, but here are a few tips on how to make the perfect breakfast sandwich: start with two slices of whole wheat bread and then add some cream cheese.",3,1,0.96501344,0.30753094,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"i 'd like to have a drink with you, but i do n’t know what it is.",0,1,0.9687715,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2088,it's time to say goodbye.,0,1,0.97382617,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1244,that’s what i call it.,0,1,0.95650315,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1527,how are you doing today? </s> how do u feel about your life right now and what is it like for someone who has to work from home because of covid-19.,4,1,0.9372622,0.30753094,0.09345516386764058,1.611570975999096e-308,1.611570975999096e-308,1.611570975999096e-308
sonicdrivein_594,i'm going to do it.,0,1,0.97183806,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's like, you know what i want to say.",1,1,0.9220886,0.30753094,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1168,it's not like you’ re going to make it.,1,1,0.97260416,0.30753094,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_204,i’m so excited to see you on monday! </s> let me know how it goes.,1,1,0.9726403,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"we're going to make it! we’ ve got a new recipe, so check out the video and see if you like this one.",3,1,0.97200483,0.30753094,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,it's like 10 minutes before the end of day and you know what i mean.,2,1,0.9044804,0.30753094,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1856,what are you talking about? </s> what’ s up with me today??&lt;br/&gt;&amp;#x201c#385679e4d%2f.,0,1,0.9155966,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_549,"yes, i don't know if it ’ s real or not.",1,1,0.961395,0.30753094,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1627,"it's not like this is going to happen, but it does n’t.",0,1,0.9311039,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_784,"it's not like, "" i don't know what you think of it.",0,1,0.8172932,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1439,we're going to make a difference.,0,1,0.9719586,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1791,you're not ready for your first day of school? i ca n’t believe it.,2,1,0.9522034,0.30753094,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1835,"it's not like you want to be a girl, but it is n’t the same thing.",2,1,0.91448647,0.30753094,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1747,"yes, we don't want to go out in the winter! </s>
i just don t know how long it will take for us to get back on our feet.",3,1,0.98052096,0.30753094,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"it's going to be a party! it’ s not just for one night, but two nights.",0,1,0.9716303,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_690,"it’ s been a long time since i've posted anything like this, so here it is.",0,1,0.96969944,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1129,i'm going to tell you how much i love this sandwich.,1,1,0.9764885,0.30753094,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2034,i'm going to show you how much i care.,0,1,0.96833056,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1156,what are you thinking of doing today? </s> what do u want to call it a day and go back home.,3,1,0.9082567,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"in 2015, we’ re going to be the first city in north america where you can get a haircut for less than five dollars.",5,1,0.96538794,0.30753094,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,we're going to have an ice-cream party today.,0,1,0.9801326,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2218,"i'm not sure if you wo n’t like it, but i do.",1,1,0.9327301,0.30753094,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_495,"this's not just an app that helps you find out what’ s going on in your area, but it can also help people get to know each other and meet new friends.",2,1,0.9697673,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"you know, when you ask me what i want to do with your life.",0,1,0.97167766,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2161,"we're going to have a party at the end of this year, and we are n’t ready for it.",3,1,0.97394186,0.30753094,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"i just wanted to make sure you like it, but this is the best thing i've done in my life.",2,1,0.9746668,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"you know, if you're going to do this... i don't think it will work.",1,1,0.9726672,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"it's like, you know what i mean.",1,1,0.8872879,0.30753094,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1819,"in 2019, i was the only one to win a gold medal at this year’s olympic games.",2,1,0.96000695,0.30753094,0.03627825504665665,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309
sonicdrivein_2208,i'm so excited to have a birthday party! i’ve been thinking about all the things we could do for you this year.,2,1,0.9714841,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,let's do it.,0,1,0.96145034,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1423,"it’s like, “oh my god i love you so much.",1,1,0.85529476,0.30753094,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1528,i’m going to make the most of it! </s> this is what i would do if you didnn't have a car.,6,1,0.96788824,0.30753094,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_326,it's time to start your day off on the right track.,1,1,0.97300875,0.30753094,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1407,it's the first time i’ve seen this in over a year.,2,1,0.9742605,0.30753094,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1841,"you know, if you’ re looking for a puppy … i think this is the best place to find one! check it out and see what u can do with your new friend.",6,1,0.97371805,0.30753094,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,it's been a long time since i’ve seen you.,0,1,0.9819224,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_344,"it's been a long time since i felt like this, but here it is! get ready for the best day of your life!!! 👋👌🎉🥳🍦🛹😊🙏 🙄🤩 🤣 🧘🏼‍♂️💕 💚 😅 🥇 🍪 🎈 �",2,1,0.9317251,0.30753094,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,it’s time to get back into shape! </p><img src=”https://i.,0,1,0.8472181,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_955,you're the only one who knows how to do it.,1,1,0.9724433,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it's 2:30 in the morning.,2,1,0.9706506,0.30753094,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1518,you know what i always say is that you're going to have a good time.,2,1,0.97782034,0.30753094,0.007095912578522868,0.0038013817384943928,1.18416971855431e-309,1.18416971855431e-309
sonicdrivein_477,"it's not just a holiday, it’ s the best day of your life.",0,1,0.969115,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_424,"for the first time, we're going to do this.",2,1,0.96069115,0.30753094,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_408,"when i was 13 years old, my mom told me to get ready for the school talent show! so here we go!!! 👍👌🏽🎉
what's on your mind? share a pic or video and let us know what you were thinking about before posting it.",2,1,0.9697009,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,it depends on what you’ re looking for.,0,1,0.9757332,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1018,"it's not like you know it, but this is the best time of your life.",1,1,0.97737896,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when i was 10 years old, my parents told me to get a dog and now we have one! it’s the best thing in our lives.",2,1,0.948858,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"yes, we've got a couple of things to do with this.",0,1,0.9723148,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1667,"this is what happens when you don't get enough sleep: </s> i have a headache, and my eyes are starting to blur.",3,1,0.97831696,0.30753094,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1681,that's what i call it.,0,1,0.95772547,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1210,< /p> i have to tell you about this.,1,1,0.9740448,0.30753094,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
