image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_91,"go to the sonic with your friends and family for a night of fun, laughter & love!# sonicnightoffun pic.",2,1,0.8879346,0.43394393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,the best way to get a new haircut is with sonic waves.,0,1,0.97245884,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_2052,the sonic 50 is the best ice cream truck in town.,0,1,0.88242507,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_850,the best part of a day at the beach is when you get to see your friends.,2,1,0.98211974,0.43394393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"we’ re not just a “ i love you” moment, we are also celebrating the first day of summer.",1,1,0.9113979,0.43394393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,the best thing about summer is the ice cream.,2,1,0.97712463,0.43394393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,the best way to get your hands on a new sonic is by ordering the 10-pack of our premium ice cream.,2,1,0.97054607,0.43394393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,the best way to celebrate the holidays is with a hot cocoa slushie.,1,1,0.9754007,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,the sonic #10 is the best! 🍦🍇🥤🎈.,0,1,0.78946406,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_408,we all know that the best way to celebrate summer is with a frozen treat.,2,1,0.9841254,0.43394393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,we’ re all about the sonic boom.,0,1,0.9720381,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_690,the best time of the year is here! 🎉🎊🍃🥳🧑🏾️# summerfunday 2019.,0,1,0.8843178,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1349,the best way to get your hands on a new sonic is by ordering the 1/2 price deal.,0,1,0.9638293,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_2180,the sonic boom is coming! 🎥🎧 get ready for the first ever “sonic drive” at our new location in st.,1,1,0.8067014,0.43394393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"we’ re so excited to share our new recipe for the perfect summer ice cream sundae! 🍦🍓🥤🎉# summertimefun, pic.",0,1,0.89357656,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_430,"what’ s your favorite sonic treat? 10¢ hot fudge sundae, ½ scoop of rocky road ice cream and a cherry on top.",0,1,0.9431766,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_280,the best time of the year is here! 🎉🎁🍦🥤 # summerfunday pic.,3,1,0.9114787,0.43394393,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,the best way to celebrate the end of summer is with a sonic blast.,0,1,0.9759253,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_152,what are you waiting for? get your sonic drive-in tickets today! 1/2 price offer valid through sept.,0,1,0.63284326,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_649,we’ re not just for you.,0,1,0.92087555,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1379,the best way to celebrate the end of summer is with a sonic blast.,1,1,0.9759253,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,the new sonic® 30-second challenge is back! get ready to be the first one in your neighborhood.,0,1,0.9525898,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_697,you can get a 10% discount on all sonic products at the same time! just head to your local store or online.,2,1,0.95843047,0.43394393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,the sonic 350 is the new all-in-one for your home.,0,1,0.8518939,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_402,the sonic boom is coming to the # sonicdriveinauguratuesday@ nasa.,0,1,0.5739876,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_373,we're not going to let you down.,0,1,0.97290355,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_780,the best way to celebrate the 20th anniversary of sonic is with a free ice cream cone.,1,1,0.97426015,0.43394393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,the best way to celebrate the 2018 sonic mile is by getting a free ice cream cone at any of our locations.,1,1,0.9552921,0.43394393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"you’ re not ready for a 10-second workout? check out our new, super short workouts.",1,1,0.9590627,0.43394393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,we’ re all about the sonic screwdriver.,0,1,0.9711231,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1289,the best way to celebrate the 2018 holiday season is with a sonic drink.,0,1,0.968708,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_496,we’ re all about you.,0,1,0.97126657,0.43394393,0.0,0.0,0.0,0.0
