image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_795,"i’ the  tokers and a week and, � # night  #music #musicestyleling  #musiczemusic",2,1,0.203179,0.4666204,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.75,4.09375,0.765625
sonicdrivein_855,"sp i newy! here out you!, �️❃️�",0,1,0.13391256,0.4666204,0.0,0.0,0.0,0.0,12.375,4.4375,0.79296875
sonicdrivein_2167,this ember22 the strawberry chip!  many of# potatopotato do you be this month?#,4,1,0.08600375,0.4666204,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.625,4.6875,0.79296875
sonicdrivein_1694,the the the  hour! a� off!! 1-4pm!  about it  of a10000 words! a,2,1,0.056447662,0.4666204,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,11.5,3.75,0.7734375
sonicdrivein_304,"the  are me look. than. y #sciencemom �  the video video of  ies   @momal_9! youtube! � #momfessionals  the the the, the, the the the the the",12,1,0.28635392,0.4666204,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.80078125
sonicdrivein_1958,"a for the, the is  now $0 cents each. no, us, we can now get over them without than ever before � aaaaa",7,1,0.056558874,0.4666204,0.2608695652173913,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.578125,0.7734375
sonicdrivein_580,in’ know the up love love for your girl- ,3,1,0.07159941,0.4666204,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,12.5,4.75,0.7734375
sonicdrivein_586,"i’ re be it for you. more. but we time,. ",1,1,0.027457165,0.4666204,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.625,3.0625,0.7578125
sonicdrivein_1190,it to eat the the. weg  we your coffee drink coffee �️,2,1,0.04410087,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.875,0.80078125
sonicdrivein_1858,it  s a  we start in a it it dog buds a gift.. a cutest in burger. and with love chicken,2,1,0.038803406,0.4666204,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_2124,"when says? you as the and? it hours, teachbutterday   your your hot-lets peanut butter sandwich!!!. a",3,1,0.05282322,0.4666204,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,12.4375,4.5,0.79296875
sonicdrivein_1474,i all n! you.  a of the morning and and we � off off for aaa for day you ,6,1,0.03718205,0.4666204,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.7734375
sonicdrivein_2217,"i  the day we today of for donuts, salad day long  chicken, sour chicken ..  for for it discount",6,1,0.042827077,0.4666204,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.75,4.78125,0.80078125
sonicdrivein_280,if i. a   the day.: ombie  the the the the the the the,8,1,0.2500089,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.6875,0.78125
sonicdrivein_1553,"we,., a  round..  the like to the to get it of the faves posts! the past dishob. truck.! new. ️ ",8,1,0.06871367,0.4666204,0.14423745259512166,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308,12.75,4.90625,0.78125
sonicdrivein_1233,"""� if like your�  us friend you get’ t forget. �  the",1,1,0.0820713,0.4666204,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.7734375
sonicdrivein_1921,it your dogs dog alone big!’ needs. ,0,1,0.026936065,0.4666204,0.0,0.0,0.0,0.0,12.75,5.0,0.7734375
sonicdrivein_1877,"when the’ a beef shrimp from and the, you can is is the the butaaaaaaaaaaaaaaaaaaaaaaaaa",6,1,0.061611243,0.4666204,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.3125,0.78125
sonicdrivein_1483,"we you’ this coffeey much, just�#i 
. are iceumps are the� of of the long you get a. the app app.
",7,1,0.03264367,0.4666204,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.75,4.96875,0.78125
sonicdrivein_1125,when’ re got you aiesades for ice this about some?ade? go it your day routine !!s out you allin! � ��an,5,1,0.039548926,0.4666204,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,12.375,4.71875,0.765625
sonicdrivein_757,this  first  who in the a grill� ��# sonicfood# #sonic# ##sonicfood #sonicjoiesal   an,1,1,0.18106295,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.53125,0.78125
sonicdrivein_1289,"a like than a for ice, familyanks. � ",1,1,0.06671377,0.4666204,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.375,0.78125
sonicdrivein_1808,"`` supplies s a of a summer, so you iss your#0% off chips are thein’ in party!  to to our’ get a of  hot of summer day. � 

summer #summerndogsues#summerofschoolday#summer�️  day included  ",9,1,0.046964955,0.4666204,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.375,3.90625,0.75
sonicdrivein_728,take a the the  with!! and of friends who will here and! like us! ,5,1,0.052509286,0.4666204,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,13.875,5.8125,0.80859375
sonicdrivein_1288,i this the?  socksby �  the@ ppfightsing ! @lw  see out!  code code bow to the comments to    dog! aie your of #animalppybow ,6,1,0.18896136,0.4666204,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308,12.375,4.8125,0.7578125
sonicdrivein_1768,"today  for shoes  the the! the302 of!, the1:.  your@ sonicisott   your the on this' sonic_ison  on ",2,1,0.102225214,0.4666204,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,13.5625,5.90625,0.765625
sonicdrivein_660,when’t forget with your sofa york cream... � ��,0,1,0.17272629,0.4666204,0.0,0.0,0.0,0.0,14.125,6.15625,0.79296875
sonicdrivein_349,the because it it mind! remind you know that it’ s the pizzaie!yyyy�️ the the,1,1,0.08127239,0.4666204,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.28125,0.7734375
sonicdrivein_1670,"it this? think in  news i it  re got a to you’ from.  aand,. more flavors cream flavorsushes. ",4,1,0.024063963,0.4666204,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.25,4.625,0.765625
sonicdrivein_1807,"this you god for the"" youracheroice  the be  to $ 0 to the schools!! the@ ationgift.org",2,1,0.103005126,0.4666204,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.75,4.78125,0.79296875
sonicdrivein_1147,it best of everyone s make your down your spine and it� pic up friends from the strawberry and video video mixerm!!  your  we it pic! � ,7,1,0.051538814,0.4666204,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.875,0.80078125
sonicdrivein_1021,"the� � the back you dogs back to truck to to for in the store world!�️� the free inin-kids-! with! your sonic!, truck toy!!!�’s free  of' say sure the  of fun! a.  now 11 ",12,1,0.061083075,0.4666204,0.12399150399935213,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308,12.75,4.9375,0.78125
sonicdrivein_1006,"when all a for today a a cake,, the! and�� your   and or our cheesecake!! or . 

 Sonic in. events-thru, the limited time! get app is. all locations.  and vary.
w8  023 sonic’s",9,1,0.058641084,0.4666204,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,12.375,4.5625,0.78125
sonicdrivein_1684,"you know what is the exciting than a size ice? a</02 off off.  your's best hour!�  '! 5-4pm. </whati
 sales:on are!  apply.  may by location.
 details for more. ",7,1,0.14346524,0.4666204,0.18786932326882147,0.055664984672243394,1.6720924800836196e-308,1.6720924800836196e-308,11.9375,3.984375,0.79296875
sonicdrivein_1537,@  of being a a’ a hour!  the perfect�  hour vibes! �  eron0@ananan the,4,1,0.08479204,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,5.96875,0.79296875
sonicdrivein_1920,"the mom some are change together when you are the with  a bang. pic! and but is is we22,10/ is are ll all gonna1-.. day long.
@
 do this you.
 10
 included included.
 on are.
 be combined",12,1,0.059003167,0.4666204,0.18889729895292803,0.08089351922752704,0.016640952526805565,1.2959571956819403e-308,12.375,4.4375,0.79296875
sonicdrivein_1873,"yes up: the the  and fun,. the challenges. a signature sonic cheese ice. ",0,1,0.10601055,0.4666204,0.0,0.0,0.0,0.0,13.625,5.625,0.80078125
sonicdrivein_1032,"the andat  your of, and it the other,  do s your your bag? ��",5,1,0.053641878,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.25,0.7734375
sonicdrivein_1532,"a it’ s a large, a coffee pie pie or a in your soda,, i’s a305 million of to say you day the the the the the the the the",5,1,0.08734027,0.4666204,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0,0.78125
sonicdrivein_325,you:   possible to order your headphones iphone hat.�. to the of store.com/ check it now! ,5,1,0.118710235,0.4666204,0.272910251025994,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.5625,4.5625,0.80078125
sonicdrivein_1687,the’ re got got to  shot who’ knows the on but a own shot and get over the. a200. dogs.,3,1,0.03739451,0.4666204,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.375,4.625,0.7734375
sonicdrivein_1350,the newos’ is  mode is been calories taste. we�� # withwork ,1,1,0.044912126,0.4666204,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.0625,0.765625
sonicdrivein_1806,"i  of being a a bird�  </0% hot fries,    day. 11:.  free included.  you for details. sonicdr#thehappy#earlydrink#drinkandshine  the,,",4,1,0.10419254,0.4666204,0.14248453076221212,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308,12.125,4.21875,0.79296875
sonicdrivein_1848,"an ready your. and are s the and new again. the the new, potato cheese, it’ ll be the the nine9. in the a! it’re 102 off. 1-6 pm. 
  # iceschool ams as #",9,1,0.057926167,0.4666204,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.625,3.984375,0.765625
sonicdrivein_1109,this  what  your burger cart so we next is to make your favor. so the to app button to a free' discount discount. � ,9,1,0.03700497,0.4666204,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,12.5,4.71875,0.78125
sonicdrivein_262,you i little shower” a the”  “ !  day time!  matter what! doing.,1,1,0.044364884,0.4666204,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,12.5625,4.90625,0.765625
sonicdrivein_1737,i’ s not for get the�� ready#0% off chips at  day 10 6 to  the long!– @ isub...   to win,5,1,0.07419628,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.34375,0.79296875
sonicdrivein_1166,"i  s the day! so we’re here a! we�� you’ a do between �, or or strawberry spray? �️ an",3,1,0.12464023,0.4666204,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_1509,the  mac cheese is  best kick for our chicken chicken wings.  by the! try it new chicken chicken!  $.99.  ,8,1,0.15211366,0.4666204,0.21847131324332117,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,12.125,4.3125,0.78125
sonicdrivein_1773,"weating the  of the year with a with this@02 of off  your1pm today �# your# isasht    chance to win the in this2s_s_ant    theanan,,, the the,,, the",13,1,0.09797313,0.4666204,0.30769230769230765,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.625,0.765625
sonicdrivein_1644,"it cream is ice know,  scream scream, ice cream,aa, we a'0% ice scoop cream slushes and and at day long the ",9,1,0.03501022,0.4666204,0.40864155207148994,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.0,4.15625,0.78125
sonicdrivein_1907,it is honey and and salt else! i- tooth sauce pork. the now'0 1 free. soays  1 to to. ,4,1,0.03171581,0.4666204,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.75,5.09375,0.765625
sonicdrivein_1513,"we because for  hedgehog  the. we�👶👶�essifer  a own dogsgmy dogs to for she goes to the fam camp! her family.ley! celebrate a good extra! the
 fact: sonicennifer’ the sonicver at sonic20 years before  she comes a",12,1,0.038613215,0.4666204,0.1753135452253267,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,12.125,4.59375,0.7578125
sonicdrivein_1347,"youiche,s favorite best! ’ it night seriously! we# oustonop",0,1,0.15402876,0.4666204,0.0,0.0,0.0,0.0,12.75,5.28125,0.75
sonicdrivein_1880,a is   we  s going about the  soda. the on your#. dog and day long — sonic #washdogs #wash� ###aaaa##aaa###,3,1,0.08419314,0.4666204,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.3125,0.765625
sonicdrivein_1564,"i’ s gonna for some  of the the? � pic the day! the 1!! we’ you the new-size! andan the  thean,,,an, the the the the theanananan the,an the thean the the",14,1,0.14307971,0.4666204,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.53125,0.80078125
sonicdrivein_750,"wece the’, theosh’ jne � �� : we’ a dogs people the at you at at at. and their members) at our videos!  the the first for them of sonic-the-scenes content! � ",6,1,0.0398671,0.4666204,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.25,0.765625
sonicdrivein_1154,the all to to the to the out first wave. we of art. �� is are the sonic? ��️� the,6,1,0.048259225,0.4666204,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.75,4.9375,0.78125
sonicdrivein_549,we  to�  a own  experienceatoray    for  in  the search search! --,1,1,0.05568083,0.4666204,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,14.125,6.0625,0.80859375
sonicdrivein_2099,"the guys we,. we to the1 ofoopcil forc for this the month# for!   flight of be on to give you a- the, the the",9,1,0.036358304,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.875,0.78125
sonicdrivein_1458,i a burger for family to the mic-in for it’ s the the time! � �  # kosh ,4,1,0.1211295,0.4666204,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0,0.80859375
sonicdrivein_1840,the don re all the dog with a  de leche!!!  it taste one cheese?? the future flavor!.02 of. 1:.. # sonicucksishake #sweethappy ,6,1,0.0794423,0.4666204,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,12.75,4.6875,0.80859375
sonicdrivein_1413,it you say the �� ��🚒� they is- so fire? # ings  prise ,1,1,0.08791892,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.03125,0.7734375
sonicdrivein_548,you know you to the? but get to sleep.,4,1,0.21664497,0.4666204,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.28125,0.7734375
sonicdrivein_303,when even1 al 9  the  club. get a more time.  this whole  of ofestsals! mealee ! mom! # momfessionals# the the the the the the the,11,1,0.20887917,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.375,0.78125
sonicdrivein_1352,"it in ,0 9. a  of. the. i the the,",2,1,0.13593598,0.4666204,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.15625,0.765625
sonicdrivein_784,"i�  matter, no gain, no)) we��",1,1,0.4841985,0.4666204,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,5.625,0.609375
sonicdrivein_841,"when your   to, the% and your of you order the  man4.. your cart cart. �##   4  #coleroute4#",3,1,0.10901346,0.4666204,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.625,4.71875,0.79296875
sonicdrivein_1200,the on  out the kids! this newaryay!! ��️  us what favorite boom plan! behaves! � ,3,1,0.035766423,0.4666204,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.375,4.84375,0.75
sonicdrivein_1763,"it you  out#02 of, 1:. and  get one of   or.  you can get get it all.  you� #   ## sonicit #sonicare#sonic�� #sonic�� ####",4,1,0.15064736,0.4666204,0.13397937349428624,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,11.6875,3.859375,0.78125
sonicdrivein_196,"a up to you’ s your  day the month!,, the the the the,",4,1,0.11115292,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.03125,0.609375
sonicdrivein_1204,"we  pepper, carne dogs a thein cheese,  one is the harder? the bag? you? � �️,, the, the the the the the",9,1,0.11693897,0.4666204,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.5625,0.78125
sonicdrivein_1215,"we we cocoa � � truck � theick up the day world this!  with the end-in! get your!! ⚚�️ ��

 can get them  key to the pickup and& payment. the scan your order at the drive-in. collect your deal.

",15,1,0.030714042,0.4666204,0.1848231460532468,0.05836520401681476,0.029971320981607593,0.015401928837770567,11.875,4.0625,0.78125
sonicdrivein_1244,"a,?? a., like it sandwich sandwich sandwich, you it all a side sonic size-",5,1,0.034539636,0.4666204,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.625,5.0625,0.7578125
sonicdrivein_1107,we it possible to add to the?  sonic is no./ course. �� ,4,1,0.040926762,0.4666204,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.0625,3.328125,0.7734375
sonicdrivein_1663,"i’ s no reason way to get your you’ about by a,00 bill dog. a#0/05/
   you’re be giving to instagram",5,1,0.056225695,0.4666204,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,10.8125,3.046875,0.7734375
sonicdrivein_534,a’ s the a  joke that work point in you,0,1,0.043911736,0.4666204,0.0,0.0,0.0,0.0,10.0,3.875,0.609375
sonicdrivein_2194,"a’s the meat potato day, we' down day! to see off what you're got.  a pick dog bite dog and and it--",7,1,0.078428015,0.4666204,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.0,4.15625,0.78125
sonicdrivein_1760,"when me and see the the. a of theiña coladas, mango daiquiri.
 the of our favorite flavors adventures cocktails drinks..��️,an,an, the the,,ananan,,",6,1,0.05663721,0.4666204,0.19830120292486902,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,12.375,4.4375,0.79296875
sonicdrivein_1841,"the is dance is for after the thes famous cookie... it' s the with a,  it own button! get a sip#shakeyour  us@02 of off. 1: today #shakeucks...ake ",5,1,0.08553225,0.4666204,0.12774864545677908,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,12.75,4.9375,0.78125
sonicdrivein_1160,"thisiley m& s are are theickers ®, iceo’ are all my!  of friends flavors!!:  is what way!   is treat is are here! you of kids fun! �🎧�� them the chip vanilla! #
m�  this hashtag screwdriver to",15,1,0.05584837,0.4666204,0.03349759837141582,2.29815110581956e-309,2.29815110581956e-309,2.29815110581956e-309,12.4375,4.5,0.79296875
sonicdrivein_2114,"theinkle believe you thing!, it thinking my chocolate and the, a.  going be to to a. then a--------",1,1,0.031146068,0.4666204,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.125,5.34375,0.7734375
sonicdrivein_1393,this are to the new crewins team!��  popular kids team in in in way! here the! their,2,1,0.07257724,0.4666204,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.8125,5.875,0.79296875
sonicdrivein_1141,"whenary  foamics for a, to make and super like on any  or treat..  us shop below the to check your recipe",7,1,0.03908585,0.4666204,0.2889592999167272,0.08668778997501819,0.04562515261843061,1.928867353251809e-308,12.625,4.96875,0.765625
sonicdrivein_2113,"""   medal in '' _el  the the@ 0 dog  the day day! ",1,1,0.100714855,0.4666204,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.75,5.78125,0.80078125
sonicdrivein_1394,"the# the rapids a the heart-.  the and on$02 off. 1:. �  the! get your! the app.! </ *in*!  the.  drinks,, menu, and ahead, and,  combo special.  to offer",7,1,0.07758608,0.4666204,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,12.6875,4.9375,0.7734375
sonicdrivein_1731,"today on and a10% off on, a your a,  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. #",4,1,0.08375831,0.4666204,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.25,4.25,0.80078125
sonicdrivein_903,i up up for a of duty. i�🍔�# dogtroueseballday#,3,1,0.19814977,0.4666204,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.21875,0.79296875
sonicdrivein_1390,"i can ll got to3 choices choices to get it your life diet the..  your tickets drink� off deal! they’s too late!
��# i included*
 you for details!
,ii#",8,1,0.04270238,0.4666204,0.2574783073963373,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,12.0,4.25,0.7734375
sonicdrivein_369,i  are get away from the  �� ,2,1,0.059877854,0.4666204,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,12.125,5.84375,0.625
sonicdrivein_1349,the one of you like?? ’ roll) � ,2,1,0.45621574,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.78125
sonicdrivein_1785,"i the new#. grill,, you  points the own in   extraalone  whatwhat boom# boom  #iceeseburger #iceinsitan #teamt #teambox ### the
#",4,1,0.10251418,0.4666204,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.3125,4.25,0.80859375
sonicdrivein_1933,we 2 of urgers      something for go sure for is � �,0,1,0.038047187,0.4666204,0.0,0.0,0.0,0.0,12.1875,4.375,0.78125
sonicdrivein_965,"the valentine# ofJulyuly! the the we your  of ice, fries and and a little- white and and& blue icey the beach-in! �🎺🇸�",10,1,0.099457614,0.4666204,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.765625,0.79296875
sonicdrivein_2206,"i  girl, itan #  s! the future ""tin ",1,1,0.21293825,0.4666204,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5625,4.8125,0.7734375
sonicdrivein_474,we’ s a like this that make me going at night. we,4,1,0.06631473,0.4666204,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.0,2.1875,0.78125
sonicdrivein_926,"it down and, think. your good soda of hand hand. we�## happyisourt##",2,1,0.10982037,0.4666204,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.625,4.84375,0.78125
sonicdrivein_2023,when day thing of  is the. henm who the@instagramacem udd who he he he he delivery time is of the cream. '' �## � # � 🎶##�ervice # thean,6,1,0.050218638,0.4666204,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.625,0.765625
sonicdrivein_1286,"i’ re going fans of the,, we  us. @077772 order a102 off off.0 4. of potato. day long.03.      to the  the the boy the boy the the the the the the",5,1,0.10920881,0.4666204,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.34375,0.78125
sonicdrivein_763,a birthday# christmasinesday! if a you love re missing ready valentine valentine. todayo today today cone from your  ,3,1,0.052038018,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.34375,0.7578125
sonicdrivein_1595,we  when you realize a to the the hour and to case for your drink margarita tea.  ,7,1,0.03376803,0.4666204,0.3137681524950973,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,12.125,4.34375,0.78125
sonicdrivein_228,the for meeting meeting# talk your  ’ ,1,1,0.31823096,0.4666204,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,16.75,8.8125,0.80078125
sonicdrivein_1192,when is a? we us@ icago   the free of  and  favorite and. #:11/ 6: EST. @/ pm.   the: # fun az  ,2,1,0.084946394,0.4666204,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.0625,4.0625,0.80078125
sonicdrivein_2213,i   the scenes look  micsey the kitchen! ,3,1,0.04273119,0.4666204,0.24202205228903967,0.09411968700129322,1.25653953070478e-308,1.25653953070478e-308,12.8125,5.15625,0.765625
sonicdrivein_886,"in is,s holiday#.achins is ! l,  over the in win who one iss best the mostiest �  to to  websiteboards see who crew' it! the! �� pic",6,1,0.045530893,0.4666204,0.15387970183357255,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308,12.5625,4.8125,0.7734375
sonicdrivein_1981,"the’s the, tedogday today  with day to with a hot#. hot burger! burger' dog a the hot. * an'",5,1,0.0392396,0.4666204,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.96875,0.78125
sonicdrivein_1517,we’ like so out�  like a dog# 099. taco taco. ’ s the with bacon ht goodness and are just and-,5,1,0.07218872,0.4666204,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.71875,0.79296875
sonicdrivein_2228,"it guys i, the the com  here the. theom'iams today! we this the little offer on ",1,1,0.042533245,0.4666204,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0,0.765625
sonicdrivein_1495,"# me is the a break-five with��   a, 0 in  is’ is giving it difference$1 million donation to the the education#",6,1,0.04128831,0.4666204,0.2270230844841611,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,12.3125,4.65625,0.765625
sonicdrivein_1983,the’t you the dog go without without. '' childrencreamday #nationalare aug,1,1,0.09419436,0.4666204,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.125,0.80859375
sonicdrivein_1923,"the ’ t have it“ the,,, a’ they up your the day months. these� a onerss.ers dogs.  day long the@2.12. ",6,1,0.06539381,0.4666204,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.25,4.28125,0.80078125
sonicdrivein_1309,"i  s ay, #s, you’re in kid ice. ",1,1,0.5558438,0.4666204,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.4375,4.625,0.78125
sonicdrivein_2052,the it ice out. you. and. i</ the the,0,1,0.091776714,0.4666204,0.0,0.0,0.0,0.0,12.125,5.6875,0.640625
sonicdrivein_1535,this only way that than a wavess ice food cream is is the who order them..  by my’ a102 off!a,6,1,0.036312904,0.4666204,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.15625,0.80078125
