image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2199,when you're just in the mood for something different.,0,1,0.9733889,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_556,"when you see a dog in the wild, it's not like this.",2,1,0.97504133,0.42719504,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1132,"it's not just about the taste, it is how you look at your food.",2,1,0.97142416,0.42719504,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"the mickey, the last time i tasted it was a little too sour.",1,1,0.74654365,0.42719504,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_988,it's not like i do n’t know it but we all just wanna be in the same place together.,2,1,0.92195076,0.42719504,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_405,"it’ s not a thing, it is.",0,1,0.8839842,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_928,"when you’ re done with your first day of school, it's time to get in the mood for this year.",3,1,0.9728881,0.42719504,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_951,i'm gonna get you a little more of this one.,1,1,0.9549707,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,i ’ m gonna get my own i-pad.,0,1,0.97632945,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1268,we’ re here to tell you how we ‘re going to do it! the best way possible.,0,1,0.9609385,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1879,"and we’ ll be having a lot of fun with this year, so here are the most popular quotes from our annual summer reading challenge: ; and some will even get to vote on who they want as their next chef.",0,1,0.86558264,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1297,a good example of how to get a's spray bottle in the car.,2,1,0.874434,0.42719504,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1824,"when you’ re trying to get through a long day and feel like your head is about explode but it doesn't matter if someone calls or texts back, just ignore them.",3,1,0.96717507,0.42719504,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,i’ m so happy to hear you all are having a little fun in the winter.,1,1,0.9732689,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's a little more than an hour before lunch, but it is the perfect time to eat this.",1,1,0.9751745,0.42719504,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_722,when you see a dog in your yard and it smells like bbq but no one is cooking for the dogs.,4,1,0.91112316,0.42719504,0.12408363000591534,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1819,this is the best thing i’ ve ever seen.,0,1,0.9703259,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1484,"the most popular thing on the show is a, and i’ m not even going to say it.",5,1,0.94813466,0.42719504,0.13490882923547565,0.028568928543983074,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_649,i know what i want to do with my life.,1,1,0.9801619,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,"the best, the first day of school is here.",0,1,0.8074615,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1164,when the munchkin is all grown up and they're playing this game.,1,1,0.93503505,0.42719504,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_780,a's the one who gets to eat all of it.,0,1,0.95108134,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_891,"you may be looking for a way to make your day brighter, but here are 10 things you can do today that will brighten up someone’ s life.",4,1,0.97059524,0.42719504,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"the next time you’ re looking for a, i suggest check out the shop.",2,1,0.9779694,0.42719504,0.0017409174338056852,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_2224,"it's not just a dessert, it is the best thing you have ever had! and its gonna be hot.",2,1,0.88813376,0.42719504,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_414,it’ s the only thing that makes me want to eat ice cream.,0,1,0.9721128,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_313,"for the first time in 2017, we had a big meal with no burger.",0,1,0.9725419,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1326,"it's a day that we can all be happy and hopeful, so here is your guide to the week ahead.",2,1,0.9646842,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,a new season of '' the burger king restaurant in a box.,3,1,0.56763595,0.42719504,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_496,the new iphone 12.,0,1,0.905399,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1508,i got the day off work and i had to do a mic check.,2,1,0.968845,0.42719504,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1932,"i love you, but i also like the fact that we have a 30 day free trial.",1,1,0.9758626,0.42719504,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1885,it's a big no for the next trip to your favorite candy store.,3,1,0.95844984,0.42719504,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1552,"the next time you’ re in the mood for a drink, try this: 1/2 pineapple coke with half an orange.",1,1,0.96647894,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"when the customer orders a burger and fries, they order it as'french fry# ice cream.",1,1,0.8506144,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,1.,0,1,0.8619599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1805,what are you gonna do with this # kfc on day one? we’ re going to have a drive-thru!🤣 pic.,1,1,0.8961313,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"a little bit of the way to do it!, i’ m going on a new track with this workout video for you guys.",1,1,0.4266601,0.42719504,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,the first one to do this is.,1,1,0.6707686,0.42719504,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1037,what are you going to do with your kids? we're not gon na forget about them.,0,1,0.9611824,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_808,i'm not sure if i like this but it might be worth a try.,1,1,0.9657497,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,we're going to be the most popular streaming service in history.,0,1,0.9671777,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1515,"in the mall, i had to try 10 different ice cream flavors before finding my favorite.",0,1,0.9563942,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2180,"when you’ re not paying attention to the, and when your customers are.",0,1,0.4124357,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1941,miley's name is mike.,0,1,0.9444953,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1935,"i’ m not sure if i can do this, but we might be able to.",0,1,0.9789216,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1771,"in the beginning, i was just like a tiny kid with no idea what we were going to do.",4,1,0.97065777,0.42719504,0.05358073641862943,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1729,"it’ s like, “ we don' t know what it is.",0,1,0.7099312,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2232,it’ s not just for halloween.,0,1,0.9665659,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1543,it's the only thing i can do is take a sip of this q and call it your best-ever drink.,4,1,0.94619274,0.42719504,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1439,"when you’ re about to drive home and your, are still in the house.",2,1,0.14556894,0.42719504,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1240,it's not the best time of year to have a beer.,0,1,0.9786564,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_558,my favorite way to say hi is @ jacksepticeyes# yourbirthday pic.,1,1,0.9611203,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re not going to do this.,0,1,0.97376764,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1835,we’ re not talking about the ghost in a way that makes you cry.,1,1,0.96502244,0.42719504,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_529,"for the first time in 3 years, we got this.",0,1,0.96257454,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1180,we're not going to eat this.,0,1,0.9743319,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_44,the's the only thing i can do is eat a burger and drink some soda# fast food restaurant '' but it doesn’t work so well for us# → @ michelinicann pic.,0,1,0.3561563,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm not a vegetarian.,0,1,0.98068476,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1314,"i'm going to be a little bit more on the menu this week, so i’ ll have some ice cream and cheese.",6,1,0.972398,0.42719504,0.017043093053014498,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_621,you’ re not sure what you want to do.,0,1,0.982735,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2160,"the new sonic system, the more you hear it on your phone.",2,1,0.55972034,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i love you too much to be a little bit of the same thing every day.,2,1,0.9650705,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm not going to eat it.,0,1,0.9775423,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1995,why do you like this? </s> because it' s my favourite meal of the year! i love spicy food.,0,1,0.9806208,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1674,"the first thing i do when my dog gets home is to say, `` oh no! he got a kick in the mouth from that guy at our party.",1,1,0.9839459,0.42719504,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,michele is so close to the fridge.,1,1,0.95668703,0.42719504,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_648,"it's a new way to enjoy your drink, and it can be used for any occasion.",2,1,0.956936,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"i love you, too.",0,1,0.96663964,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2021,i was looking for a new sushi spot and i found one that's been out of business since the beginning.,4,1,0.9754136,0.42719504,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1258,"i'm gonna be the first to say, u know what i mean.",1,1,0.9255281,0.42719504,0.00014800862881119824,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_699,the # unicornbell is the best way to celebrate summer.,0,1,0.8060066,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1445,what do you think? '' it's a good idea! don' t forget to drink some water.,0,1,0.97138184,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1095,this is the most epic line i’ ve ever heard in my life.,1,1,0.95713514,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"when you need a little extra motivation to get up and go out, we’ re here for the whole day! </s> our mom is your inspiration.",4,1,0.9603372,0.42719504,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"this is what this means when you get a good deal on something and then have to say "" yeah man, i like it.",1,1,0.8311992,0.42719504,0.029855471273907884,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1780,"i love this! i just can’ t believe it was a vegan burger, but they are still the best.",1,1,0.9553161,0.42719504,0.009767941750576286,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_766,"we’ re here to celebrate the end of our year 2019, so we thought it would be fun for us and all you.",3,1,0.9050778,0.42719504,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,you know what i mean.,0,1,0.9761401,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1360,and i’ m just going to go in and get my ice cream.,1,1,0.9680132,0.42719504,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_932,a food that sounds like a good idea but turns out to be the worst thing you’ ve ever had.,0,1,0.95455325,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2208,i love you and i'm here for the best of them all.,1,1,0.96438694,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,what is the best dog food in 2019? we don't know.,0,1,0.9109197,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1646,"the word "" breakfast is the most important meal of your day.",3,1,0.94144785,0.42719504,0.0033178903462889463,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_1414,me and my friends at the local burger joint are getting ready to do some work.,1,1,0.9848129,0.42719504,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1456,f you want to hear the story of what i’ ve been through since 2014? just call me@ my number and we can talk about it.,3,1,0.9616815,0.42719504,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not a fan of the burger, but i do n’t like this ice cream cone.",0,1,0.9352356,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1747,you’ ll be able to hear the best of this year 2018! get your sonic earbuds now.,1,1,0.9384803,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to ask you a few questions.,0,1,0.9837626,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1638,"you know what i’ m saying? it was a big, messy trip to the store.",2,1,0.9824583,0.42719504,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1910,a great summer movie that's a lot more fun to watch than eat.,2,1,0.97377974,0.42719504,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1145,"i'm not sure if this is the perfect flavor of sonic scream, but it sounds like a very good one.",1,1,0.9647932,0.42719504,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1823,what do you think? </s> the can’ t be missed!# pic.,2,1,0.84569407,0.42719504,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1609,a restaurant that doesn’ t know who you are when they call out your number to get a table.,2,1,0.94506407,0.42719504,0.017584007007293095,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_1163,"you know, when you’ re not in the mood for a hot dog and french fries but something else.",3,1,0.9326852,0.42719504,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2202,a 'd like to try this with my son.,0,1,0.9755567,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it’s a thing.",1,1,0.8700869,0.42719504,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2033,the # no-frills lunch at a school with the same menu every day is just not my idea of summer fun! i’ m going to get some ice cream.,3,1,0.9700445,0.42719504,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"he was so excited to try out the new, he decided not eat it.",1,1,0.93157125,0.42719504,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_560,a hot new yorker for 2018.,0,1,0.8571598,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_960,"i’ m not a fan of this, but i am.",1,1,0.97869724,0.42719504,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1620,why do i have to keep sending this? because it’ s the only thing that will make me feel better.,2,1,0.9713877,0.42719504,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1624,it’ s halloween and i can t wait to see what you make for your mom.,3,1,0.96572065,0.42719504,0.044535153580398404,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1277,"the, the chicken with this one shot will be on your menu next week.",3,1,0.51966393,0.42719504,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_2004,we’ re so close! </s> i think we should try this.,0,1,0.9782389,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2191,this is the menu for our # dogday special.,0,1,0.96038276,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1898,it’ s time to be the first dog in your neighborhood.,1,1,0.9758906,0.42719504,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1614,why don't we have a little extra one in our cookies? '' i love you!@ pic.,3,1,0.80795634,0.42719504,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1401,this is the #1 best way to get your burger fix in a restaurant.,5,1,0.8598584,0.42719504,0.01244094444764731,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1861,"it’ s a small portion of our food that we don ‘t like, but it can be just as addictive.",1,1,0.9550232,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"the one with the, just in case you need a little inspiration to get through your day.",3,1,0.90810645,0.42719504,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,we're not just for kids.,0,1,0.9377651,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_832,""" i'm not going to say it but we just got our first taste of the world.",1,1,0.9096508,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,this is the cherry on top of this day’s lesson.,1,1,0.94972664,0.42719504,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1153,"you know, you’ re the one with that emoji.",1,1,0.97586846,0.42719504,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_571,you’ re right! you can get a full belly with just one bite.,0,1,0.9733148,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_850,"when you’ re not sure what to do, just take a look at all the options and choose your own.",1,1,0.9734535,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is the best thing to eat at a coffee shop.,3,1,0.97819877,0.42719504,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1697,# 10thingsyou should know about a bite of pie you get for your birthday! i made this one yesterday and it was delicious.,3,1,0.95371485,0.42719504,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1088,"the most amazing thing about this year’ s holiday season is that we can all get together and celebrate with our friends, family & pets.",5,1,0.8919806,0.42719504,0.2,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"a new year’ s menu with all the delicious, cheesy food you can only imagine.",2,1,0.90409184,0.42719504,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2192,we're not the only ones who feel like we’ re going to be eating a lot of ice cream.,1,1,0.9775668,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"this is what a, who makes it all the way to your door.",3,1,0.39772347,0.42719504,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,it's not like you can get your kids to go back and forth between the two rooms.,1,1,0.9766663,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,this is the best thing i’ ve ever had of a friend.,1,1,0.9351103,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"dude, here’ s the thing: this is your new favorite meme.",2,1,0.9741716,0.42719504,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"i love you, but this is a 10-year old candy bar.",1,1,0.95704526,0.42719504,0.0012676093607812394,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_1333,"a day after thanksgiving, we're giving you a gift that will make your dog wag its tail.",1,1,0.9734948,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"a) you can eat it, b.",0,1,0.9652153,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1203,"when you’ re out of ideas for the day, check this one in your bag.",3,1,0.97597826,0.42719504,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1208,it’ s a great margarita! it ‘s got the same taste as my favorite drink at our last party.,2,1,0.97152823,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i'm gon na have to eat this one, so i might as well get it on my way.",0,1,0.9532433,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1448,it’ s a new restaurant! </s> it wasn't the pizza? but we were just so good at this that they called us out.,2,1,0.9641597,0.42719504,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,what if we could all just get our coffee fix and order a drink? </s> this is what it’ s like to be an ice cream chef.,1,1,0.978885,0.42719504,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're going to be having a blast with this.,1,1,0.9773744,0.42719504,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1371,you're not the only one who’ s been thinking about your favorite flavor of ice cream.,0,1,0.9788832,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_863,it's a good thing you can have your food delivered to the table.,3,1,0.980202,0.42719504,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1405,`` i'm not a dog.,0,1,0.9591285,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1766,it's not just a food.,1,1,0.9554334,0.42719504,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2163,we have a new brand of the # somerset food and drinks.,0,1,0.9473427,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1415,the other 10% of the dogs in this area are out there to eat.,2,1,0.9605786,0.42719504,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1809,"we’ re going to have a special edition of the “ sonic berry tree” podcast, which we hope you all will enjoy.",3,1,0.9648717,0.42719504,0.034872158169968255,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_65,this is my final chance to get this dog on the desk.,0,1,0.9744564,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1425,i love you.,0,1,0.9633615,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1137,"the big guy, the mom who made it! we are going to give you a little something special.",3,1,0.96018726,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,"i'm not sure if this is the best way to do it, but i am.",1,1,0.96998954,0.42719504,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_809,the one with the 3-course meal plan.,0,1,0.9163737,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1676,it's a little something you can do to make it better.,0,1,0.93712544,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1130,the idea of a's more than just the perfect dog biscuit.,4,1,0.59459835,0.42719504,0.01132094005475866,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_2034,"the best way to get your feet wet is by driving a car with me, '' and i’ m here for you.",3,1,0.88937473,0.42719504,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,it’ s not just the reviews.,1,1,0.97296983,0.42719504,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1688,did you know that # chocolate is the best thing in this year? just get it now! its on our way.,2,1,0.91454166,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we’ re all a dog.,0,1,0.954898,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1082,the best thing about fall is the pumpkin patch.,1,1,0.96984136,0.42719504,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1035,"in the end of 2018, we got a job offer from one guy who had no idea what he was doing.",1,1,0.9745832,0.42719504,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"and it’ s like a, uh yeah i think you know what that means.",0,1,0.7687081,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_614,1.,0,1,0.8619599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_918,"i know this is the cutest thing i’ ve ever seen, but it seems like they've changed their name to an official soda for kids.",3,1,0.9440457,0.42719504,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1827,"when you think about it, the best part of a margarita is not just in your glass but also on top.",3,1,0.9590739,0.42719504,0.021265440114761877,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1746,we’ re not going to be able for you.,0,1,0.9143433,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_789,a car in the front is about 30 feet from us.,0,1,0.94469774,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1717,# 10 ways to get your full size and only way for just under$5 a day delivery.,6,1,0.3491065,0.42719504,0.026524427743522965,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_2088,"a, u just wanna get out of here and go to the library.",1,1,0.9768063,0.42719504,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1909,but it wasn't just me.,0,1,0.92440313,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1632,a dog's got to be a cat.,3,1,0.9643363,0.42719504,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
