image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1896,don't miss out on this special offer.,0,1,0.9758221,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,"if you're in the mood for something sweet and delicious, check out our new line of ice cream sundaes made with locally-sourced ingredients! �￾ like us on facebook to get notified when we release a sundae: https://www.",1,1,0.91283435,0.4041282,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,let's take a look at some of the best places to eat and sleep in new orleans.,5,1,0.96750265,0.4041282,0.047486736268552654,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
mcdonalds_switzerland_1971,"we're having a good time, so here are some things you can order for free with your next check-out.",2,1,0.9767337,0.4041282,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,"we're not going to miss you, are we? just wait a little bit.",0,1,0.9760996,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,you can't help but smile when you think about all the people who lost their jobs because of covid-19.,1,1,0.9727055,0.4041282,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_732,don't worry about what other people think.,1,1,0.9822969,0.4041282,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1006,why do we have to wait so long for the mcdonald’s special? it 'll be there in just a matter of minutes.,2,1,0.97407216,0.4041282,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,"when you're feeling down and need a little boost, turn on this song.",1,1,0.96541834,0.4041282,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_399,you're not the only one who feels a little left out when it comes to mcdonald’s.,1,1,0.9797609,0.4041282,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_730,"i've got a lot of mcdonald`s in my fridge, but i do n’t know where they came from.",0,1,0.94019574,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,"don't worry, we're here to help you find the best restaurant in your area.",0,1,0.97237927,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"yes, there are a lot of things you can do to make your life more interesting... and the best thing is that they don't count on me.",4,1,0.9685726,0.4041282,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"how do you feel about this app? it's easy to use, has a lot of cool features and is available for free! just sign up with your phone number or email address in the top right corner.",3,1,0.9704432,0.4041282,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"when you go to a restaurant, don't be surprised if there are so many chicken feet on the plate.",2,1,0.97301835,0.4041282,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1920,there are 10 different types of mcdonald's restaurants in the world.,3,1,0.95680827,0.4041282,0.15806680330494804,0.05795782787848096,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_237,it's time to celebrate the end of this year and all that you did for your family.,1,1,0.95581424,0.4041282,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,it's the best time of year when you get to see your favorite mcdonald s in a different way.,3,1,0.97250295,0.4041282,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1168,i'm so excited to see you again.,1,1,0.9772635,0.4041282,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1922,don't do that.,0,1,0.962902,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,"you know, it's been a long time since i’ve seen the mcdonald food truck.",0,1,0.9776455,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,"we're going to have a lot of fun in the next few days, so let’s get ready for our mcdonald& amp; co.",1,1,0.9119323,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"if you want to show your appreciation for the people who work hard every day, why don 't take a photo with them.",2,1,0.9814725,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,there's always at least one person in the world who knows how to cook.,3,1,0.9746236,0.4041282,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_433,today's special is the mcdonald& amp;amp;#039;& nbsp; drop-in.,1,1,0.5683596,0.4041282,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_607,"mom, i've got a surprise for you.",0,1,0.97466654,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,i've never had a mcdonald& amp; club experience like this.,0,1,0.7955715,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,the mcdonald’s of the world.,0,1,0.7148413,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"how many times do you have to say `` oh my god i love this burger?'' before it becomes a masterchef competition?? well, here's your answer.",3,1,0.9590695,0.4041282,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"did you know that there are 20 different kinds of restaurants in the world? and each restaurant has its own unique smell, taste or atmosphere.",2,1,0.9593269,0.4041282,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"you can do it yourself, you don't have to wait for someone else to take care of things.",3,1,0.96217376,0.4041282,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,don't worry if you're not able to watch all the episodes of mcdonalds specials.,0,1,0.9726293,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,here's the best way to choose your favorite restaurant! just tap on it and see which one you like most.,3,1,0.9675561,0.4041282,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"you've heard it all before, right? well here are some of the most common phrases you will hear from people who have lost their jobs in india.",3,1,0.9694946,0.4041282,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,let's see if we can get to know each other a little better.,2,1,0.9732031,0.4041282,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_410,it's good to see you again.,0,1,0.97977465,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,"yes, it's mcdonald’ s.",0,1,0.9430592,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,"don't worry, we.",0,1,0.74337745,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_532,what are you waiting for? try out the's mirror trick! look at yourself from different angles and see where it leads.,2,1,0.9492104,0.4041282,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,"if you don't know what i am talking about, here it is.",0,1,0.96371585,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,"we all know it, right? mcdonald’s is the best restaurant in town.",1,1,0.98265356,0.4041282,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_651,"look forward to it! </s> enjoy your meal, and don't forget about all the delicious flavors you will discover.",3,1,0.97300625,0.4041282,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,don't miss out on these 10 of the most popular memes that have gone viral this year.,2,1,0.96189773,0.4041282,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
mcdonalds_switzerland_1591,"for the first time in over a year, we've managed to keep our eyes open.",1,1,0.97923994,0.4041282,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,"what do you think of this new menu? it looks good and delicious, so why not try to make your own version at home or in the restaurant.",2,1,0.9716599,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,what's the best way to send a message without using your phone number? just click on this link and you can't wait for it.,4,1,0.96920466,0.4041282,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"are you looking for someone to play chess with? '' yes, i am! we have a lot of talent in this area.",2,1,0.96359247,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"today's world hunger day, millions of people do not have enough food to eat.",0,1,0.95158964,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1954,i'm so glad i could help you find the perfect mcdonald’ s menu.,1,1,0.9770264,0.4041282,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_535,"when you're in the mood for something different, check out our new menu!
what are your thoughts? is it worth a try?""
### Questions and Detailed Answers Based on Webpage Extract:
1.",3,1,0.81968695,0.4041282,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"it's the best way to get in touch with someone you care about, no matter where they are or what time of day it is.",4,1,0.9797148,0.4041282,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,"you're the one with a happy ending, are you? just click add to your cart and we can get there together.",7,1,0.778268,0.4041282,0.1348794053556629,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
mcdonalds_switzerland_1986,you're not alone! check out these tips to help you get the most from your mcdonald.,1,1,0.9704545,0.4041282,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,"how are you doing? we love to hear from all of our fans! if there's something on your mind, please let us know in the comments below.",3,1,0.96079963,0.4041282,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,"yes, it's valentine’ s day.",0,1,0.9650253,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,you 'll see it in a few seconds! just click on the play button to start playing.,2,1,0.97226936,0.4041282,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
mcdonalds_switzerland_1983,"when your internet service is cut off, you get a “thank u” in japanese.",0,1,0.9546235,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,"yes, it's true.",0,1,0.9690871,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,i'm looking forward to your feedback.,1,1,0.9724678,0.4041282,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_468,"what do you think? is there a better way to choose your favorite flavor of ice cream than by writing it in the comment section below! </s>
<img style=""max-width:1024px;margin:-68.",2,1,0.9112053,0.4041282,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,"don't worry, it ’ s going to be fun.",0,1,0.97357756,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2000,"i've had a lot to eat, but i do n’t know where it comes from.",0,1,0.9364862,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,look at all the delicious food you 'll be able to enjoy this summer.,0,1,0.9711392,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_740,"it's not about the money, it’ s just for fun.",0,1,0.96312225,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, it's true: the covid-19 pandemic has caused a lot of changes in our daily lives.",2,1,0.97550505,0.4041282,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
mcdonalds_switzerland_1917,"if you're looking forward to your next meal, here’s a tip from our friends at mcdonald.",3,1,0.98116565,0.4041282,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_436,don't worry.,0,1,0.97853196,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,"what are you looking forward to this new year? tell us about it in the comments! </s>
this app has made my life so much easier.",2,1,0.97474253,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,there's no better way to end a long day at the market than with some delicious french fries.,3,1,0.9736897,0.4041282,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,show me how to make french onion soup in the microwave.,1,1,0.9806025,0.4041282,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_2012,here's the best way to say thank you.,1,1,0.9697604,0.4041282,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_31,"what are you waiting for? why don't we play a game on your phone and see who can answer the most questions in 2 minutes or less?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What does it mean when someone asks, ""What would happen if..."" followed by an action that seems out of",2,1,0.92679346,0.4041282,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,what's your favorite way to celebrate the end of summer? share it with someone you care about.,2,1,0.98146534,0.4041282,0.0986145214615294,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_201,we're so excited to meet you at the mcdonalds.,2,1,0.97600913,0.4041282,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_584,how are you feeling today? '' this is what we can do to make your day better.,0,1,0.9811996,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,"if you're looking for a mcdonald’s discount, check out this special offer.",2,1,0.9786804,0.4041282,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_654,don't worry.,0,1,0.97853196,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,it's the mcdonald ’ s holiday season.,0,1,0.970433,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,use it or lose it! the mcdonald’ s menu is full of options that can help you stay on track with your eating habits.,0,1,0.9753353,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,"if you 'd like to have a look at some of the most delicious food in japan, check out our mcdonald’s menu here!🍔🇯🇵 🇺🇸 🛍 pic.",2,1,0.92386365,0.4041282,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,i'm so glad i could find it on my way home from the mall.,1,1,0.9724326,0.4041282,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1203,there's no better way to show your love and appreciation for a great chef than by trying out their delicious recipes.,1,1,0.97063947,0.4041282,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_496,today's the best time of your life! get in touch with us and we’ ll show you how to do it right.,2,1,0.9776183,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,yeast 20 is the perfect time of year to indulge your sweet tooth.,2,1,0.9526305,0.4041282,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_413,what do you think of this app? it's the best one i have seen so far in my life.,4,1,0.9735097,0.4041282,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,it's not just about what you eat but also where it comes from.,1,1,0.927229,0.4041282,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
mcdonalds_switzerland_713,"come on, let's do this.",0,1,0.96614134,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1117,we're glad to meet you.,0,1,0.9783034,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,what's the best way to order your french fries at a fast-food restaurant? check out our menu.,4,1,0.98011154,0.4041282,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_693,don't forget to turn off your phone when you go home.,2,1,0.97929776,0.4041282,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what's the best way to get your favorite flavor of mcdonald’ s? just click here.,1,1,0.956438,0.4041282,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1905,what are you going to do now?.,1,1,0.9180598,0.4041282,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
mcdonalds_switzerland_538,"it's not just about the taste of coffee, it is also a lot more than that! this mcdonald& amp; co.",3,1,0.80155575,0.4041282,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_566,"what’ s your favorite part of a happy birthday party? if you're like us, we want to share it with everyone.",4,1,0.9725156,0.4041282,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
mcdonalds_switzerland_583,we're glad to have you on our team! here are some of the best ideas we’ve come up with so far this month.,2,1,0.9709982,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,it's all about you.,0,1,0.9707178,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,there's only one way to tell the difference.,1,1,0.9723612,0.4041282,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_428,it's been a long time since i was able to try out all my favorite recipes.,0,1,0.97874683,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,today's the best time of year to enjoy a meal with your friends and family.,2,1,0.9728962,0.4041282,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_450,hello! i'm glad to see you again.,1,1,0.97589785,0.4041282,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_363,how do you say this in spanish? ¿cómo dice esto en espanol?? how does it feel to have so many delicious french fries on your plate at the end of a long day.,3,1,0.9639546,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,you're in the mood for something different.,2,1,0.98126155,0.4041282,0.029057540658350523,0.016950232050704474,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_1197,today's theme is food! 🇮🇪 french fries 🍕🥗🍅 🥦.,1,1,0.9018791,0.4041282,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_626,wait a little while... and then you will see your favorite characters in action! i promise it'll be worth the wait.,2,1,0.96243703,0.4041282,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"for those of you who can’t decide what to order for your birthday party, here are 10 ideas that will make it the best ever.",5,1,0.9140158,0.4041282,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,how are you today? let’ s find out where we can go for a good run!.,1,1,0.8840244,0.4041282,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,"`` it's not about the number of likes you get on your posts, but how many people actually pay attention to them.",3,1,0.95916307,0.4041282,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,why are you looking at me like that? '' i said.,1,1,0.571207,0.4041282,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_69,"this is the best thing i’ve ever seen in my entire life! </s> please vote for me, because it means a lot to all of you.",1,1,0.96961236,0.4041282,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"here's another tip of the day: if you want to eat more meat and less fish, try this new plant-based burger! it tastes just as good but is much better for your health.",1,1,0.9746216,0.4041282,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"in 2019, the mcdonald’ s holiday season began.",2,1,0.97140753,0.4041282,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_220,the mcdonald's of the world.,3,1,0.7727525,0.4041282,0.14715177646857694,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_563,"if you're lost in the night, just open your mcdonalds app and find out where it all starts.",0,1,0.9730626,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_464,"what do you think of our new menu? cant wait to try it out! </s> can u help me find a restaurant that smells like french fries and hot sauce?!#cantbelieveitjusthappened2018-michelincertanbsp;...
Q&A Related To ""What Do You Think Of Our New Menu?""
",2,1,0.9513958,0.4041282,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1970,"in 2019, there will be over one million people who have signed up for the first time.",2,1,0.97457933,0.4041282,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,what do you think of this mcdonald's hotdog with crispy fries and chocolate sauce? it’ s just so good.,3,1,0.97866863,0.4041282,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_864,what are you waiting for? turn on the mcdonald ’ s app and see where it takes you.,0,1,0.9775827,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,how's your favorite way to start the day? here are a few ideas you can try.,0,1,0.977362,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,it's about time we got to know our new favorite burger! here it is: the mcdonald ’ s triple bacon cheeseburger with french fries and a side of apple sauce.,5,1,0.9662343,0.4041282,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,here's what i came up with.,0,1,0.97084963,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,what are you looking forward to this summer? here's a list of all the delicious food and drinks that will be on offer at your favourite restaurants in cambridge.,4,1,0.98100513,0.4041282,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_548,"what's your favorite way to celebrate the end of summer? it could be going out for ice cream, watching a movie with friends or just relaxing at home.",3,1,0.9758814,0.4041282,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"don't worry, we've got you covered.",0,1,0.9747736,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,come up with your very own mcdonald's menu.,1,1,0.9723017,0.4041282,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,the mcdonald's of the month this week is none other than patagonia.,3,1,0.9204662,0.4041282,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_2062,the mcdonald's of the world.,1,1,0.7727525,0.4041282,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_1263,it's time to celebrate the end of a year with some delicious french food! try out this recipe for croquembouche and impress your loved ones at any special occasion.,1,1,0.96987903,0.4041282,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,"if you 'd like to try something different, why don’t we check out our new menu? choose one of the following options and get a discount on your next visit.",2,1,0.97316414,0.4041282,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"if you're having a hard time choosing between two or more options, why not choose the one that will make your day better? this emoji shows how happy and satisfied people are when they receive something special from someone else.",2,1,0.97624356,0.4041282,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,when you're in a hurry and just want to check out what’s coming up next.,3,1,0.9700388,0.4041282,0.1026834238065184,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_594,"it's not just a pizza, it ’ s also an ice cream.",0,1,0.9390017,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,"i've seen a lot of them lately, so i decided to try and find out where they come from.",4,1,0.96926236,0.4041282,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,"what are you waiting for? # mcdonald's is the best ice-cream shop in town, and it doesn't get any better.",0,1,0.9775929,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,"how do you like it? the mcdonald's version of spaghetti bolognese made with real meat and vegetables is simply delicious! just don’t forget to send us a message using our hashtag, so we can share your experience on social media.",6,1,0.96510416,0.4041282,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,we're going to show you the best side of your phone.,3,1,0.9752714,0.4041282,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_1923,"yes, you're right! the mcdonald’s menu has changed.",1,1,0.98151565,0.4041282,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_556,"yes, it's the mcdonald’ s secret sauce! and you know what they say? a little bit goes a long way.",2,1,0.96446836,0.4041282,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_902,i ’m going to tell you a little bit about myself.,0,1,0.9755711,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,`` it's great to see you again.,0,1,0.9727719,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"don't worry, we've got you covered.",1,1,0.9747736,0.4041282,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_81,"today's theme is all about small things, so here are a few tips on how to make the most out of them.",2,1,0.96829784,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,don't be afraid.,0,1,0.9683034,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,"how are you today? is it the same as last year's holiday season, or have things changed a lot since then?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What does the phrase ""365 days of Christmas"" refer to in this context?
**Answer:**  
The term ",5,1,0.91105753,0.4041282,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"there's no better way to kick off your day than with a delicious, healthy breakfast that will keep you energized and focused for the rest of it.",3,1,0.967867,0.4041282,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,you're not the only one who gets confused when you try to order your food at a fast-food restaurant! here are some tips on how we can make it easier for everyone.,3,1,0.9740433,0.4041282,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"you're right! if you want to try it yourself, here are a few tips on how to get the most out of this game:
- keep an eye and ears open for any sounds or movements that might give away your next move.",7,1,0.9656308,0.4041282,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
