image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.35786766,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.88511646,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.9382962,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9644783,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.9036105,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2603335,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9812284,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.17522253,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.21031713,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.056308944,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.95494074,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.42104536,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7824365,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.98501843,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.8410386,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.95806396,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9465973,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3713452,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.45337662,1.0,0
sonicdrivein_101,tag your boo,0.0,0.9657133,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.764197,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.74423283,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.06080894,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.93551326,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9826208,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.37632343,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9508582,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.29108262,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.8135449,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.6964197,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99913824,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.64869577,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.98416233,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.5165006,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.015122041,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.41165087,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.53159577,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.25569406,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.75510967,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.99731123,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.23831297,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.8766135,1.0,1
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.7757765,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.07415709,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.64308786,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.99566585,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9986337,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.2776609,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.98754394,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.59062666,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.37754306,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7415443,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.953097,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9695509,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9999709,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.98788434,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.30721262,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5037427,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.5263743,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9945517,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.98840255,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.4638829,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.079963155,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.2508391,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.6081081,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.9865339,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.779473,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.88739926,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.565279,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.55709475,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.52475137,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.5409744,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.67921996,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9826795,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.96784234,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9315466,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.89101124,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.28048488,0.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.16257225,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2750114,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8943797,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.62674266,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9975121,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8624141,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9989065,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.99248344,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.3351851,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.9446988,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4796774,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9962553,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.33664545,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.5128649,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.9355791,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.84059125,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.9595667,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.06713956,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.1570229,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8529366,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.27179235,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5434254,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9987967,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.60114205,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.06766864,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5170584,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.024985516,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.97967875,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.37208423,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9991906,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.39869636,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.032105107,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.89341545,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.44122094,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.14175092,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.0058259717,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.08610312,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.35259345,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.41460687,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9618544,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.99561656,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.97725236,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.55669457,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.88421714,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9983028,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9980641,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.91627204,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.96774197,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.49251094,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.1808986,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9995602,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.19751216,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.8287249,1.0,1
sonicdrivein_520,Facts,0.0,0.6725878,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.49545804,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.9597752,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.70158327,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.823982,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.97244453,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.77558947,1.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.28341752,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.63464105,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.42728865,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.9367516,1.0,1
sonicdrivein_630,Had to.,0.0,0.9992987,1.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.08514193,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.813866,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.6932851,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.22244298,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.08210861,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9461964,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.15541022,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.82837844,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.35298073,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.10373772,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.6990658,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.6213603,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.4002945,0.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.07633686,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.60615987,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.65879315,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.51837957,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.8602566,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.99563795,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.8241506,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.89949244,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.60670906,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8638235,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.9908601,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.9854113,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.66230124,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.15558417,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.7072498,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.11805217,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9962931,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.5878525,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.81821114,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.013596314,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.13336574,0.0,0
sonicdrivein_527,Who you got?,0.0,0.66370034,0.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.9719421,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.54769987,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.922905,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.99894994,0.0,1
