image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.19344163,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.021304257,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.25692016,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.92116505,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9987698,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.022475941,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.5165095,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.25226378,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.8606043,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.16241387,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.38093507,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.93663836,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.47364601,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.9274463,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.09020779,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.15352613,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.51718235,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9896827,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9917006,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.51245636,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.83420163,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.98929405,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.8298739,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.3300427,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.95492613,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.95180255,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.96797836,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.2935055,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.90529555,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.76078314,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.26724437,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.22761421,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.44020602,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.3645507,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.84142673,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.91759115,0.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.16467285,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.9988469,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.8657256,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.8692432,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5228544,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7419906,1.0,1
sonicdrivein_630,Had to.,0.0,0.99267673,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.47948164,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9848822,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.9180596,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.933817,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14652258,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.3769713,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.7328907,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.6568659,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.49189234,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.96396637,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.99246794,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.88795835,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.37010932,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.724435,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.99214447,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.23492119,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.12752256,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.97965944,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.9296617,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.5838029,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.98520535,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.17392825,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.98159677,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.7664056,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.28466418,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9674814,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.77467465,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.74920386,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.28214076,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.99691534,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.9109335,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.63209224,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.49826214,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.20032106,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.6628101,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.6760591,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.7215583,1.0,1
sonicdrivein_101,tag your boo,0.0,0.93589723,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.88587797,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.8709671,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.67432654,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8050356,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9699023,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.6084944,0.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.102111705,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.98126227,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.38452598,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.6647409,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.34129578,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9653585,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.72665304,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5533867,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.99582064,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.9302383,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.9270887,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.9514191,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9800055,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.27402583,0.0,0
sonicdrivein_236,voila,0.0,0.99706274,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7169013,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.8374729,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.42466652,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.69356596,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7588403,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9953707,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.87883264,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.30303633,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.2915644,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.43116817,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.49641857,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.010162993,0.0,0
sonicdrivein_520,Facts,0.0,0.64498174,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.89087236,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9944358,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.7793991,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.42638075,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9980134,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.22212097,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.6020779,0.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.34697953,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9706274,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.4362034,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.9275596,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.11897451,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9299806,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.18430711,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.38311788,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5303295,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.78382677,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9731459,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.60261077,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.78310907,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7458289,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.93406105,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.6960866,0.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.045527536,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.97346866,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.99204165,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.6120129,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.66057867,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.8563629,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.050776817,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.48100114,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.84310263,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.8394284,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.31281817,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.86360586,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.3864691,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9955213,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.23597178,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.9545942,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.92626315,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9943106,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.41213438,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.84779793,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.5579616,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.94457257,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.814652,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.65598696,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.99772745,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.97599924,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.65569544,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9980457,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.8614257,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.79715735,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7259709,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9231047,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.57117766,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.8529877,0.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.87215424,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9995455,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8708412,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9893372,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.85860914,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9090564,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.021044414,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.09888599,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1444173,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.34130818,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.72927153,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.7006487,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.3108178,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.9236918,0.0,1
sonicdrivein_527,Who you got?,0.0,0.46218592,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.36383358,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.048778545,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9703305,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.85258657,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.05339116,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.29522797,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5719902,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.09101697,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.36657405,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.99035466,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.93670046,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.53922874,0.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.97846,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.047877483,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.25523487,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.55884373,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.6595922,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9888205,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6972067,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.95695543,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.99949276,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10011283,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.54730785,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.44975567,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.9027591,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9982311,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.69598764,0.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.3858143,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.7240901,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.9510969,0.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.48192188,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.42440802,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.94164246,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.04847607,1.0,0
