focalLoss,contrastive_loss,loss
0.07308848947286606,0.8443686962127686,1.5752536058425903
0.06450400501489639,0.8185868263244629,1.4636268615722656
0.06445468962192535,0.7087759971618652,1.3533228635787964
0.0630163848400116,0.7881436944007874,1.4183075428009033
0.06744227558374405,0.7442442178726196,1.418666958808899
0.06520822644233704,0.7079049944877625,1.3599872589111328
0.06532757729291916,0.7716305255889893,1.4249062538146973
0.06754586100578308,0.7869243025779724,1.4623829126358032
0.06378035247325897,0.6646422147750854,1.3024457693099976
0.061610862612724304,0.80418860912323,1.4202972650527954
0.06562559306621552,0.7222540974617004,1.3785099983215332
0.0640452578663826,0.8363993763923645,1.4768519401550293
0.06168356165289879,0.761471152305603,1.3783067464828491
0.060971543192863464,0.7325915098190308,1.3423069715499878
0.057760484516620636,0.6637012362480164,1.2413060665130615
0.05798044055700302,0.7259528636932373,1.3057572841644287
0.058599747717380524,0.7500140070915222,1.3360114097595215
0.067537322640419,0.7250009179115295,1.400374174118042
0.06572411209344864,0.7368361949920654,1.3940773010253906
0.05432530865073204,0.5529273748397827,1.0961804389953613
0.06619531661272049,0.8320144414901733,1.4939675331115723
0.05953890085220337,0.729956865310669,1.3253458738327026
0.05597080662846565,0.6641566753387451,1.2238647937774658
0.05516427010297775,0.5823675990104675,1.1340103149414062
0.06242809444665909,0.8269982933998108,1.4512791633605957
0.07098891586065292,0.8152495622634888,1.5251387357711792
0.06267546862363815,0.6371864080429077,1.2639410495758057
0.05791652202606201,0.7066407799720764,1.2858059406280518
0.0635380893945694,0.827351450920105,1.4627323150634766
0.06371525675058365,0.8318734169006348,1.46902596950531
0.0593082457780838,0.7076783776283264,1.3007607460021973
0.05761409550905228,0.7429152727127075,1.3190562725067139
0.05803290009498596,0.6381947994232178,1.2185237407684326
0.06369125843048096,0.730774462223053,1.3676869869232178
0.05756581202149391,0.6243266463279724,1.1999847888946533
0.05536435544490814,0.6371674537658691,1.190811038017273
0.06294361501932144,0.8306031227111816,1.4600392580032349
0.061861541122198105,0.768019437789917,1.3866348266601562
0.06936697661876678,0.812786340713501,1.5064561367034912
0.062117960304021835,0.7521010041236877,1.3732805252075195
0.05636855214834213,0.7059738636016846,1.269659399986267
0.05617301166057587,0.6058007478713989,1.16753089427948
0.055549636483192444,0.6870464086532593,1.2425427436828613
0.0621504969894886,0.7678918838500977,1.3893969058990479
0.06440190225839615,0.8022087812423706,1.446227788925171
0.06013331934809685,0.7837302684783936,1.3850634098052979
0.05514180660247803,0.6113020181655884,1.1627200841903687
0.05704191327095032,0.7293645143508911,1.299783706665039
0.06535973399877548,0.7986554503440857,1.4522528648376465
0.05463608726859093,0.6592155694961548,1.2055764198303223
0.0579974502325058,0.7991533875465393,1.3791279792785645
0.05432640016078949,0.7490566968917847,1.292320728302002
0.062418896704912186,0.7622359395027161,1.3864248991012573
0.059414610266685486,0.750591516494751,1.3447376489639282
0.05342363566160202,0.74322909116745,1.2774654626846313
0.057540327310562134,0.7862398028373718,1.3616430759429932
0.05529611557722092,0.7089706659317017,1.2619318962097168
0.06111602857708931,0.8597555160522461,1.4709157943725586
0.061640650033950806,0.8040628433227539,1.4204692840576172
0.06004761531949043,0.8081822395324707,1.4086583852767944
0.057642802596092224,0.7364271283149719,1.3128552436828613
0.0624057799577713,0.7861498594284058,1.4102076292037964
0.052166953682899475,0.7069392204284668,1.2286087274551392
0.05472567677497864,0.6831034421920776,1.2303602695465088
0.05547269806265831,0.816870927810669,1.3715978860855103
0.05351509526371956,0.5525633096694946,1.0877141952514648
0.05524352192878723,0.7828695774078369,1.3353047370910645
0.061166442930698395,0.7401739954948425,1.3518383502960205
0.059406034648418427,0.7004200220108032,1.294480323791504
0.05720379203557968,0.7495692372322083,1.3216071128845215
0.061358410865068436,0.6483992338180542,1.2619833946228027
0.06066553294658661,0.7652558088302612,1.3719111680984497
0.058409981429576874,0.7286208868026733,1.312720775604248
0.055312901735305786,0.6631800532341003,1.2163090705871582
0.059882622212171555,0.7275341749191284,1.3263604640960693
0.06575717031955719,0.8310199975967407,1.4885916709899902
0.05575095862150192,0.7249768972396851,1.2824864387512207
0.06025174260139465,0.7692770957946777,1.3717944622039795
0.05456379055976868,0.7882499694824219,1.3338878154754639
0.05857599154114723,0.6846787929534912,1.2704386711120605
0.06231778860092163,0.6848655939102173,1.3080434799194336
0.055911675095558167,0.608549952507019,1.1676666736602783
0.06399045884609222,0.7973039150238037,1.4372085332870483
0.06211581081151962,0.811638593673706,1.4327967166900635
0.06414167582988739,0.7208020687103271,1.3622188568115234
0.06716056168079376,0.6854137182235718,1.357019305229187
0.06463144719600677,0.7635520696640015,1.4098665714263916
0.06402759999036789,0.7561578154563904,1.3964338302612305
0.06159132719039917,0.7929257154464722,1.4088389873504639
0.06716778874397278,0.7927161455154419,1.4643940925598145
0.05921899899840355,0.7214263081550598,1.3136162757873535
0.05890410393476486,0.8131858110427856,1.4022269248962402
0.05613883584737778,0.6920202970504761,1.253408670425415
0.05843594670295715,0.7425608038902283,1.3269202709197998
0.05748004838824272,0.7210804224014282,1.295880913734436
0.05723946914076805,0.6137117147445679,1.1861064434051514
0.052902691066265106,0.6561955213546753,1.1852223873138428
0.055343858897686005,0.7631241083145142,1.3165626525878906
0.06522580981254578,0.7770800590515137,1.4293382167816162
0.057340916246175766,0.5763097405433655,1.1497188806533813
0.05937137454748154,0.7283985614776611,1.3221123218536377
0.052800633013248444,0.7275004386901855,1.2555067539215088
0.05191361531615257,0.6693031191825867,1.1884392499923706
0.0692850723862648,0.7973597049713135,1.4902104139328003
0.05524315685033798,0.6324324607849121,1.1848640441894531
0.06044913828372955,0.7129228711128235,1.3174142837524414
0.06163767725229263,0.8213380575180054,1.4377148151397705
0.05255665257573128,0.7212246656417847,1.246791124343872
0.060745012015104294,0.7639331817626953,1.3713833093643188
0.0610007643699646,0.7531433701515198,1.3631510734558105
0.05614536628127098,0.7989661693572998,1.360419750213623
0.05958691984415054,0.7612778544425964,1.357146978378296
0.07223623991012573,0.8095911741256714,1.5319535732269287
0.05625128000974655,0.8250436782836914,1.387556552886963
0.058098532259464264,0.7974837422370911,1.3784689903259277
0.06587842106819153,0.71596360206604,1.3747477531433105
0.05829980969429016,0.7834548950195312,1.366452932357788
0.059873200953006744,0.6620253324508667,1.260757327079773
0.05802398547530174,0.5688601732254028,1.1491000652313232
0.058552879840135574,0.6367051005363464,1.2222338914871216
0.056052424013614655,0.7914313673973083,1.3519556522369385
0.06180359050631523,0.7924600839614868,1.4104959964752197
0.056950654834508896,0.7448238134384155,1.3143303394317627
0.06044340878725052,0.7253502607345581,1.3297843933105469
0.060989897698163986,0.8085424900054932,1.4184415340423584
0.05113387480378151,0.7596330642700195,1.2709717750549316
0.06396256387233734,0.8059250116348267,1.4455506801605225
0.0529499351978302,0.5830106139183044,1.1125099658966064
0.05345405265688896,0.6896449327468872,1.2241854667663574
0.05800550803542137,0.7418510913848877,1.3219060897827148
0.060210831463336945,0.745468258857727,1.34757661819458
0.05461956560611725,0.7616388201713562,1.3078343868255615
0.05113960802555084,0.6382519006729126,1.1496479511260986
0.05662881210446358,0.7956842184066772,1.3619723320007324
0.05557553470134735,0.6284470558166504,1.1842024326324463
0.052476730197668076,0.6087996959686279,1.133566975593567
0.06006260961294174,0.6917048692703247,1.2923309803009033
0.058040134608745575,0.7361584901809692,1.3165597915649414
0.05818229168653488,0.7443004846572876,1.3261234760284424
0.05607852339744568,0.7260262370109558,1.2868114709854126
0.054962970316410065,0.5004233717918396,1.0500531196594238
0.06020036339759827,0.823472261428833,1.425475835800171
0.05331086367368698,0.7509894371032715,1.2840981483459473
0.05345645546913147,0.7346709370613098,1.2692354917526245
0.04748529940843582,0.7025247812271118,1.177377700805664
0.0521295890212059,0.6697503328323364,1.1910462379455566
0.05747454613447189,0.7209051847457886,1.2956507205963135
0.06125671789050102,0.734599232673645,1.3471664190292358
0.052921563386917114,0.6539745330810547,1.183190107345581
0.061685711145401,0.8157160878181458,1.4325731992721558
0.054170358926057816,0.6426124572753906,1.1843160390853882
0.046521496027708054,0.677161693572998,1.1423766613006592
0.05733032524585724,0.7180854082107544,1.2913886308670044
0.05636187642812729,0.6942764520645142,1.2578952312469482
0.052169445902109146,0.6825730204582214,1.2042675018310547
0.055529817938804626,0.7216730117797852,1.2769712209701538
0.054172296077013016,0.660767138004303,1.2024900913238525
0.05594246834516525,0.7363789081573486,1.2958035469055176
0.06491157412528992,0.7689394354820251,1.4180551767349243
0.04892229661345482,0.6773722171783447,1.166595220565796
0.05413173511624336,0.7325313687324524,1.2738487720489502
0.06020165979862213,0.7917892932891846,1.3938058614730835
0.06711573898792267,0.7549902200698853,1.4261475801467896
0.058439966291189194,0.7385708093643188,1.3229703903198242
0.05656934157013893,0.7326474189758301,1.2983407974243164
0.06071526184678078,0.7000463008880615,1.3071990013122559
0.052628662437200546,0.7470947504043579,1.2733813524246216
0.05818561464548111,0.7449721693992615,1.3268282413482666
0.05607076734304428,0.7517565488815308,1.3124642372131348
0.058922216296195984,0.8080219030380249,1.3972440958023071
0.05057106912136078,0.6086627840995789,1.1143734455108643
0.05023323744535446,0.6349108219146729,1.1372432708740234
0.05504874140024185,0.6711088418960571,1.2215962409973145
0.05789067968726158,0.6078198552131653,1.1867265701293945
0.05524373799562454,0.7958303689956665,1.3482677936553955
0.05324561148881912,0.6810318827629089,1.213487982749939
0.053159184753894806,0.6441988945007324,1.175790786743164
0.04860122129321098,0.6360142827033997,1.1220264434814453
0.06173940747976303,0.7569155693054199,1.3743096590042114
0.05726725608110428,0.6321255564689636,1.2047981023788452
0.05583970621228218,0.670836329460144,1.2292333841323853
0.05542202293872833,0.796169638633728,1.350389838218689
0.05903537943959236,0.8106545209884644,1.4010083675384521
0.055479709059000015,0.7613445520401001,1.3161416053771973
0.055773161351680756,0.7598585486412048,1.3175902366638184
0.05713433027267456,0.7209327220916748,1.2922760248184204
0.05400709807872772,0.7081879377365112,1.2482589483261108
0.05931801721453667,0.7499901056289673,1.3431702852249146
0.0616316981613636,0.7099400758743286,1.3262569904327393
0.0556841716170311,0.7482614517211914,1.3051031827926636
0.05567070096731186,0.7019525766372681,1.2586596012115479
0.05574006959795952,0.7158756256103516,1.2732763290405273
0.05850891023874283,0.5986875295639038,1.183776617050171
0.056563250720500946,0.6824446320533752,1.248077154159546
0.05377583205699921,0.7591670751571655,1.29692542552948
0.05751652270555496,0.6245466470718384,1.199711799621582
0.05638986825942993,0.7184669971466064,1.2823656797409058
0.0568993054330349,0.7884581089019775,1.3574512004852295
0.058585405349731445,0.7508668303489685,1.3367209434509277
0.051331326365470886,0.6208867430686951,1.134200096130371
0.05832342430949211,0.7439800500869751,1.327214241027832
0.05359619855880737,0.7294347882270813,1.2653968334197998
0.05752510204911232,0.7776275873184204,1.3528785705566406
0.05818060785531998,0.6163502931594849,1.1981563568115234
0.05597748979926109,0.7168802618980408,1.2766551971435547
0.05561262369155884,0.7589163780212402,1.3150426149368286
0.05196971073746681,0.7003480195999146,1.2200450897216797
0.05387045443058014,0.7334042191505432,1.272108793258667
0.06142262741923332,0.7831341028213501,1.3973603248596191
0.056028202176094055,0.6854383945465088,1.245720386505127
0.051356926560401917,0.6110122203826904,1.1245814561843872
0.05778907984495163,0.7329134345054626,1.3108042478561401
0.05160012096166611,0.6409347057342529,1.1569359302520752
0.06085210293531418,0.7807635068893433,1.389284610748291
0.04538330063223839,0.7305030226707458,1.1843360662460327
0.05876649171113968,0.7695980668067932,1.3572629690170288
0.05925702676177025,0.7172775864601135,1.3098478317260742
0.05952609330415726,0.7590057849884033,1.35426664352417
0.0548454150557518,0.7352931499481201,1.2837473154067993
0.05547214671969414,0.6243724226951599,1.179093837738037
0.05693327635526657,0.7150881290435791,1.2844209671020508
0.053631920367479324,0.6189873814582825,1.1553065776824951
0.061935096979141235,0.741174578666687,1.3605256080627441
0.05653005093336105,0.6862683296203613,1.2515687942504883
0.054712217301130295,0.7394765615463257,1.2865986824035645
0.05573195964097977,0.6874916553497314,1.2448112964630127
0.055749014019966125,0.7657485604286194,1.3232386112213135
0.05813532695174217,0.5909987092018127,1.1723519563674927
0.05797901749610901,0.6601775288581848,1.239967703819275
0.05647383630275726,0.7613557577133179,1.326094150543213
0.062209319323301315,0.7562246322631836,1.3783178329467773
0.053379081189632416,0.648632287979126,1.1824231147766113
0.05206799507141113,0.573460578918457,1.0941405296325684
0.05401938036084175,0.7555672526359558,1.2957611083984375
0.053751878440380096,0.6514545679092407,1.1889734268188477
0.04789045453071594,0.7313027381896973,1.210207223892212
0.06016501039266586,0.7195078730583191,1.3211579322814941
0.04676120728254318,0.6352198719978333,1.1028319597244263
0.05435112863779068,0.713843822479248,1.2573550939559937
0.05646456778049469,0.6814221739768982,1.246067762374878
0.06185265630483627,0.7207622528076172,1.3392888307571411
0.05597689747810364,0.5778515338897705,1.137620449066162
0.06642848998308182,0.7111337780952454,1.3754186630249023
0.05308768153190613,0.6511974334716797,1.1820743083953857
0.050038594752550125,0.6525608897209167,1.1529468297958374
0.05245818570256233,0.7220791578292847,1.2466609477996826
0.059839487075805664,0.7354230880737305,1.333817958831787
0.05989401414990425,0.6940878629684448,1.2930279970169067
0.054806336760520935,0.7416923642158508,1.2897558212280273
0.054354168474674225,0.6613069772720337,1.2048486471176147
0.053179025650024414,0.6721153259277344,1.2039055824279785
0.052939362823963165,0.6714046597480774,1.2007982730865479
0.055546630173921585,0.6253713369369507,1.180837631225586
0.051464956253767014,0.7080357074737549,1.2226853370666504
0.05505477637052536,0.6934211254119873,1.2439689636230469
0.056134432554244995,0.7120264768600464,1.2733707427978516
0.0511176697909832,0.5865914225578308,1.0977680683135986
0.05348942056298256,0.6721706390380859,1.2070648670196533
0.05838499590754509,0.6319313049316406,1.2157812118530273
0.055586040019989014,0.6937643885612488,1.2496247291564941
0.051032811403274536,0.630987286567688,1.1413154602050781
0.051730602979660034,0.6471296548843384,1.164435625076294
0.06003321707248688,0.7012730836868286,1.301605224609375
0.06879864633083344,0.7257523536682129,1.4137388467788696
0.05522926151752472,0.6534793376922607,1.2057719230651855
0.053756799548864365,0.6660763025283813,1.2036442756652832
0.05562378838658333,0.6480269432067871,1.2042648792266846
0.05037015676498413,0.6064826250076294,1.1101841926574707
0.05171070620417595,0.5894107222557068,1.1065177917480469
0.05750364065170288,0.6928473114967346,1.2678837776184082
0.06068313494324684,0.6947179436683655,1.3015493154525757
0.05715176463127136,0.6819769144058228,1.2534945011138916
0.05139491707086563,0.5740516781806946,1.088000774383545
0.05067428573966026,0.6517888307571411,1.158531665802002
0.050188276916742325,0.6215370893478394,1.1234198808670044
0.06275741010904312,0.712104856967926,1.3396790027618408
0.05482170730829239,0.6091669201850891,1.157383918762207
0.058292604982852936,0.6690667867660522,1.2519928216934204
0.05326034873723984,0.6353835463523865,1.1679871082305908
0.05327872559428215,0.6278319358825684,1.1606192588806152
0.054538097232580185,0.6280463933944702,1.1734273433685303
0.052778180688619614,0.6680235862731934,1.195805311203003
0.050600919872522354,0.6538718342781067,1.1598811149597168
0.05231798440217972,0.6675229072570801,1.1907026767730713
0.053467534482479095,0.6793798208236694,1.2140551805496216
0.0510752871632576,0.7113760709762573,1.2221288681030273
0.06163597106933594,0.6960610151290894,1.3124207258224487
0.05374349653720856,0.6402647495269775,1.1776996850967407
0.057853132486343384,0.6573137044906616,1.2358450889587402
0.05909401550889015,0.6402961611747742,1.2312363386154175
0.056796010583639145,0.6885298490524292,1.2564899921417236
0.05334191024303436,0.6379504203796387,1.1713695526123047
0.059120483696460724,0.6627712845802307,1.2539761066436768
0.05434662476181984,0.6842025518417358,1.2276687622070312
0.05492808297276497,0.6903242468833923,1.2396050691604614
0.04519487917423248,0.5796241164207458,1.031572937965393
0.05138513818383217,0.6476303935050964,1.1614818572998047
0.053156137466430664,0.6700811386108398,1.2016425132751465
0.05476021021604538,0.6383578777313232,1.185960054397583
0.05577479675412178,0.6684685945510864,1.2262165546417236
0.05039389058947563,0.6112143993377686,1.1151533126831055
0.050859007984399796,0.6450173258781433,1.1536073684692383
0.05474087968468666,0.6428665518760681,1.1902754306793213
0.04637910798192024,0.6418132781982422,1.1056044101715088
0.05086321383714676,0.6315866112709045,1.140218734741211
0.05283975601196289,0.6335779428482056,1.1619755029678345
0.053464025259017944,0.6580823659896851,1.1927225589752197
0.0485684871673584,0.6485521793365479,1.1342370510101318
0.05308755859732628,0.6694011092185974,1.2002766132354736
0.06477247923612595,0.6822602152824402,1.3299850225448608
0.0504419282078743,0.6149927377700806,1.1194119453430176
0.05223572626709938,0.63591468334198,1.1582720279693604
0.049830615520477295,0.6298621296882629,1.1281683444976807
0.05875683203339577,0.6395253539085388,1.2270936965942383
0.056722477078437805,0.6435912847518921,1.2108160257339478
0.05263041704893112,0.660743236541748,1.1870474815368652
0.05030721426010132,0.6484480500221252,1.1515202522277832
0.04942692071199417,0.6613515019416809,1.1556206941604614
0.04920356720685959,0.6783170104026794,1.1703526973724365
0.05011942237615585,0.62568199634552,1.1268762350082397
0.059615492820739746,0.6194189786911011,1.2155739068984985
0.051994431763887405,0.6636561155319214,1.1836004257202148
0.05355830490589142,0.6581197381019592,1.1937026977539062
0.05597330257296562,0.6446468830108643,1.204379916191101
0.048635564744472504,0.6452672481536865,1.1316229104995728
0.054290734231472015,0.6603512763977051,1.2032586336135864
0.0529259592294693,0.6334481239318848,1.1627076864242554
0.05500580370426178,0.6150137186050415,1.165071725845337
0.06971755623817444,0.6916285753250122,1.3888041973114014
0.054998256266117096,0.6617331504821777,1.2117156982421875
0.057129546999931335,0.6321788430213928,1.2034742832183838
0.060856617987155914,0.6657992005348206,1.2743654251098633
0.05133955925703049,0.5775551795959473,1.0909507274627686
0.06049211695790291,0.6899987459182739,1.2949199676513672
0.05548866093158722,0.6667895317077637,1.2216761112213135
0.05462010204792023,0.6383262276649475,1.1845271587371826
0.045150887221097946,0.6288884878158569,1.080397367477417
0.05296137183904648,0.620186448097229,1.149800181388855
0.05811386927962303,0.6539905071258545,1.2351291179656982
0.04581688344478607,0.6121116876602173,1.0702805519104004
0.05848704278469086,0.6415549516677856,1.2264254093170166
0.05207199603319168,0.6266037225723267,1.1473236083984375
0.05487067252397537,0.6305667161941528,1.1792733669281006
0.05718933045864105,0.604412317276001,1.1763056516647339
0.05287698656320572,0.6624951958656311,1.1912651062011719
0.04825909435749054,0.5895611047744751,1.072152018547058
0.05411301553249359,0.6975103616714478,1.238640546798706
0.045193545520305634,0.5736409425735474,1.0255763530731201
0.05162481218576431,0.6366156339645386,1.1528637409210205
0.055259279906749725,0.6660894751548767,1.2186822891235352
0.04881061613559723,0.7054052948951721,1.1935114860534668
0.055030204355716705,0.6826596856117249,1.232961654663086
0.049011483788490295,0.6158137321472168,1.1059285402297974
0.05695187672972679,0.572456419467926,1.1419751644134521
0.05176360905170441,0.6725629568099976,1.1901990175247192
0.051199354231357574,0.6861669421195984,1.1981604099273682
0.05078455060720444,0.5997549295425415,1.107600450515747
0.05422128364443779,0.6104698181152344,1.1526826620101929
0.05784635990858078,0.6563514471054077,1.2348151206970215
0.05254208296537399,0.5968048572540283,1.1222257614135742
0.05468261241912842,0.667273759841919,1.2140998840332031
0.05329025536775589,0.6621765494346619,1.1950790882110596
0.052777249366045,0.646593451499939,1.1743659973144531
0.06121606007218361,0.677193820476532,1.2893544435501099
0.050272874534130096,0.6951267719268799,1.1978554725646973
0.05093594640493393,0.6393684148788452,1.1487278938293457
0.05069892853498459,0.6716643571853638,1.1786537170410156
0.05140300467610359,0.6521294116973877,1.1661593914031982
0.06531324982643127,0.677626371383667,1.330758810043335
0.0517532080411911,0.5920695066452026,1.109601616859436
0.05252663791179657,0.646342396736145,1.171608805656433
0.051150888204574585,0.6499579548835754,1.1614668369293213
0.05686322599649429,0.6321498155593872,1.200782060623169
0.06169412285089493,0.6867533922195435,1.3036946058273315
0.053285036236047745,0.6382720470428467,1.171122431755066
0.049909621477127075,0.6038416624069214,1.102937936782837
0.05194997042417526,0.6232099533081055,1.142709732055664
0.05234084278345108,0.6724220514297485,1.1958304643630981
0.052361615002155304,0.6422810554504395,1.1658971309661865
0.05325903743505478,0.6301255226135254,1.1627159118652344
0.054084889590740204,0.6294217109680176,1.1702706813812256
0.06296214461326599,0.6949707269668579,1.324592113494873
0.050109364092350006,0.6490880846977234,1.150181770324707
0.05915524810552597,0.6751800775527954,1.2667325735092163
0.05597708374261856,0.6840478777885437,1.243818759918213
0.05374164506793022,0.6684592366218567,1.2058756351470947
0.05425850301980972,0.6676243543624878,1.2102093696594238
0.04907563328742981,0.6427997350692749,1.1335561275482178
0.049648091197013855,0.6114414930343628,1.1079224348068237
0.04941580444574356,0.6446563005447388,1.1388143301010132
0.0515192374587059,0.6317440271377563,1.1469364166259766
