image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.25461152,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.49814132,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.083332814,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.3995313,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.007986589,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.074883215,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.3440273,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.23990032,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.1491005,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.15701394,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.18480147,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.01321593,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0012065282,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.5962006,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.27708104,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.38866484,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.053250965,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.034748264,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.2718039,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.03279592,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.18701036,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.18739222,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.29022136,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.045350164,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6841296,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9133527,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0051534097,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.91869223,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.014522095,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2520451,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.04229531,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.175131,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.2139513,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.007850524,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.2607943,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5844137,1.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.10820403,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00075297744,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.14842376,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.094637476,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.16027783,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.70950127,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.35444912,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.24556197,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.051476173,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.100667045,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.08304226,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.11076372,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.35759974,0.0,0
sonicdrivein_236,voila,0.0,0.9869017,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.31705725,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.46150395,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.05072403,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.27588445,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8519613,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.09007951,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.004183434,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.27167198,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.074308775,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.14541785,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.006263313,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.032942574,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.30296546,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.027540384,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0032692312,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.029009754,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.28517926,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.81529045,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0025456666,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.060440592,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.46889308,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.071578205,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.09204002,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.012140015,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.21056294,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.15159328,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.015881421,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.054061,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.28242487,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.34614834,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.018945394,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.37307805,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.12921233,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.006101728,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.021817936,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.001870255,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.030297466,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.7014744,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.1177509,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0040261038,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.28630245,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.17732412,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.08333876,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.040619202,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0020597714,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.27557987,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.1160968,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0046964707,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.021642976,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.018362585,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.120929964,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.17093109,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.41374508,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.21601275,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.078315526,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.11991458,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.10376326,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.28931734,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6794421,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.01654949,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.43471137,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.17666657,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.05840902,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.009182355,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.010318375,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.4800315,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.96690357,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.024662813,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09592034,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.981307,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.16840096,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.4724835,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.09566766,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.58377266,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.082473494,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.62590295,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.6082268,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.6408512,1.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00069097104,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.031630173,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.47768396,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.02547626,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.036921434,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.11794823,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.030774483,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.008270499,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.60409933,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.17924778,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.39368445,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9377978,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.04484677,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.1863289,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.17660677,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.003850852,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.24418533,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.022081815,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.03080743,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.11902156,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.009585055,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7334579,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.30857703,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.009674136,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.06977229,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.046348985,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.49643508,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.88381106,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.1719878,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.01215164,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.030153943,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.09785085,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0036972906,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0226253,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0033713034,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.87829465,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4184483,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0025967343,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.07362155,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.01589403,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.02827813,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8075705,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.055173494,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.011699563,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.38639125,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.81423783,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0042544133,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.43746608,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.2282852,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8928584,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.45366323,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.23062262,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.15707473,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.032913253,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.20848562,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0042745513,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.06638475,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.85999113,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.44466278,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6583633,0.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.7781468,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9337866,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.018108744,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9277376,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.113730855,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.018762458,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.039544486,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.24241252,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0057098125,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.4345799,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.20851514,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.02500454,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.028183892,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.25105476,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.851008,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4224801,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.17784823,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7177737,0.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.13106848,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.3517725,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.017982464,0.0,0
