image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.13397625,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.090722844,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.49431416,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.25794294,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.15883167,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.06938347,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.10979288,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.19099732,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.08489906,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.18413484,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1598452,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.14204983,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.102839,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.26562628,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.18097876,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.121676564,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.2039952,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.17668733,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.10964652,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.15319291,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.17175123,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0608887,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.16463283,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.2730516,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.10116244,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.29241446,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1480246,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.16373616,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.24749014,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.115836516,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.26278797,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.10462545,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.11990852,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.127421,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.09846826,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.19370943,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.30108607,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.26024798,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.12181465,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.45335397,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.09629056,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.1787654,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.18246119,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.15856497,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.26116246,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.10894863,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.11562915,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.14280477,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.28150266,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.14094527,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.26619095,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.37938252,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.2981722,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.28180653,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.25627115,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.15018852,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.13566281,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.086353265,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.090269186,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.16389108,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.18414953,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.36329514,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.29036433,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.2704867,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.20459588,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.04798769,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.1739211,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.30179396,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.19523703,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.37180755,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.39147106,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.11425894,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.12887248,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.09529798,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.2203833,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.07105861,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.17819893,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.22116187,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.1345256,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.16409543,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.09025617,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.3173787,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.18195465,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.30448508,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.15678595,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.17448829,1.0,0
sonicdrivein_101,tag your boo,0.0,0.2548883,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.21458462,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.22982684,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.09730565,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.17681834,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.19273205,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.26573187,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.2369076,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.13904746,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.15788719,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.079134785,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.3394535,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.096802816,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.2562241,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.17678994,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.08668915,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.15377127,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.09352795,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.10793719,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.27092746,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.09562936,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.17862655,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.07914642,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.35294187,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.21515389,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.10608466,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.2540956,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.24678758,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.40778083,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.31009924,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.25780293,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.2719105,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.27286026,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.09383729,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.19171536,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.22266968,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.11899655,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.07029576,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.12314295,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.16385806,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.18009597,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.3014604,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.17146906,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2406317,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.14751399,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.13873242,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.10419826,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.19738916,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.13273486,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.35585517,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.2441225,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.16383496,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.23808809,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.22438154,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.18445419,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.18170531,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.07957023,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.13428244,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.15523323,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.34776694,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.18582675,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3223748,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.17873466,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.24605367,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.13189897,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.26872075,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.25353616,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.05888398,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.114085495,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.34403425,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.29721627,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.10053893,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.32771212,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.24108781,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.043737266,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.20068966,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.20074518,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.4605177,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.34160388,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0923312,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.093609974,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.10453886,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.16765904,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.22547999,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.12295608,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.4059785,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.084286906,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.15881418,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.17237543,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.25601506,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.2607939,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.27604058,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.22721916,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.35801584,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.21654539,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.18247008,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.13385242,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.3387546,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.20632812,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.33152306,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.08438292,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3306716,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.40951273,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.1385304,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.054746483,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.12968348,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.2421329,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.19330285,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.1832682,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.19802791,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.18491158,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.07451306,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.56067413,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.18164834,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.10908821,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.12167933,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.21138586,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.25012666,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.3589558,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.071091786,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.15464689,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.3835062,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.080402546,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.13448901,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.047650367,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.18841465,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.07138483,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.13393071,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.3247169,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.11757567,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.30629152,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.15346642,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.46609676,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.22481829,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.1541291,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.15848906,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.13361502,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.14928453,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.10187844,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.111365154,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.21904884,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.09031654,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.195611,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.17600381,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.4662966,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.17727587,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.13373269,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.13688233,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.36775702,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.13522728,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.057512283,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.14504674,0.0,0
