image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.09495849,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.08471407,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.35276794,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.1992636,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.13075797,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.12756926,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.15231612,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.17431013,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.11052875,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.1515218,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.2637356,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.19743036,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.41520062,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.31535783,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.29603735,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.1862682,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.11364867,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.12691553,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.12984473,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.20916052,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.067782514,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.250071,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.31147987,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.2906222,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.17471197,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.21441275,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.14668213,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.10127431,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.14632551,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.09816606,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.13010071,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.13401172,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.18331558,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.055956643,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.10557177,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.23103492,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.09616436,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.15546809,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.16070826,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.18348281,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.14062016,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0869337,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.1501963,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.53075296,1.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.16737689,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.17651963,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.31610098,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.16483255,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.112124994,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.2760856,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.15265988,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.19190696,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.20167445,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.06664523,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.3928721,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.22396837,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.23715201,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.13245253,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.1782482,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.13571426,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.15787876,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.07833787,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.12457779,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.15067258,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.37619823,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.20360078,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.345101,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.06550614,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.09015462,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.47415113,1.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.046846107,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.3459058,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.16417237,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.24644446,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.10956243,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.19241439,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.35261726,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.14142376,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.1620848,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.18141979,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.15357937,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3696981,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.32429147,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.15273483,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.39779916,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.15431748,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.35192463,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.3182065,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.13375922,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.34734944,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.34356633,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.12821923,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.40675676,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.23958771,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.16959865,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0777889,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.10042527,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.26544827,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.35606572,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.25875732,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.4889992,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.06732201,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.56742805,1.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.18175413,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.12866718,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.25477287,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.1576129,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.15529555,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.11613174,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.28947547,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.21818218,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.13620096,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.17874376,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.16695456,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.1555199,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.19145527,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.20637831,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.15871134,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.24263544,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.26918018,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.20627688,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.07787656,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.37968326,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.4787086,1.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.069608726,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.123105705,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.29515633,0.0,0
