image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8707467,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.87771857,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.016606076,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5458514,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.17585014,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9612063,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.016827911,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6094585,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0028901496,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.010876508,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6607762,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0003218143,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5048305,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.023427922,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5444898,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.04157494,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.56480676,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00086709275,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9294399,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.014005141,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.005728128,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.015096205,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0021624258,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.40943682,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.004174877,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.19271652,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6421754,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.6435215,0.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.022256339,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.63827705,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.66819465,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.07834461,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.20306854,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.7506184,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.3827768,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.41579124,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.09655322,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.55068344,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.35518628,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.12876278,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.017868754,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7096211,0.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.026956193,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.018623732,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.042421598,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.13997985,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.47480124,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.09715314,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.4060323,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0123815285,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.33921325,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7988549,1.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0008256567,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.38373744,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.02112219,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.68024963,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.021953532,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.090499096,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.008321766,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.025902199,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.24604166,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.07070685,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.046172075,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.53089684,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9652696,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.01824146,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.007908197,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0014466983,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.12984985,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.7531706,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.019813921,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.012414019,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.035056196,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.9776037,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.14000663,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.05182725,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.73953605,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.4161143,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.025362667,0.0,0
sonicdrivein_81,coincidence?,0.0,0.9993636,1.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0020362292,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.40154845,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.27208316,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.1389224,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.594726,1.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.054301683,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0039060996,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.1593305,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.35490605,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9410349,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.26350445,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.3316633,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.3575916,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0010097398,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.29200074,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.11672023,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.10160906,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0070460746,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.16229302,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00091978285,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0017748845,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0013848383,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.044228997,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.021268623,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.035956692,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.38495463,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10890999,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.36799264,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.29396152,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.1090751,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.14497752,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.32544926,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00050566957,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.754623,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9119078,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0019212179,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.002856169,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.27382466,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99671125,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.4577843,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.03823757,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2325509,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8027495,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.60766774,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.014636438,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0071194977,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.34195736,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.055552814,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00047943727,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0075869467,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.24058639,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0039988537,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.04137474,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.07063354,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.2695409,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.06810659,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.93446225,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.27489796,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.040199894,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.5543472,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.38847113,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.018095199,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.028171951,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.006547438,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9679882,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.07508426,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0064213453,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.07914281,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.5219413,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0403694,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.7550638,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.56560695,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0023317547,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8910948,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0044857156,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.020896446,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.020965254,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.002746317,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3451917,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.016210217,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0011716104,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.018303003,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.018463852,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.025066955,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.8165171,0.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.2625425,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.012787672,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.038786236,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.56056744,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.3840226,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.012870864,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.016125357,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.011302115,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.5181989e-05,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00034411164,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.8228933,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0047955015,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.09932419,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00014266183,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.14688091,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5502854,0.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.044893507,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.16412456,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09390739,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.046829857,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.7456032,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.6026779,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.003787398,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.35059226,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.007957996,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0008367833,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.000865901,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.010322588,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0021564376,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.037044726,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.005587845,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.21742153,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.64388514,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.020492569,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00033799585,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.82152563,1.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0019274362,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6754903,0.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.029965164,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.22899023,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.029883714,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0024624364,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.99656796,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.7247479,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9833507,1.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.005767031,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.02221254,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.004048491,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.018662712,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5197372,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.20526595,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.602945,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.02867277,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.08227823,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.13352661,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.003022317,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0072653363,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.98466545,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.11092883,1.0,0
sonicdrivein_236,voila,0.0,0.9988405,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.5233431,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.2919487,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.036631804,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.39152384,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9934597,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8755213,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.95859367,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9548354,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.085667714,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9770756,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.270189,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.015161705,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.20833303,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9284984,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.92125267,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15765028,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.13333568,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.11974729,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00048202634,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9639982,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.006937466,0.0,0
