image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.011745109,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.010602895,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.087351464,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.31877464,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.33397767,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.052406788,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.15858273,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0036091718,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.030687338,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0051012626,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.075881,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.7454268,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.3681563,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.052844383,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.18936999,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.052323766,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.21270303,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.65757984,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.35119233,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.20548266,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.008090572,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.07569523,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.23357014,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.02788585,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.3752777,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.019465206,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.22539885,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.22183628,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9488579,1.0,1
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.20165664,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5501825,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.29624334,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.039712302,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.173249,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.40846136,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.23103827,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.3977424,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.017068254,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.052418374,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.22245912,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.032755136,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.006884977,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.1063585,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.4749676,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.40768346,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6911269,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.06565807,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.106616996,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.6268899,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.028107848,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.025199227,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.06505792,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.14962536,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.020067455,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.28084227,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.3975037,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.10673496,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.009256554,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.14528243,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.17335719,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0035945452,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20910703,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.42773497,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.81965387,1.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.017039686,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.013827156,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09712894,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.027329735,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.028836807,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.86836994,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.12809533,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.288881,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.11296411,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.020622116,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.20361216,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.013329129,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.2573731,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.24693188,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.12941878,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6402828,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.24473308,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.10878521,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.026085746,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.05545185,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.29242244,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.29574755,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.01749548,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.14037646,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.14141935,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.20615762,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.019542689,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.03977878,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.035155416,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.40103814,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.042322826,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.012895484,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.08663684,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.05116651,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.21088561,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9491658,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.5854838,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.37786144,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.062885284,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.25044653,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.13859676,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.037015054,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.31801832,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.058105525,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5654837,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.32869554,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.21369445,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.02410536,0.0,0
sonicdrivein_236,voila,0.0,0.8617148,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.0787805,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.3665261,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.041596204,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.016964773,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.019529372,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.12827766,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.54261845,1.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.07517562,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.029912828,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.80770236,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.35086206,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.010251973,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.1340238,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.23552245,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.048878588,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.068746075,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.03818667,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.005621326,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.022230977,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.021679526,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.059049387,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.27721906,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.018587269,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.13837048,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.10171755,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.011759099,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.2884774,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.20492052,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.033759184,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.023867616,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.2485406,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6596729,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.381903,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.04553988,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5025855,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.18599209,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.1880945,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.037400525,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.019717226,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.033367384,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.07127938,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.37491864,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8133447,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.17039491,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.15530396,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0074209613,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.04679768,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.038385507,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.10141686,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.2434581,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.11852778,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.76205826,1.0,1
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.012295365,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.041756105,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.4390803,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.008031683,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.46243837,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0616789,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.06873059,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07806584,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0062879147,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.15327814,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4838222,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.02279238,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00650013,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.019626923,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.20203987,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.58842176,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.5992013,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.28518498,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.46853942,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.040990047,1.0,0
sonicdrivein_101,tag your boo,0.0,0.598419,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.28944612,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.008193666,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.40028104,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15498771,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.09597328,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.15948498,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.16067597,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.28332272,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6465831,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.03422167,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.2553473,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.030196002,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.68078625,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.05393543,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.44721344,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.688259,1.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.03924204,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.335272,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0102721555,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.50331265,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.08085497,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.19155815,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.053791754,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.09991162,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5289017,1.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.05380657,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.05577959,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.25013775,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.85438687,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.016746854,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.6465127,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.21451558,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.27813718,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.055358697,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.27576342,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.039711956,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.19807191,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.02129309,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.06939265,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.29102594,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.35748488,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0365957,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.4568138,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.43575275,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.04929951,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.039683245,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.08782431,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.055382904,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.08757333,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.011682995,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.061940603,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.22828579,0.0,0
