image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.2849428,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6187026,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.3568678,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.48726776,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.2922284,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.47298935,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.19666018,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.4976017,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.49386826,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.542033,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.23201823,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.39203984,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.32285073,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.4872804,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.44077894,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.52739394,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.41764173,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.46954829,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.40637398,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.38574386,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.3231954,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.35314515,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.34709334,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7258782,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.59790486,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4436815,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.45664042,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.34477285,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.35718188,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.52785724,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.49212667,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.4337645,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7028711,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.4635875,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.51716954,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.50540155,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.48437446,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.37337875,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.38308042,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.49814704,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5212727,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.38588965,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3390957,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.5118852,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.37965953,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.5273371,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.43120444,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.44178498,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.19661874,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.3847199,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.39112282,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.52221817,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.46127373,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.60147655,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.42259002,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.324551,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.4323722,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.3446703,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.3591583,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.40678418,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.30068794,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.50568396,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5180896,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.3926887,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.51645654,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.25852254,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.48876652,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.5417203,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.5841551,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.41111672,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.3281475,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.57909197,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.45731676,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.34006667,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.6074612,1.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.3197898,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.40895838,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.36727712,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.46821377,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.4154527,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.51583004,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.51318294,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.38728404,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.4459246,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.44015202,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.46059826,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.44766283,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.41299024,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.45281538,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.47467342,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.43431237,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.2594682,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.37010476,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.47409487,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.31186914,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.48616862,1.0,0
