image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.9654075,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.32497752,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.47982764,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.393328,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.54631275,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9868059,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.5815518,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.12265326,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9558252,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.47739905,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.75677705,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.4828778,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.23895481,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.08879932,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.3211555,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.57283175,0.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.8557708,1.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.58906126,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.15598203,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.034973104,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.5025636,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.4379801,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.6518194,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8875101,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.09682526,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.61189955,1.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.5711112,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.460118,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.7465592,0.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.14303528,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.52391654,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.09631604,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.5436549,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.21351813,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9784989,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.43810824,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.20040175,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.54712373,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.6307742,0.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.3938259,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.10835202,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8441342,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.53021526,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.35619792,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.38691112,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.6781631,0.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.20048413,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.43191642,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.28533792,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.05797735,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.1365464,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.58024496,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.086818606,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.7415458,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.08603684,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.018773602,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.24669643,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.39620498,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.57744634,0.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7930763,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.2991142,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.8287933,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3669888,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.94935745,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.68392646,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.51048005,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.8935466,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.18133922,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.5815118,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.12299244,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.39209396,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.20976695,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.16421886,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.41407222,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.2500095,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.16409256,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.7638846,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.17853932,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9019113,1.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.2049923,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.74811375,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.08814619,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.1596202,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8504762,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.67828846,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.3500895,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.70943433,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.3792452,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.21489169,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.2667917,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.5900239,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.19557664,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.11811391,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.14671418,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.08705672,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.13040432,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.53745914,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.042990196,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.31438825,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.11080911,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.51406175,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.032926027,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.1267588,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.650318,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.024534268,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.8651321,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.49672428,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9420345,1.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.65179497,1.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.12694895,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.15511818,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.23168005,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.028483622,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.17873137,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.6282612,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.09104744,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.6650308,1.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.77922535,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.44206062,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.37689552,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.2720391,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.5470086,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.48520476,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.5445826,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.14912029,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.12618521,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.6169874,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.06806005,0.0,0
