image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.7708202,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.5159402,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.4620618,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.72733504,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.36246988,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.46552533,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.29087287,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.7550457,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.26367465,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.42623785,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.6837112,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.65731746,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.4247265,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.3267376,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.40144747,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.6288815,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.2041124,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.59290737,0.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.57032955,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.4267436,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.48191524,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.58469707,0.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.6166867,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.63828796,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.59410346,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.52451825,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.5074792,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.3998706,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.2528785,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.6017765,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.42772895,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.8607711,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8552635,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.3624581,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.15191041,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.5783219,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.7072382,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.3331014,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.6227021,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.1916299,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.8496709,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.4990014,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.58825654,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.47727525,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.5212703,0.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.6783719,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.51798856,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.5334657,0.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.44175214,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.89376134,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.38543892,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.66566366,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.3695316,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.25318718,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.4193105,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.29840153,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5246488,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8997477,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.26916066,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.50851744,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.6010529,1.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.7208977,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.73439497,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.53394425,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.55207056,0.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.5038648,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.8339025,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.25366348,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.18233864,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.33281082,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.47412226,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.5719527,0.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.6369376,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.75950676,0.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.20692788,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.5001881,0.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.46064818,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7618417,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.8208668,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.49845636,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.5770748,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.31757587,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.6944291,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.3452449,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.78464013,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.45033458,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8813144,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3435995,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.5190542,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7943141,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.35674998,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.30057925,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7246015,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.4962184,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.357019,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.7927587,0.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.3753489,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.47933024,1.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.4031348,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.6627719,0.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.87491363,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.43016735,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.13518696,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.53940594,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.66221064,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.24223892,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.8388306,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.46550012,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.25238496,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.5326663,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.45274746,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.41306865,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.48969394,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.08467223,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.18209513,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.7092286,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.6333372,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.39896926,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.6932538,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.31133634,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.19746868,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.77364784,1.0,1
