image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0012298363,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0077564646,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.30700833,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.3165693,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0333409,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8798611,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.45429373,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.28265524,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.011926615,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.008970601,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.114777155,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,1.0848056e-05,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.047882777,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.00080154807,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.042160608,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.03978069,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.14624892,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.5856782,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.97253776,1.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.22636202,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.6489811,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.15744905,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.20607789,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9959825,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.026288755,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9996401,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.6009063,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0017993451,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.99753666,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.6083884,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.36738628,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.026579348,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.29700714,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.021419637,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0064063463,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.11245784,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.20849092,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.67450225,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.003814599,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99318415,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.042082097,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.7994983,0.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.025087997,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.053530157,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0013368183,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.19924706,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.291434,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.009239807,1.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.00839485,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.949595,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.9762088,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.019504579,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.004242931,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.0747083,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.015078413,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0798423,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.2815582,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.4089048,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.13734666,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.6685327,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.07338421,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.011334409,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.43189558,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.9865398,0.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.1151181,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.7892843,0.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.28775385,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.43925098,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.16364688,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.02554898,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,7.396438e-06,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.21187147,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.016005993,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.040390003,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.016898103,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0014166218,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.043613937,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.16230176,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.92465144,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.049526494,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.3515344,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.46744546,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.04745504,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0015061179,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.014549089,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.98734903,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.015662879,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.18239728,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.05289039,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.48136538,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0015664317,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.9117005,0.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.8933648,1.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.63112605,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.99498665,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.13059895,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0046923556,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.03677547,0.0,0
