image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.33909073,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.57523805,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.64756763,1.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.6274001,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.44081676,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.51370525,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.45488375,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.66777337,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.47515944,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.8358593,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.18733749,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.79020387,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.56742007,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.6147684,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.42438656,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.45654127,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.34105077,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.51398766,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.74259824,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.41855538,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.6386112,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.38446233,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4526458,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.3961678,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.26788697,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.3532593,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.4487337,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.20778072,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.37331086,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.6978443,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.712525,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.36471555,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.48534825,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.71690583,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.8371435,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.33193004,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.3823974,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.21321504,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8527644,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.68563426,0.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.57661724,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.87549704,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6687292,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.6643955,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.79784155,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.3440081,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9269936,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.595679,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.5152733,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.35435766,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.4672328,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.4783894,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.49263602,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7169386,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.5232918,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.22355889,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5348958,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.35236758,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.6244314,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.2360604,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.7662732,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.6775771,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.24815877,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.5037432,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.49590218,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.36522043,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.20483771,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.26791927,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.6441022,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.6365569,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.4718536,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.33925015,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.30441588,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.47800353,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.34788027,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.4999795,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.24482708,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7710526,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.57634264,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.6477955,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9008942,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.25870088,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.57039124,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.7460647,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.5709107,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.1362232,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.24637942,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.28176537,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.61447334,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.57354265,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.72711957,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.68626523,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.6178327,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.4500471,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.54520464,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.41111332,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.4960602,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.49388123,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.49203396,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.676369,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.6610018,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.23865622,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.47363788,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.32033986,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.6604736,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7656771,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.6819752,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.7488614,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.3150943,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.75132453,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.44692582,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.74377114,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.6459986,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.7972967,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.64184505,0.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.41728812,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6937152,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9045471,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.3642566,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.57843643,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7765103,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.44580242,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.600618,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.60425675,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.5668047,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.80693513,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.756822,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.489825,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.47931117,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.43358603,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.48378873,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.7220091,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.825543,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.49222645,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.7045885,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.41472256,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5481296,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.45762363,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.75983137,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.72027147,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.46540064,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.31190243,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.79624295,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.42860636,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.24064648,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8195861,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.2656208,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.4896553,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.47672915,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.22723287,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.44046682,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.16515823,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.7322912,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.71898067,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.7700055,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.44634473,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.5982053,0.0,1
