image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5209562,0.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.832557,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.3606866,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.10696374,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.37612712,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.69637614,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.5470208,1.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.51388425,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.09793798,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.052126195,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.59946084,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.1213907,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.16976856,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7511011,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.5728554,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.38027102,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.5969751,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.51158565,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.2943409,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.7685634,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.25690696,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.52823406,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.6718003,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.59439236,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.49180374,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.95604473,1.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.37029707,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.461695,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.65315324,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.64273745,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.6144627,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3194387,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.33768085,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.64656097,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.18324447,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.04373314,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.58210915,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8394367,0.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.86762077,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.7042035,0.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.8060749,0.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.5013891,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.5698174,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8232338,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.56690353,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.6637446,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.09764967,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.15298136,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.5388848,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.49640283,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.9206635,0.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.6891301,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.7631206,0.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.15616867,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.4842238,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.33843794,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.63451487,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.3548632,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5815105,0.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.42533308,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.2795109,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.27468842,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.87130105,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.6182731,0.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.5947228,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.5889091,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.32545355,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.26317054,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8543263,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.33282733,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.20795383,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.4879122,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8338969,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.19982506,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.3968276,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.21301785,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.8133296,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8252794,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.6612862,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.15203145,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.22589508,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.49369538,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.33035672,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.644377,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.45572805,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.6863064,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.5403531,1.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.548448,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.83893573,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.40193596,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.54575825,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.90704393,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.41980445,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.4728991,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.06453196,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.6246186,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.8069412,0.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.29881808,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.7768919,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.59434444,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.39570644,0.0,0
