focalLoss,contrastive_loss,loss
0.07343246787786484,2.233421802520752,2.9677464962005615
0.07163789868354797,2.4498066902160645,3.1661856174468994
0.09520074725151062,3.2644169330596924,4.216424465179443
0.08784164488315582,3.279420852661133,4.157837390899658
0.06763707846403122,3.179058074951172,3.85542893409729
0.10847635567188263,2.118267774581909,3.203031301498413
0.0894731804728508,2.4611024856567383,3.3558342456817627
0.06726256757974625,2.7329750061035156,3.4056005477905273
0.08934251964092255,2.3287830352783203,3.222208261489868
0.0890357568860054,2.6860852241516113,3.5764427185058594
0.09599263221025467,2.7896652221679688,3.749591588973999
0.10572023689746857,2.4983956813812256,3.555598020553589
0.08197014033794403,2.345116138458252,3.1648175716400146
0.07819883525371552,3.2548325061798096,4.036820888519287
0.09902220219373703,2.0225415229797363,3.012763500213623
0.07775090634822845,2.980455160140991,3.7579641342163086
0.08852406591176987,2.801069974899292,3.6863107681274414
0.0722893550992012,2.148483991622925,2.871377468109131
0.07061610370874405,2.6609017848968506,3.36706280708313
0.07717686146497726,3.3035688400268555,4.0753374099731445
0.08179682493209839,2.22922682762146,3.0471949577331543
0.0743454173207283,2.656024217605591,3.3994784355163574
0.08233630657196045,2.226506233215332,3.0498692989349365
0.08613143116235733,2.265259027481079,3.126573324203491
0.09955482184886932,3.0066773891448975,4.002225875854492
0.06673210859298706,2.7766048908233643,3.4439258575439453
0.08460043370723724,2.0559427738189697,2.901947021484375
0.10146596282720566,2.968385934829712,3.9830455780029297
0.08020568639039993,2.7227859497070312,3.5248427391052246
0.06717298924922943,2.283949375152588,2.955679416656494
0.09568920731544495,2.556875705718994,3.513767719268799
0.07696063071489334,3.2522990703582764,4.021905422210693
0.08964642137289047,2.846210241317749,3.7426743507385254
0.08234310150146484,3.1016623973846436,3.925093412399292
0.06420410424470901,2.3846685886383057,3.02670955657959
0.08209511637687683,2.423717498779297,3.24466872215271
0.10258502513170242,2.338569402694702,3.36441969871521
0.08219529688358307,2.330780267715454,3.152733325958252
0.09580259770154953,3.1388964653015137,4.096922397613525
0.07985824346542358,2.8893399238586426,3.687922477722168
0.08658017963171005,1.9231019020080566,2.7889037132263184
0.09910985827445984,2.9939475059509277,3.985046148300171
0.09886947274208069,2.9652323722839355,3.9539270401000977
0.09518726915121078,3.0763938426971436,4.028266429901123
0.08217933028936386,3.1010830402374268,3.9228763580322266
0.08431301265954971,2.4733314514160156,3.3164615631103516
0.09472731500864029,2.7096023559570312,3.6568756103515625
0.09770072251558304,3.3488309383392334,4.325838088989258
0.08809749782085419,3.144869565963745,4.025844573974609
0.10092807561159134,3.314124345779419,4.3234052658081055
0.07655072957277298,2.817626476287842,3.5831336975097656
0.0946548655629158,3.267167568206787,4.21371603012085
0.08492619544267654,2.138937473297119,2.988199472427368
0.10108582675457001,2.0547702312469482,3.0656285285949707
0.07521472871303558,2.9671010971069336,3.7192482948303223
0.0896015390753746,2.2929272651672363,3.1889426708221436
0.08687099069356918,1.581810712814331,2.4505205154418945
0.08018568903207779,2.5011825561523438,3.30303955078125
0.07839591056108475,2.880345582962036,3.664304733276367
0.07830002903938293,2.509791374206543,3.2927916049957275
0.07053327560424805,1.6102654933929443,2.315598249435425
0.09323133528232574,1.5619680881500244,2.49428129196167
0.09478485584259033,2.424908399581909,3.3727569580078125
0.08062681555747986,2.490293502807617,3.2965617179870605
0.08164067566394806,2.549938678741455,3.3663454055786133
0.09110280871391296,2.5738229751586914,3.484851121902466
0.07402793318033218,2.482919931411743,3.2231993675231934
0.06562083214521408,2.327542543411255,2.983750820159912
0.08321885019540787,2.6223514080047607,3.4545397758483887
0.08785311132669449,2.3311524391174316,3.209683418273926
0.09084072709083557,2.9453558921813965,3.8537631034851074
0.08192037045955658,2.231017827987671,3.0502214431762695
0.0872829332947731,3.255809783935547,4.128639221191406
0.1013801172375679,2.3607842922210693,3.3745856285095215
0.06813016533851624,1.225278377532959,1.9065799713134766
0.09546615928411484,2.372661828994751,3.3273234367370605
0.09561607241630554,2.1957926750183105,3.1519534587860107
0.07888972014188766,1.9735053777694702,2.7624025344848633
0.08107559382915497,1.9523859024047852,2.7631418704986572
0.08220209926366806,2.1403121948242188,2.9623332023620605
0.08161237090826035,2.857513666152954,3.6736373901367188
0.09116490185260773,2.6251449584960938,3.5367939472198486
0.07940550893545151,2.4065582752227783,3.200613498687744
0.07413361966609955,1.7572746276855469,2.4986109733581543
0.08677934110164642,3.2971718311309814,4.1649651527404785
0.09369810670614243,2.4247539043426514,3.3617348670959473
0.07169788330793381,2.3375396728515625,3.054518461227417
0.0966595783829689,3.0534567832946777,4.020052433013916
0.09762176126241684,2.1527976989746094,3.1290154457092285
0.08482158184051514,2.33839750289917,3.1866133213043213
0.1122918501496315,2.1768271923065186,3.299745559692383
0.10852523148059845,3.010598659515381,4.095850944519043
0.08643990010023117,2.4091575145721436,3.2735564708709717
0.07275886088609695,2.2219555377960205,2.9495441913604736
0.08163590729236603,2.17954421043396,2.995903253555298
0.06981100142002106,1.7154136896133423,2.4135236740112305
0.09188705682754517,1.921600580215454,2.8404712677001953
0.09377139806747437,1.926184892654419,2.863898754119873
0.08052454888820648,2.999450206756592,3.8046956062316895
0.08743526041507721,2.340632200241089,3.214984893798828
0.10074547678232193,2.7201831340789795,3.727637767791748
0.07943656295537949,2.5306270122528076,3.3249926567077637
0.09245558828115463,2.8004393577575684,3.7249951362609863
0.07666588574647903,2.0479867458343506,2.814645528793335
0.09822402149438858,2.429987668991089,3.4122278690338135
0.0844048410654068,1.9857151508331299,2.829763412475586
0.08177962899208069,1.9685574769973755,2.786353826522827
0.07370664924383163,1.8585842847824097,2.5956506729125977
0.0985519289970398,2.354295253753662,3.3398146629333496
0.09973330795764923,2.381380081176758,3.3787131309509277
0.09283187985420227,2.2048768997192383,3.133195638656616
0.09273651987314224,2.1520419120788574,3.079407215118408
0.09854507446289062,2.4926459789276123,3.4780967235565186
0.08708862215280533,1.607698917388916,2.4785852432250977
0.08009068667888641,2.1946611404418945,2.995568037033081
0.08937067538499832,2.2032320499420166,3.0969388484954834
0.08108994364738464,2.9314358234405518,3.742335319519043
0.09903156757354736,2.468173027038574,3.458488702774048
0.11181652545928955,2.415710687637329,3.5338759422302246
0.08716829866170883,2.4863736629486084,3.3580565452575684
0.08772332221269608,2.350275754928589,3.227509021759033
0.09135792404413223,2.3065216541290283,3.2201008796691895
0.06564175337553024,1.6755034923553467,2.331921100616455
0.08093616366386414,1.8899649381637573,2.699326515197754
0.09386729449033737,2.042069435119629,2.9807424545288086
0.08315631747245789,1.7532140016555786,2.5847771167755127
0.07068197429180145,1.8749929666519165,2.581812858581543
0.06705588847398758,2.071887969970703,2.7424468994140625
0.08930106461048126,1.8782076835632324,2.7712182998657227
0.07403228431940079,1.9399644136428833,2.6802873611450195
0.07515858858823776,2.5035195350646973,3.255105495452881
0.09812077134847641,2.6983389854431152,3.67954683303833
0.06915221363306046,1.7664273977279663,2.457949638366699
0.08477413654327393,1.8392881155014038,2.6870293617248535
0.09695319086313248,2.103511333465576,3.0730433464050293
0.08088687807321548,1.954403042793274,2.7632718086242676
0.0915747657418251,2.1209890842437744,3.0367367267608643
0.07558932900428772,2.296499729156494,3.0523929595947266
0.0853840708732605,2.2593469619750977,3.113187789916992
0.0860213115811348,2.2865190505981445,3.1467320919036865
0.07726303488016129,1.998483657836914,2.771113872528076
0.08757852017879486,2.212887763977051,3.0886731147766113
0.09569186717271805,2.2913761138916016,3.2482948303222656
0.08081991225481033,2.396371364593506,3.2045705318450928
0.08225970715284348,2.1705029010772705,2.9930999279022217
0.08280244469642639,2.3548641204833984,3.1828885078430176
0.08763636648654938,2.602299213409424,3.4786629676818848
0.09890878200531006,1.9797518253326416,2.968839645385742
0.06945881247520447,2.5724990367889404,3.26708722114563
0.08473213762044907,2.462796211242676,3.310117721557617
0.07401038706302643,1.6872249841690063,2.4273288249969482
0.10971666127443314,1.6014208793640137,2.698587417602539
0.08045616745948792,1.7861073017120361,2.5906689167022705
0.08772110939025879,2.4365735054016113,3.313784599304199
0.07503341883420944,2.1191632747650146,2.869497537612915
0.10931198298931122,2.4984114170074463,3.591531276702881
0.10144331306219101,1.8867676258087158,2.901200771331787
0.0671176165342331,2.5773491859436035,3.248525381088257
0.09566924721002579,2.186140537261963,3.1428329944610596
0.0909436047077179,1.9243108034133911,2.833746910095215
0.06345473974943161,2.2468090057373047,2.8813564777374268
0.10702682286500931,2.1475093364715576,3.217777729034424
0.08190935850143433,1.6334812641143799,2.4525747299194336
0.06527196615934372,1.9904083013534546,2.643127918243408
0.08799776434898376,2.3005123138427734,3.180490016937256
0.0747547596693039,1.9178528785705566,2.665400505065918
0.07671315222978592,2.2816529273986816,3.0487844944000244
0.09168902784585953,2.045969009399414,2.9628591537475586
0.07209934294223785,1.4034565687179565,2.1244499683380127
0.07363192737102509,2.7573962211608887,3.493715524673462
0.07230302691459656,2.374922513961792,3.0979528427124023
0.07174785435199738,1.1548731327056885,1.8723516464233398
0.11394160985946655,2.2263035774230957,3.365719795227051
0.08826369792222977,2.1871349811553955,3.0697720050811768
0.09137904644012451,2.0680980682373047,2.98188853263855
0.10604305565357208,1.5479058027267456,2.6083364486694336
0.0824962630867958,2.050931215286255,2.8758938312530518
0.06752759963274002,2.2827608585357666,2.9580368995666504
0.10466152429580688,2.2574565410614014,3.3040719032287598
0.07398305088281631,1.9875202178955078,2.7273507118225098
0.09032953530550003,2.8947696685791016,3.798064947128296
0.09083842486143112,2.1385934352874756,3.0469777584075928
0.07651998102664948,1.3713769912719727,2.1365766525268555
0.09450111538171768,1.9387950897216797,2.8838062286376953
0.0971124991774559,2.045988082885742,3.017113208770752
0.0884002074599266,2.016603946685791,2.900606155395508
0.08008214086294174,2.2208423614501953,3.0216636657714844
0.10214349627494812,1.939239740371704,2.96067476272583
0.0954798236489296,2.3599143028259277,3.3147125244140625
0.08191151171922684,2.2196578979492188,3.0387730598449707
0.08717218041419983,1.4965232610702515,2.3682451248168945
0.09782823920249939,1.936119794845581,2.9144022464752197
0.06478054076433182,1.8340975046157837,2.481902837753296
0.07916387915611267,1.6843512058258057,2.475990056991577
0.06261198967695236,2.027053117752075,2.6531729698181152
0.07631441950798035,1.7998257875442505,2.562969923019409
0.0834195464849472,2.372177839279175,3.2063732147216797
0.08420318365097046,1.8265047073364258,2.66853666305542
0.09262101352214813,1.7472487688064575,2.673459053039551
0.07038452476263046,1.47225022315979,2.176095485687256
0.07636524736881256,2.0737509727478027,2.8374032974243164
0.07568015158176422,2.1248505115509033,2.8816518783569336
0.0953105017542839,1.942650556564331,2.8957555294036865
0.10261858999729156,1.1133997440338135,2.139585494995117
0.08665882050991058,1.419577956199646,2.286166191101074
0.09543489664793015,3.2771284580230713,4.2314772605896
0.05923198536038399,1.2701780796051025,1.8624979257583618
0.08050838112831116,2.295555830001831,3.100639581680298
0.09833089262247086,2.3483290672302246,3.3316378593444824
0.06897182762622833,2.936624526977539,3.6263427734375
0.08946433663368225,2.3159396648406982,3.210582971572876
0.09822531044483185,2.486194133758545,3.468447208404541
0.10634028166532516,1.9455434083938599,3.008946180343628
0.08583325147628784,2.99094295501709,3.849275588989258
0.07427719980478287,2.3954429626464844,3.1382150650024414
0.08344906568527222,2.1425774097442627,2.9770679473876953
0.08575217425823212,2.10383677482605,2.9613585472106934
0.08496356755495071,2.0899670124053955,2.9396026134490967
0.07637199759483337,2.52626371383667,3.2899837493896484
0.09414134174585342,2.311485528945923,3.252898931503296
0.07598961889743805,1.9551582336425781,2.715054512023926
0.0888884887099266,2.1747257709503174,3.063610553741455
0.08316225558519363,2.265017032623291,3.096639633178711
0.0692012757062912,2.026296854019165,2.7183096408843994
0.07924267649650574,2.5871260166168213,3.3795528411865234
0.08764960616827011,2.3301939964294434,3.2066900730133057
0.08158150315284729,2.7200496196746826,3.5358645915985107
0.0868796557188034,2.5915019512176514,3.460298538208008
0.10233652591705322,2.2246997356414795,3.2480649948120117
0.08815328031778336,1.5129961967468262,2.394528865814209
0.091705821454525,1.6571954488754272,2.574253559112549
0.078846774995327,2.0803136825561523,2.868781566619873
0.07653681933879852,2.3728456497192383,3.138213872909546
0.07816509157419205,2.5025429725646973,3.284193992614746
0.09092110395431519,2.2607221603393555,3.169933319091797
0.1009828969836235,2.192484140396118,3.20231294631958
0.0863051488995552,2.425229072570801,3.288280487060547
0.09809081256389618,2.279209852218628,3.260118007659912
0.08326602727174759,2.127595901489258,2.9602560997009277
0.08552172034978867,2.5486879348754883,3.403905153274536
0.05915517359972,1.5810281038284302,2.172579765319824
0.07392416149377823,2.3749399185180664,3.1141815185546875
0.07279227674007416,1.9494595527648926,2.677382469177246
0.10065856575965881,2.2495346069335938,3.256120204925537
0.08540166169404984,2.0335288047790527,2.887545347213745
0.09602368623018265,2.5538015365600586,3.514038324356079
0.07846573740243912,1.0141254663467407,1.7987828254699707
0.07539179921150208,1.6876322031021118,2.4415502548217773
0.09483540058135986,2.199373722076416,3.1477277278900146
0.0842897966504097,2.3040874004364014,3.1469852924346924
0.08524386584758759,2.1504571437835693,3.0028958320617676
0.09827540069818497,1.6375555992126465,2.620309591293335
0.09232081472873688,2.829202175140381,3.752410411834717
0.07916145026683807,1.55108642578125,2.342700958251953
0.09246503561735153,2.5880062580108643,3.5126566886901855
0.09009437263011932,2.354905605316162,3.2558493614196777
0.07695676386356354,1.7241109609603882,2.493678569793701
0.10237376391887665,2.1649668216705322,3.188704490661621
0.07661993056535721,2.350635051727295,3.1168344020843506
0.09501677006483078,2.2516963481903076,3.201864004135132
0.09009072184562683,2.2401349544525146,3.1410422325134277
0.08171572536230087,1.8456900119781494,2.6628472805023193
0.09503832459449768,2.4739315509796143,3.4243147373199463
0.09969810396432877,2.013336420059204,3.010317325592041
0.0943373590707779,1.6225881576538086,2.5659618377685547
0.08291969448328018,2.4333176612854004,3.262514591217041
0.09168972074985504,1.9692952632904053,2.8861923217773438
0.08570954203605652,1.8489166498184204,2.706012010574341
0.08403003960847855,2.3742730617523193,3.214573383331299
0.08971582353115082,2.0357749462127686,2.9329333305358887
0.08539559692144394,2.660261392593384,3.5142173767089844
0.08066309988498688,0.8985049724578857,1.7051359415054321
0.08056407421827316,2.6744179725646973,3.4800586700439453
0.10178498178720474,2.7465016841888428,3.7643513679504395
0.09140204638242722,2.4159443378448486,3.3299648761749268
0.0779084861278534,1.6085102558135986,2.3875951766967773
0.0840972363948822,1.671769380569458,2.512741804122925
0.10119406878948212,2.5089163780212402,3.520857095718384
0.08059713244438171,2.115537643432617,2.921509027481079
0.062495358288288116,2.091601848602295,2.71655535697937
0.08707364648580551,2.7212131023406982,3.591949462890625
0.08440344035625458,2.4632387161254883,3.3072731494903564
0.06318314373493195,2.3787713050842285,3.0106027126312256
0.08305744081735611,2.8763065338134766,3.706881046295166
0.10960183292627335,2.236656665802002,3.332674980163574
0.11439700424671173,2.2786865234375,3.422656536102295
0.07931564003229141,1.9042085409164429,2.6973648071289062
0.09140479564666748,1.8407009840011597,2.754748821258545
0.09214938431978226,1.2613989114761353,2.1828927993774414
0.09629256278276443,2.2008235454559326,3.1637492179870605
0.0853518694639206,2.2795329093933105,3.133051633834839
0.0942588672041893,1.9114547967910767,2.854043483734131
0.07717010378837585,1.389277458190918,2.1609785556793213
0.08608508855104446,2.2120959758758545,3.072946786880493
0.06470582634210587,0.9203163981437683,1.5673747062683105
0.1125466376543045,2.05387020111084,3.1793365478515625
0.0894593894481659,2.4631927013397217,3.3577866554260254
0.07837595045566559,2.823587417602539,3.607347011566162
0.07037908583879471,2.2594151496887207,2.9632060527801514
0.07748764008283615,1.4169787168502808,2.1918551921844482
0.07592479139566422,2.3535330295562744,3.112781047821045
0.083111971616745,2.137535572052002,2.9686553478240967
0.08805421739816666,1.7467502355575562,2.6272923946380615
0.0851561427116394,1.867087483406067,2.718648910522461
0.09909756481647491,2.4713451862335205,3.4623208045959473
0.09419050812721252,1.8112722635269165,2.7531774044036865
0.08871172368526459,1.6923747062683105,2.5794920921325684
0.07930336147546768,2.180483341217041,2.9735169410705566
0.08536885678768158,1.966122031211853,2.819810628890991
0.09364745765924454,1.688716173171997,2.6251907348632812
0.06431662291288376,2.1039648056030273,2.747131109237671
0.09822898358106613,2.819251298904419,3.8015410900115967
0.08820288628339767,2.752319097518921,3.634347915649414
0.11014912277460098,2.220693349838257,3.3221845626831055
0.08810685575008392,1.9993776082992554,2.880446195602417
0.08152997493743896,2.2770373821258545,3.092337131500244
0.09452962130308151,3.0357134342193604,3.9810097217559814
0.0740002915263176,1.9781306982040405,2.7181336879730225
0.09480219334363937,2.2486345767974854,3.1966564655303955
0.0873376876115799,1.4098182916641235,2.2831950187683105
0.08577106893062592,1.9209904670715332,2.7787013053894043
0.07837562263011932,1.641746997833252,2.4255032539367676
0.10265173017978668,1.5742624998092651,2.6007797718048096
0.0708039328455925,1.6821612119674683,2.390200614929199
0.1138414740562439,2.1095361709594727,3.247951030731201
0.07743894308805466,1.2880805730819702,2.062469959259033
0.08781195431947708,2.3148512840270996,3.1929707527160645
0.10128121823072433,2.3593220710754395,3.372134208679199
0.09464490413665771,1.6947330236434937,2.6411819458007812
0.09568504244089127,2.3862521648406982,3.34310245513916
0.07557627558708191,1.5361583232879639,2.2919211387634277
0.09632480144500732,2.712859869003296,3.676107883453369
0.08157795667648315,1.6354261636734009,2.4512057304382324
0.08916669338941574,2.224381446838379,3.1160483360290527
0.10864447802305222,2.556896448135376,3.643341064453125
0.08500125259160995,2.1268560886383057,2.9768686294555664
0.11235549300909042,2.704982280731201,3.8285372257232666
0.07268290966749191,2.5003483295440674,3.227177381515503
0.08464016020298004,2.390763998031616,3.2371654510498047
0.10271567851305008,3.0185325145721436,4.045689582824707
0.07905122637748718,2.3747379779815674,3.165250301361084
0.10266323387622833,2.7539405822753906,3.7805728912353516
0.0714959055185318,1.8358259201049805,2.5507850646972656
0.0899382159113884,2.544834613800049,3.444216728210449
0.07971635460853577,1.9893251657485962,2.7864887714385986
0.08361618220806122,1.9704104661941528,2.806572437286377
0.07769083231687546,2.0151798725128174,2.792088270187378
0.09730663895606995,2.240656852722168,3.2137231826782227
0.08678115904331207,2.7100319862365723,3.57784366607666
0.08133672177791595,1.9498562812805176,2.763223648071289
0.07163162529468536,1.8453519344329834,2.5616681575775146
0.08989252150058746,2.8575923442840576,3.7565174102783203
0.07484652101993561,1.9359301328659058,2.6843953132629395
0.08454319834709167,2.124825954437256,2.9702579975128174
0.09648565202951431,2.2965352535247803,3.2613916397094727
0.09316397458314896,2.3459858894348145,3.277625560760498
0.11102012544870377,3.1133906841278076,4.2235918045043945
0.08009137213230133,1.8223481178283691,2.6232619285583496
0.08240155130624771,2.595993995666504,3.4200096130371094
0.08827497065067291,2.224419593811035,3.1071691513061523
0.06326202303171158,2.160459518432617,2.7930798530578613
0.08114014565944672,1.6216633319854736,2.4330649375915527
0.07882311940193176,2.2315194606781006,3.0197505950927734
0.06813544034957886,2.4190175533294678,3.100371837615967
0.09448571503162384,2.011688232421875,2.956545352935791
0.09837710112333298,3.456861972808838,4.4406328201293945
0.1036779135465622,2.932262420654297,3.969041585922241
0.07201118767261505,2.1863391399383545,2.9064509868621826
0.08470869809389114,2.4375901222229004,3.284677028656006
0.07540056109428406,2.4645583629608154,3.218564033508301
0.06731902807950974,1.1427818536758423,1.815972089767456
0.09911785274744034,2.7251598834991455,3.7163383960723877
0.08432333171367645,3.821054220199585,4.664287567138672
0.06048639863729477,2.519648551940918,3.1245126724243164
0.09400784969329834,2.9058432579040527,3.845921754837036
0.10976231098175049,2.094585657119751,3.192208766937256
0.09488119184970856,1.8155763149261475,2.764388084411621
0.09190963953733444,1.8836621046066284,2.8027584552764893
0.08871684223413467,2.7320799827575684,3.619248390197754
0.06838694214820862,1.7277246713638306,2.4115941524505615
0.08090977370738983,2.9410288333892822,3.750126600265503
0.09898538887500763,2.486311435699463,3.476165294647217
0.06920725852251053,2.064995765686035,2.757068395614624
0.07392562180757523,2.203293561935425,2.942549705505371
0.0891290083527565,2.1383066177368164,3.0295968055725098
0.07858780771493912,2.573566436767578,3.3594446182250977
0.08042804896831512,3.151238441467285,3.955518960952759
0.09793583303689957,1.8283222913742065,2.807680606842041
0.07477901130914688,2.0537023544311523,2.80149245262146
