focalLoss,contrastive_loss,loss
0.05399356409907341,0.5155915021896362,1.0555272102355957
0.056927673518657684,0.6797869801521301,1.2490637302398682
0.06509918719530106,0.6581242084503174,1.3091161251068115
0.06789694726467133,0.5978856682777405,1.276855230331421
0.05740275979042053,0.5135663747787476,1.0875940322875977
0.05634089186787605,0.5112559795379639,1.074664831161499
0.061349596828222275,0.6857404708862305,1.2992364168167114
0.055519312620162964,0.5710987448692322,1.1262918710708618
0.060107361525297165,0.3926684558391571,0.9937421083450317
0.060562364757061005,0.5802541375160217,1.185877799987793
0.055825166404247284,0.6353703737258911,1.19362211227417
0.056647248566150665,0.40028220415115356,0.966754674911499
0.05409924313426018,0.5587503910064697,1.0997428894042969
0.057633910328149796,0.5505044460296631,1.1268435716629028
0.05757574737071991,0.5102949142456055,1.086052417755127
0.061002206057310104,0.540216326713562,1.1502383947372437
0.057863812893629074,0.4990822970867157,1.0777204036712646
0.056666724383831024,0.35774973034858704,0.9244170188903809
0.05634445697069168,0.39307594299316406,0.9565204977989197
0.06336801499128342,0.5372195243835449,1.1708996295928955
0.06726177036762238,0.4870160222053528,1.1596336364746094
0.06397140026092529,0.38666456937789917,1.0263786315917969
0.07352973520755768,0.387074738740921,1.122372031211853
0.05852876976132393,0.6471455097198486,1.2324331998825073
0.057875365018844604,0.48341578245162964,1.0621694326400757
0.06349363178014755,0.638339102268219,1.273275375366211
0.055910225957632065,0.6063979864120483,1.1655001640319824
0.06929413974285126,0.4514322876930237,1.1443736553192139
0.06449707597494125,0.3426359295845032,0.9876067042350769
0.06770379096269608,0.510844886302948,1.1878827810287476
0.0740477591753006,0.531575083732605,1.2720526456832886
0.0693044364452362,0.5510683059692383,1.2441127300262451
0.06674781441688538,0.5791649222373962,1.24664306640625
0.06367556750774384,0.6452891230583191,1.2820448875427246
0.07500969618558884,0.6391294002532959,1.3892264366149902
0.06924425810575485,0.4057389497756958,1.0981814861297607
0.060994282364845276,0.4663606882095337,1.076303482055664
0.06351126730442047,0.5760030746459961,1.2111157178878784
0.05679647624492645,0.5407032370567322,1.1086680889129639
0.060342323035001755,0.6618927717208862,1.2653160095214844
0.0535910502076149,0.4695868194103241,1.0054973363876343
0.052744537591934204,0.4583548307418823,0.9858002066612244
0.052341870963573456,0.42712265253067017,0.9505413770675659
0.04849020391702652,0.6985123753547668,1.1834144592285156
0.05571494996547699,0.5918669700622559,1.1490164995193481
0.05185665190219879,0.4916480779647827,1.0102145671844482
0.05374361202120781,0.42130351066589355,0.9587396383285522
0.05378962680697441,0.543859601020813,1.0817558765411377
0.0506606362760067,0.3673887550830841,0.8739950656890869
0.049325332045555115,0.3779470920562744,0.871200442314148
0.06267428398132324,0.6460193395614624,1.2727621793746948
0.053525716066360474,0.5771366953849792,1.112393856048584
0.05287526547908783,0.4454607367515564,0.9742134213447571
0.05556643009185791,0.5349393486976624,1.0906035900115967
0.054268572479486465,0.48843109607696533,1.0311168432235718
0.06267624348402023,0.5030736923217773,1.129836082458496
0.057714588940143585,0.392926961183548,0.970072865486145
0.052593085914850235,0.5983684062957764,1.1242992877960205
0.055322617292404175,0.4239944815635681,0.9772206544876099
0.052083395421504974,0.3476777970790863,0.8685117959976196
0.05821600556373596,0.537294864654541,1.1194548606872559
0.055870577692985535,0.4275786280632019,0.9862844347953796
0.04842844977974892,0.6097482442855835,1.0940327644348145
0.04848486930131912,0.5878572463989258,1.0727059841156006
0.05685000866651535,0.5343371033668518,1.1028372049331665
0.05872445926070213,0.4311399459838867,1.0183844566345215
0.05057043582201004,0.5900532007217407,1.0957574844360352
0.05179188773036003,0.4451068043708801,0.963025689125061
0.05170977860689163,0.5439561605453491,1.061053991317749
0.06211959570646286,0.4668981432914734,1.0880941152572632
0.05008098855614662,0.38648319244384766,0.8872931003570557
0.05761835724115372,0.6553909778594971,1.231574535369873
0.049322422593832016,0.32393455505371094,0.8171588182449341
0.053061723709106445,0.4206865429878235,0.9513037800788879
0.05843315273523331,0.4155251979827881,0.99985671043396
0.059655167162418365,0.5699487328529358,1.1665003299713135
0.053023695945739746,0.605841338634491,1.1360783576965332
0.05266507714986801,0.3799811899662018,0.9066319465637207
0.06357176601886749,0.5979770421981812,1.2336946725845337
0.05409543961286545,0.48797351121902466,1.0289279222488403
0.05963614955544472,0.4411458671092987,1.03750741481781
0.06092975661158562,0.37744706869125366,0.9867446422576904
0.06145699322223663,0.6265460848808289,1.2411160469055176
0.05415811389684677,0.586422324180603,1.128003478050232
0.054005689918994904,0.515216588973999,1.0552735328674316
0.06380512565374374,0.5089172124862671,1.1469684839248657
0.0594710148870945,0.4526532292366028,1.0473634004592896
0.059556394815444946,0.44621437788009644,1.041778326034546
0.05478929728269577,0.3343513309955597,0.882244348526001
0.0610361248254776,0.333761602640152,0.9441227912902832
0.06068972498178482,0.38679957389831543,0.9936968088150024
0.06826606392860413,0.5712113380432129,1.2538719177246094
0.05220108479261398,0.42889243364334106,0.9509032964706421
0.04919998720288277,0.4385356307029724,0.9305354952812195
0.06999830901622772,0.6339389681816101,1.3339221477508545
0.06401274353265762,0.607748806476593,1.2478761672973633
0.05742344260215759,0.527774453163147,1.1020088195800781
0.055662788450717926,0.6137837171554565,1.1704115867614746
0.05926255136728287,0.47314971685409546,1.0657751560211182
0.059520840644836426,0.3299907147884369,0.9251991510391235
0.06014547124505043,0.46813780069351196,1.0695924758911133
0.04944314807653427,0.49863743782043457,0.9930689334869385
0.06636041402816772,0.46254485845565796,1.1261489391326904
0.06422834098339081,0.36083221435546875,1.0031156539916992
0.05617022514343262,0.38789185881614685,0.9495941400527954
0.06305789947509766,0.34728318452835083,0.9778621792793274
0.06475350260734558,0.49395450949668884,1.1414895057678223
0.0688733458518982,0.5490660667419434,1.2377995252609253
0.058152832090854645,0.5212684869766235,1.1027967929840088
0.06975546479225159,0.49913305044174194,1.1966876983642578
0.056979551911354065,0.6162273287773132,1.1860227584838867
0.07106837630271912,0.42814624309539795,1.1388299465179443
0.06842023879289627,0.4183313846588135,1.1025338172912598
0.056617386639118195,0.5382125377655029,1.104386329650879
0.06494499742984772,0.49016398191452026,1.1396138668060303
0.0672464519739151,0.45064783096313477,1.1231123208999634
0.06327006220817566,0.55339515209198,1.1860957145690918
0.054246194660663605,0.3888281583786011,0.9312900900840759
0.056654296815395355,0.5133394002914429,1.0798823833465576
0.06862448155879974,0.45437943935394287,1.1406242847442627
0.06492704153060913,0.5680059194564819,1.2172763347625732
0.08098568022251129,0.487861305475235,1.2977180480957031
0.06349615752696991,0.5509047508239746,1.185866355895996
0.08471328020095825,0.37926286458969116,1.226395606994629
0.058057740330696106,0.4537176787853241,1.0342950820922852
0.09629778563976288,0.5920647382736206,1.5550426244735718
0.06818640977144241,0.5138888359069824,1.1957528591156006
0.08499370515346527,0.4058123528957367,1.2557494640350342
0.0745372325181961,0.3878413438796997,1.1332136392593384
0.06484463065862656,0.5524001121520996,1.2008464336395264
0.08093911409378052,0.40507787466049194,1.2144689559936523
0.06756322830915451,0.6147100329399109,1.2903423309326172
0.07354190945625305,0.401013046503067,1.13643217086792
0.09463845193386078,0.3466745615005493,1.2930591106414795
0.08617562055587769,0.4948023557662964,1.3565585613250732
0.06355766952037811,0.4631003439426422,1.0986770391464233
0.07563965022563934,0.35636577010154724,1.1127623319625854
0.0900462344288826,0.4105492830276489,1.311011552810669
0.07010850310325623,0.5649976134300232,1.2660826444625854
0.06481768190860748,0.526293158531189,1.1744699478149414
0.06381528079509735,0.5842899084091187,1.2224427461624146
0.06663062423467636,0.5387480854988098,1.2050542831420898
0.07401116192340851,0.4080703854560852,1.1481819152832031
0.06949035823345184,0.48899340629577637,1.1838970184326172
0.05927304923534393,0.3324892520904541,0.9252197742462158
0.05948556214570999,0.5057681798934937,1.1006238460540771
0.06506670266389847,0.2556283473968506,0.9062953591346741
0.07342830300331116,0.31805646419525146,1.0523395538330078
0.0666397362947464,0.40952056646347046,1.0759179592132568
0.05567360669374466,0.3750852346420288,0.9318212866783142
0.06304764002561569,0.579157292842865,1.209633708000183
0.0686720460653305,0.5264697670936584,1.2131903171539307
0.06327928602695465,0.47809916734695435,1.1108920574188232
0.0542445182800293,0.3917522430419922,0.9341974258422852
0.05628671497106552,0.39135706424713135,0.9542242288589478
0.06032606214284897,0.5244158506393433,1.1276764869689941
0.05730941519141197,0.2403850257396698,0.8134791851043701
0.05730776861310005,0.3445354700088501,0.91761314868927
0.07916427403688431,0.4720360040664673,1.263678789138794
0.05289752036333084,0.6063195466995239,1.1352946758270264
0.05756969377398491,0.47033578157424927,1.0460326671600342
0.059842128306627274,0.5703656077384949,1.168786883354187
0.056804683059453964,0.5127915740013123,1.0808384418487549
0.05668111890554428,0.5947597026824951,1.1615709066390991
0.07545901834964752,0.4084693193435669,1.1630594730377197
0.06558413803577423,0.32252025604248047,0.9783616065979004
0.07264348864555359,0.41516682505607605,1.1416016817092896
0.0655955821275711,0.449868381023407,1.1058242321014404
0.07167601585388184,0.6019289493560791,1.3186891078948975
0.07151051610708237,0.39487409591674805,1.109979271888733
0.06974580138921738,0.3516274690628052,1.0490854978561401
0.06562386453151703,0.41832464933395386,1.0745632648468018
0.07926181703805923,0.36524710059165955,1.157865285873413
0.08567860722541809,0.41395092010498047,1.2707369327545166
0.06177589297294617,0.37930190563201904,0.9970608353614807
0.06386852264404297,0.6131296753883362,1.251814842224121
0.0744118019938469,0.6473606824874878,1.3914787769317627
0.06048581004142761,0.39608487486839294,1.0009429454803467
0.07412414997816086,0.43094202876091003,1.1721835136413574
0.0721350610256195,0.5381542444229126,1.259504795074463
0.055472489446401596,0.43029484152793884,0.9850196838378906
0.06532233953475952,0.5759645104408264,1.2291879653930664
0.06848843395709991,0.3905351161956787,1.0754194259643555
0.06708335131406784,0.6234070062637329,1.2942404747009277
0.06235098838806152,0.3222154974937439,0.9457253813743591
0.06126609072089195,0.3686308264732361,0.9812917113304138
0.05905229598283768,0.7281585931777954,1.3186814785003662
0.06013162061572075,0.5175137519836426,1.1188299655914307
0.05353233218193054,0.5330455303192139,1.068368911743164
0.06439071148633957,0.389650821685791,1.0335578918457031
0.0604436956346035,0.3870820999145508,0.991519033908844
0.052759334444999695,0.7004406452178955,1.2280340194702148
0.06455756723880768,0.3641802668571472,1.0097558498382568
0.06365901231765747,0.5059942007064819,1.1425843238830566
0.06944064795970917,0.3890731632709503,1.083479642868042
0.06185517460107803,0.4036449193954468,1.022196650505066
0.0905863493680954,0.3882661759853363,1.294129729270935
0.06619992852210999,0.5334532260894775,1.1954524517059326
0.06713390350341797,0.47488173842430115,1.1462208032608032
0.07136499881744385,0.4096716642379761,1.1233216524124146
0.056237928569316864,0.4348638653755188,0.9972431659698486
0.07308346033096313,0.6188700199127197,1.349704623222351
0.06177453696727753,0.33357980847358704,0.9513251781463623
0.06276096403598785,0.613752007484436,1.2413616180419922
0.0713731050491333,0.35764265060424805,1.071373701095581
0.07192405313253403,0.5528591871261597,1.2720997333526611
0.07606568187475204,0.42433077096939087,1.1849875450134277
0.05948735773563385,0.5882079601287842,1.1830815076828003
0.07254653424024582,0.48888295888900757,1.214348316192627
0.0545630119740963,0.44495531916618347,0.990585446357727
0.06389836966991425,0.3128712773323059,0.9518550038337708
0.058438025414943695,0.40563639998435974,0.9900166988372803
0.0707399994134903,0.6258972883224487,1.3332972526550293
0.06486806273460388,0.38048845529556274,1.0291690826416016
0.05872645229101181,0.46293798089027405,1.050202488899231
0.05909062549471855,0.4460959732532501,1.0370022058486938
0.06615783274173737,0.483340859413147,1.1449191570281982
0.06067551299929619,0.36243122816085815,0.9691863656044006
0.06958505511283875,0.4771455228328705,1.1729960441589355
0.06172340735793114,0.6009923219680786,1.218226432800293
0.07965637743473053,0.4611975848674774,1.2577613592147827
0.0611058846116066,0.5154900550842285,1.1265488862991333
0.06422168016433716,0.5262699127197266,1.1684867143630981
0.05208050459623337,0.3915258049964905,0.9123308658599854
0.07244758307933807,0.45216497778892517,1.1766408681869507
0.06467586010694504,0.5671178102493286,1.213876485824585
0.05770125985145569,0.3714907169342041,0.948503315448761
0.07361392676830292,0.43344131112098694,1.1695805788040161
0.068463534116745,0.25738203525543213,0.9420173764228821
0.06563342362642288,0.37092122435569763,1.0272554159164429
0.06562112271785736,0.5575668811798096,1.2137781381607056
0.07534755766391754,0.5513604283332825,1.3048360347747803
0.057810988277196884,0.5291736721992493,1.107283592224121
0.06393180787563324,0.5191830396652222,1.158501148223877
0.0537472628057003,0.41961443424224854,0.9570870399475098
0.07410108298063278,0.4624955952167511,1.2035064697265625
0.04773079603910446,0.5156745910644531,0.9929825663566589
0.05948503687977791,0.3794477581977844,0.9742981195449829
0.07000532001256943,0.42267999053001404,1.122733235359192
0.05403529107570648,0.5909388065338135,1.1312917470932007
0.08926855027675629,0.594549834728241,1.4872353076934814
0.07531613111495972,0.35265034437179565,1.105811595916748
0.06423217803239822,0.5003842115402222,1.1427059173583984
0.05015683174133301,0.45052799582481384,0.9520963430404663
0.049336910247802734,0.37500637769699097,0.8683754801750183
0.07610021531581879,0.370944619178772,1.1319468021392822
0.08068357408046722,0.38495033979415894,1.1917860507965088
0.05481846630573273,0.5168038606643677,1.0649884939193726
0.05885552614927292,0.3549983501434326,0.943553626537323
0.07008612900972366,0.5948108434677124,1.2956721782684326
0.05289500951766968,0.41590654850006104,0.9448566436767578
0.058408066630363464,0.3171899914741516,0.9012706875801086
0.06255543231964111,0.3904753625392914,1.016029715538025
0.06369557976722717,0.4698188602924347,1.1067746877670288
0.04744052514433861,0.5712936520576477,1.045698881149292
0.05860613286495209,0.3558821678161621,0.9419435262680054
0.07197637856006622,0.3621978163719177,1.0819616317749023
0.06736006587743759,0.43489891290664673,1.108499526977539
0.0495159849524498,0.3303285241127014,0.8254883885383606
0.0644971951842308,0.4393402338027954,1.0843122005462646
0.05615964159369469,0.5815948247909546,1.1431912183761597
0.06448055803775787,0.3782716989517212,1.0230772495269775
0.05697937682271004,0.42898884415626526,0.9987826347351074
0.06140603870153427,0.48158326745033264,1.0956436395645142
0.07139058411121368,0.4430810213088989,1.1569868326187134
0.06946433335542679,0.5793961882591248,1.2740395069122314
0.051144495606422424,0.6622176170349121,1.173662543296814
0.05112156644463539,0.22451156377792358,0.7357272505760193
0.05411946028470993,0.46284744143486023,1.0040420293807983
0.0588250532746315,0.5241909623146057,1.1124415397644043
0.0521765872836113,0.31284093856811523,0.8346068263053894
0.05605591461062431,0.4764117896556854,1.0369709730148315
0.05652960389852524,0.3105892539024353,0.8758853077888489
0.05837156996130943,0.3656359612941742,0.9493516683578491
0.06104402244091034,0.5043163299560547,1.1147565841674805
0.059542085975408554,0.49966469407081604,1.0950855016708374
0.058360807597637177,0.32790783047676086,0.9115159511566162
0.06513701379299164,0.3774091303348541,1.0287792682647705
0.05136405676603317,0.6667622327804565,1.1804027557373047
0.06923028826713562,0.44850337505340576,1.1408061981201172
0.05071861296892166,0.4693303406238556,0.9765164852142334
0.0691055953502655,0.5015468597412109,1.1926028728485107
0.06998838484287262,0.47844943404197693,1.1783332824707031
0.06368881464004517,0.3602364957332611,0.9971246719360352
0.05590861290693283,0.4622334837913513,1.0213196277618408
0.062275514006614685,0.4720977246761322,1.0948529243469238
0.05944587290287018,0.6305118799209595,1.2249705791473389
0.05769249424338341,0.3285582363605499,0.9054831266403198
0.06496874243021011,0.4353063106536865,1.0849937200546265
0.05684780329465866,0.5275411605834961,1.0960192680358887
0.07530989497900009,0.30435049533843994,1.057449460029602
0.08915415406227112,0.41817834973335266,1.3097199201583862
0.08256795257329941,0.40377792716026306,1.2294574975967407
0.08098633587360382,0.4699990153312683,1.279862403869629
0.05089433863759041,0.5657244920730591,1.0746679306030273
0.06282559037208557,0.4616950750350952,1.0899510383605957
0.07171952724456787,0.49632254242897034,1.2135177850723267
0.06244388222694397,0.31343579292297363,0.9378746151924133
0.06524268537759781,0.5244100093841553,1.1768368482589722
0.08528981357812881,0.4845424294471741,1.3374404907226562
0.06342020630836487,0.5932599306106567,1.2274620532989502
0.054378774017095566,0.3791843056678772,0.9229720234870911
0.06595798581838608,0.47128498554229736,1.1308648586273193
0.06884410977363586,0.4951481223106384,1.183589220046997
0.06229020655155182,0.38823676109313965,1.0111387968063354
0.057502903044223785,0.38001465797424316,0.9550436735153198
0.06002916023135185,0.7029315233230591,1.3032231330871582
0.07015174627304077,0.4074220657348633,1.108939528465271
0.07882428914308548,0.37621456384658813,1.1644574403762817
0.07253868132829666,0.5183920860290527,1.243778944015503
0.07562372088432312,0.6241022944450378,1.380339503288269
0.04870188236236572,0.5692697167396545,1.056288480758667
0.059747129678726196,0.5124955773353577,1.1099668741226196
0.06330219656229019,0.4530025124549866,1.086024522781372
0.05012664198875427,0.2647676169872284,0.7660340070724487
0.05414671450853348,0.5586520433425903,1.1001191139221191
0.06180669367313385,0.6035500764846802,1.2216169834136963
0.050474539399147034,0.39998960494995117,0.9047349691390991
0.049412794411182404,0.5539592504501343,1.0480871200561523
0.06158757209777832,0.3719451129436493,0.9878208637237549
0.06596207618713379,0.40527141094207764,1.0648921728134155
0.06861449778079987,0.5751593112945557,1.261304259300232
0.0663948729634285,0.3171091377735138,0.98105788230896
0.0562419630587101,0.37317508459091187,0.9355947375297546
0.05159341171383858,0.47833916544914246,0.99427330493927
0.06446658074855804,0.41353487968444824,1.058200716972351
0.048893898725509644,0.5235450863838196,1.012484073638916
0.05813043564558029,0.5156885385513306,1.0969929695129395
0.05973517522215843,0.39640164375305176,0.9937533736228943
0.0593971386551857,0.4433818459510803,1.037353277206421
0.05795411020517349,0.6165496110916138,1.1960906982421875
0.0620930939912796,0.344624787569046,0.9655556678771973
0.08278380334377289,0.3500256836414337,1.1778637170791626
0.06199396029114723,0.5692663192749023,1.1892058849334717
0.07130244374275208,0.5550030469894409,1.2680275440216064
0.09286294877529144,0.426996111869812,1.3556256294250488
0.07018029689788818,0.41574913263320923,1.1175520420074463
0.06381091475486755,0.3625894784927368,1.0006985664367676
0.08219759166240692,0.39100393652915955,1.2129799127578735
0.086490198969841,0.4501630663871765,1.3150651454925537
0.05529841408133507,0.4204244017601013,0.9734085202217102
0.07510419189929962,0.5940990447998047,1.3451409339904785
0.09303896129131317,0.5664269924163818,1.496816635131836
0.06529290229082108,0.4497567415237427,1.1026856899261475
0.08363654464483261,0.4616903066635132,1.2980557680130005
0.08591869473457336,0.601704478263855,1.4608914852142334
0.07222986221313477,0.5492027997970581,1.2715014219284058
0.07981602847576141,0.5132231712341309,1.3113834857940674
0.1044081300497055,0.35779833793640137,1.4018796682357788
0.07786527276039124,0.6103639006614685,1.3890166282653809
0.08650344610214233,0.47797390818595886,1.3430083990097046
0.08218903839588165,0.4159824252128601,1.237872838973999
0.09262123703956604,0.37447410821914673,1.3006864786148071
0.06754499673843384,0.5473399758338928,1.222790002822876
0.0645143911242485,0.3992556631565094,1.044399619102478
0.05829630792140961,0.4811687767505646,1.0641318559646606
0.07115383446216583,0.4285627007484436,1.1401009559631348
0.05988755822181702,0.36278635263442993,0.9616619348526001
0.06338907033205032,0.5270450711250305,1.1609357595443726
0.06566576659679413,0.57275390625,1.2294116020202637
0.08959537744522095,0.5224432945251465,1.418397068977356
0.055608220398426056,0.40494465827941895,0.9610268473625183
0.07110431045293808,0.48361414670944214,1.194657325744629
0.07426712661981583,0.5213197469711304,1.2639909982681274
0.06063493713736534,0.5102838277816772,1.1166331768035889
0.050760991871356964,0.7039134502410889,1.2115232944488525
0.08454250544309616,0.4646991491317749,1.310124158859253
0.0801360011100769,0.3960105776786804,1.1973705291748047
0.05606797710061073,0.41949111223220825,0.9801709055900574
0.09246982634067535,0.46600043773651123,1.3906986713409424
0.06754331290721893,0.524071455001831,1.1995046138763428
0.07380944490432739,0.4246596097946167,1.1627540588378906
0.07011193037033081,0.5634384155273438,1.2645577192306519
0.07848028838634491,0.3792206645011902,1.1640236377716064
0.06562851369380951,0.36482396721839905,1.0211091041564941
0.06299887597560883,0.519257128238678,1.1492459774017334
0.06335538625717163,0.4153616428375244,1.0489155054092407
0.05838915705680847,0.5662667751312256,1.150158405303955
0.06674249470233917,0.5160995125770569,1.1835243701934814
0.053455986082553864,0.5230891704559326,1.05764901638031
0.08321703225374222,0.44036880135536194,1.2725391387939453
0.06904461979866028,0.5284246206283569,1.2188708782196045
0.07692757248878479,0.5974776744842529,1.366753339767456
0.05886140093207359,0.35427793860435486,0.9428919553756714
0.07630860805511475,0.4150664210319519,1.1781525611877441
0.06870090961456299,0.3731621503829956,1.0601712465286255
0.07917366921901703,0.5178272724151611,1.3095639944076538
0.08001670986413956,0.4002673029899597,1.2004344463348389
0.07726641744375229,0.4385150671005249,1.211179256439209
0.07564088702201843,0.4383421838283539,1.1947510242462158
0.05630370229482651,0.6727656126022339,1.2358026504516602
0.06350336968898773,0.4753667712211609,1.1104004383087158
0.052100569009780884,0.45854634046554565,0.9795520305633545
0.07241731882095337,0.4947993755340576,1.2189725637435913
0.08147743344306946,0.4751148819923401,1.2898892164230347
0.07892769575119019,0.47681495547294617,1.2660919427871704
0.08435726165771484,0.5651094913482666,1.408682107925415
0.07936297357082367,0.5705858469009399,1.364215612411499
0.06894361972808838,0.44459831714630127,1.134034514427185
0.06426295638084412,0.5108858942985535,1.1535154581069946
0.08211888372898102,0.5286197066307068,1.3498084545135498
0.07881338894367218,0.5514174699783325,1.339551329612732
0.08038757741451263,0.581403374671936,1.3852791786193848
0.05692267790436745,0.4746306538581848,1.043857455253601
0.0768473744392395,0.5377338528633118,1.3062076568603516
0.07116149365901947,0.3436257243156433,1.0552406311035156
0.070600725710392,0.570472240447998,1.2764794826507568
0.07222062349319458,0.6387887597084045,1.3609950542449951
0.07959932088851929,0.42924436926841736,1.2252376079559326
0.07457886636257172,0.4815117418766022,1.2273004055023193
0.08581720292568207,0.574932336807251,1.433104395866394
0.0698281079530716,0.4714798629283905,1.1697609424591064
0.08223707973957062,0.5027929544448853,1.325163722038269
0.08604023605585098,0.5021679401397705,1.3625702857971191
0.0811721533536911,0.3250425457954407,1.1367640495300293
0.07767993211746216,0.3615182936191559,1.138317584991455
0.0693242996931076,0.5340585708618164,1.2273015975952148
0.0667514055967331,0.33509257435798645,1.0026066303253174
0.07365510612726212,0.4427696168422699,1.1793206930160522
0.06999886780977249,0.48473334312438965,1.1847219467163086
0.05624230206012726,0.5605272054672241,1.1229501962661743
0.06092735752463341,0.5226227641105652,1.1318962574005127
0.07391148805618286,0.470618337392807,1.209733247756958
0.06610102951526642,0.4074583351612091,1.0684685707092285
0.06245889514684677,0.5388599038124084,1.1634488105773926
0.07667257636785507,0.45495298504829407,1.2216787338256836
0.08297348767518997,0.5229622721672058,1.3526971340179443
0.0680946633219719,0.5769637823104858,1.2579104900360107
0.06892768293619156,0.45950427651405334,1.1487810611724854
0.07659715414047241,0.6453790068626404,1.4113504886627197
0.06297732889652252,0.3536597490310669,0.9834330081939697
0.05698557570576668,0.5676608085632324,1.1375164985656738
0.061431221663951874,0.41997823119163513,1.0342904329299927
0.0743975043296814,0.3515346646308899,1.0955097675323486
0.06968232244253159,0.4830380380153656,1.179861307144165
0.0659545436501503,0.6875510215759277,1.3470964431762695
0.07409178465604782,0.55298912525177,1.2939069271087646
0.06599901616573334,0.5171116590499878,1.1771018505096436
0.06558788567781448,0.5758188962936401,1.2316977977752686
0.07697489112615585,0.5657401084899902,1.33548903465271
0.05625156685709953,0.4385162591934204,1.0010318756103516
0.06389087438583374,0.4582298994064331,1.0971386432647705
0.08026830106973648,0.4366512894630432,1.2393343448638916
0.05584441497921944,0.6174954175949097,1.1759395599365234
0.07172572612762451,0.605701208114624,1.3229584693908691
0.06506422162055969,0.35631227493286133,1.0069544315338135
0.04817621782422066,0.563713550567627,1.045475721359253
0.07117199897766113,0.47549962997436523,1.1872196197509766
0.06531374156475067,0.5321745872497559,1.185312032699585
0.06913356482982635,0.5645129680633545,1.2558486461639404
0.05793626978993416,0.5127947330474854,1.0921573638916016
0.06575438380241394,0.3407186269760132,0.9982624650001526
0.05600208044052124,0.541644811630249,1.1016656160354614
0.08656014502048492,0.3929445445537567,1.258545994758606
0.07639598101377487,0.5725195407867432,1.3364794254302979
0.055272918194532394,0.3696330189704895,0.922362208366394
0.0771556869149208,0.46846848726272583,1.240025281906128
0.060848966240882874,0.602719783782959,1.2112094163894653
