image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.44400126,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.07632353,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.17520468,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.8728323,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9446629,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.061238497,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9492376,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.82001615,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.22131197,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.17625114,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7546995,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.05990959,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7424978,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.4000293,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.67997706,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.9733795,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9528624,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.02681429,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.31604576,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.38910577,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.5186126,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.040424902,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.018964628,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.08847943,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.33124405,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.8467416,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.36782292,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.22243069,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.8447037,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.89543444,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.18725765,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.011528556,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.48123035,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.81206554,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.21921822,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.14616984,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.06019855,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.8367013,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.582131,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.62168306,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9648609,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.9264061,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.67006975,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.019561954,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.79067045,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.34402624,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.06893652,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.044108137,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.49594817,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.532596,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.15045261,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2636572,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.34175375,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.34773692,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.34494153,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.7410123,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.73552394,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.97023743,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9913105,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.7447784,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9599225,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.65199816,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.21373816,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.7047538,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.028166344,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.596387,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.19548032,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.83126444,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.49285245,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.4920478,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.4931557,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.09027207,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.780095,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9175052,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5253582,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.8303542,0.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.709304,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.32943243,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.52573866,1.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.5694138,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.45978257,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.40823692,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.2734373,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.62957007,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.13576339,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.9547589,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.74183893,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.020777065,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.07813691,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.33307526,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.23564517,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.87031007,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.072352014,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.07131798,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.7750543,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.86598897,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.030735053,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7726348,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.35258132,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.10578079,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.28306237,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.68293154,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.22810473,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.74171555,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.8392317,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.837536,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1946449,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.42786646,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.03475802,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.33126312,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.7999963,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.76975226,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.14979836,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.893906,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.18622069,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.36092713,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.18667944,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.12248163,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.62308407,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.9583364,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.91190183,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.51390356,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.012362795,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.29892153,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.8514249,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.7472899,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.7951694,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.6045104,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.8275435,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.061535247,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.027530132,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0494538,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.25888065,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6280599,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.07572701,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.30313575,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.609446,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.39653435,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.05517897,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.8221772,1.0,1
