image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.011945295,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.20006377,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.91261137,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.008649058,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.8791002,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.17805378,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.8228271,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0038570282,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.99977213,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0045211785,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.22892371,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.821565,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0016359183,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99992764,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.4634586,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.12500279,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.23952784,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.37785256,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.04998962,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.035314225,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.1320551,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9985455,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.08239734,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99745876,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.051068444,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.07444801,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.25698125,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0008869962,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.030462151,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.5421119,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.19213736,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.8732709,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,6.487332e-05,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.73150283,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.41416308,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0116336085,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00061689015,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.9323363,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.76207983,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0005073263,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.20342095,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.1325683,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.00043209715,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.0680106,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.99942833,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.83694893,0.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.04980002,1.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.031439535,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.024733977,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.012565599,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.95135546,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.74069786,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.65618587,1.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.8244821,1.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.99879277,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.92595196,0.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.83490145,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.029014433,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.32222894,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.3609431,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.003319085,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00032234643,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.91802084,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9901854,1.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.90470135,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.7237592,0.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.1850595,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.09284091,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.84757483,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.002484845,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.19377497,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.513734,0.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.6789968,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.41205648,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.47488365,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.11120191,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9589335,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.12825887,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.864678,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.783872,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.78191787,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.74635094,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.7772051,0.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9952514,1.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.094066195,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.009363154,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.11896849,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.18572041,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.3327996,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9997174,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9999392,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.900985,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.40047282,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.394763,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0012651477,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.03684418,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.8566734,0.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.05688003,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.91091824,0.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.06054717,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0050662267,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.030240418,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.7812671,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.41476634,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.3573733,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.004343532,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.03944651,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.11156632,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.1390854,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.39889166,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.5169008,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.019395016,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.17995213,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.7770151,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9978671,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.037728395,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.2811951,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.2972311,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.12703483,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.26050764,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.52334684,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.057509184,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.21175584,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.98845625,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.64382684,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.009817657,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.009284526,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08469164,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.32296562,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.83916855,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.49205726,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.39372537,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,3.6988644e-05,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.94715565,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.7662356,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.87851596,0.0,1
