image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_386,"it's been a long time since i have had the chance to try out some of my favorite dishes, so let me tell you how delicious they are.",3,1,0.9734527,0.35592455,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,don't worry about it.,0,1,0.9796346,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,i'm here to show you how it’s done.,0,1,0.97468436,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,"it's been a long time, but it hasn't happened yet.",0,1,0.9738488,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"when you're done with your homework, do n’t forget to turn it in on time.",1,1,0.9616537,0.35592455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"we're here to help you find the best deals and discounts on all your favorite brands, so don’t forget about us when it comes time for christmas shopping this year! 👍👌🏽🏻🤩🎅🍔🥳🧘‍♂️🙏💰😊 🤝
Q: what do we have",5,1,0.9553583,0.35592455,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,"when you're not sure what to eat for lunch or dinner, just click on the picture of your favorite food and let us know which one it is.",3,1,0.9688023,0.35592455,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,it's time for you to take a bite of your sandwich.,2,1,0.983093,0.35592455,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_482,"didn't know it, but i ’m here to help you find the perfect wedding cake for your special day! just call me anytime and we can make sure everything goes off without a hitch.",4,1,0.96060157,0.35592455,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_444,"it's been a long time since i posted this video, so here it is again.",2,1,0.9719667,0.35592455,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1969,"we're not going to give up on you, are we? do n’t tell us what your favorite sports team is or who their best player was last season.",0,1,0.92204636,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"i'm going to show you some of the best places in new york city, and then i will take pictures with my phone.",2,1,0.98076737,0.35592455,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"there are 10 different ways to enjoy your meal, and you can choose any of them.",1,1,0.95642823,0.35592455,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,i'm going to show you something that will make your day a little bit better.,0,1,0.97459304,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_370,imagine you're at a restaurant with your best friend or boyfriend/girlfriend for the first time.,1,1,0.9501208,0.35592455,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1954,"it's time for you to make your own decision! don't be afraid of making a wrong choice, just try it again and see what happens.",4,1,0.9666979,0.35592455,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,it's time to take a bite out of your mind.,1,1,0.96935433,0.35592455,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_2001,i'm going to tell you a little bit more about this year’s mcdonald s holiday.,0,1,0.9559513,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,i'm sorry to hear that.,0,1,0.97505367,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,"in 2019, we will be able to watch the first episode of mcdonald's world in spanish.",0,1,0.9729686,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,"it's not about what you eat or how much it costs, but who your friends are.",0,1,0.97152025,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1908,`` i'm sorry to hear that.,0,1,0.9680223,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,i'm so happy to see you today.,0,1,0.97651196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,you're not the only one who feels this way.,2,1,0.98192227,0.35592455,0.005082992202497535,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
mcdonalds_switzerland_524,"it's not just a meme, it really is.",1,1,0.9555221,0.35592455,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_80,we're here to help you.,0,1,0.9782559,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"i'm not going to tell you this, but i’ve got a phone number for the restaurant in front of me right now.",3,1,0.97625685,0.35592455,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,it's time for you to make your dreams come true! just click the like button below and let us know how it goes.,3,1,0.9549624,0.35592455,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,"you're going to have a good time, but if you do n’t like it at the end of this year, we are here for all your questions and concerns! so please let us know how things go.",2,1,0.96300364,0.35592455,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_731,i 'd like to tell you a little bit more about what i did today.,1,1,0.97448754,0.35592455,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_365,"you've got a lot of options to choose from, but if you do n’t like it on the first try then just wait and see what happens next.",2,1,0.9640168,0.35592455,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"i'm not going to tell you how much i love this video, but if there is any way we can make it even better please let me know.",4,1,0.96735317,0.35592455,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1916,it's been a while since i posted this video.,0,1,0.9822221,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,"it's been a long time since i was able to taste the best french fries in new york city, and now you can do it too! 🇺🇸 pic.",1,1,0.92712134,0.35592455,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,i'm going to show you what it feels like when i kiss my boyfriend for the first time.,2,1,0.9704197,0.35592455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,here's what you need to do.,1,1,0.9766703,0.35592455,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_606,what's the best way to get your hair clean and shiny in just a few minutes? check it out.,3,1,0.9819323,0.35592455,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,i'm going to show you how easy it is! just follow these three simple steps.,2,1,0.9786502,0.35592455,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
mcdonalds_switzerland_554,"don't you think it would be fun to have a pizza party with your friends on monday night? </s>
what do u want for dinner tonight?? let us know in the comment section below and we’ ll make sure that everyone gets their favorite dish.",7,1,0.96352303,0.35592455,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"if you're like me, it’s hard to believe that there are so many people in the world who don't know how much joy an apple can bring.",0,1,0.9758907,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.35592455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,"i'm not going to tell you all about it, but here’s what i think.",1,1,0.9775999,0.35592455,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_639,"if you're not sure what to do, just take a deep breath and try something new! even if it doesn’t work out the first time.",5,1,0.9699706,0.35592455,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"yes, it's true! when you see something that makes your heart skip a beat just take one look at how much joy and happiness this video brings to millions of people all over the world.",3,1,0.96151656,0.35592455,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,"i'm not going to tell you what i ate for breakfast this morning, but here’s my take on it.",3,1,0.9722811,0.35592455,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_631,"it's all about you! it’ s your turn to ask a question, and we will try our best to find the right one for ya.",1,1,0.9721994,0.35592455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1991,i'm going to ask you a question: what is your favorite ice cream flavor? and the answer will make me happy! i hope it works out for both of us.,4,1,0.978115,0.35592455,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,"it's been a long time, but it is now possible to order your pizza with just one tap on the phone! you can also choose from more than 20 different types of pizzas and toppings.",2,1,0.9625586,0.35592455,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,it's not just about food.,0,1,0.97122663,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,"it's been a long time since i ve seen you smile at me, so here it is.",0,1,0.97180253,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"you're not the only one who wants to try something new, are you? here’s your chance! check it out below.",1,1,0.97710687,0.35592455,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_774,"what's on your mind? what do you want to eat for lunch today, and how much does it cost in euros or dollars.",0,1,0.93172,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,i'm going to take you through some of the best restaurants in new york city.,2,1,0.9817861,0.35592455,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_499,"yes, it's a good idea.",0,1,0.96668154,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_362,don't worry if you don.,0,1,0.96822673,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,i'm here to tell you about it.,2,1,0.97624403,0.35592455,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_699,it's been a long time since i last saw you.,2,1,0.97967577,0.35592455,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,"you're not the only one who feels this way, are you? i know how hard it can be to keep up with all of your friends and family on a daily basis.",4,1,0.9853601,0.35592455,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,you're welcome! we are here for you.,0,1,0.96385705,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"it's not about you, it’ s all of us! we need to come together as a community and help each other.",1,1,0.9716861,0.35592455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"today's the day when you get to see your favorite band at a concert or on tv, even if it is in another country.",2,1,0.9662152,0.35592455,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"let me tell you a few things: </s> first of all, it’ s always good to have fun with your friends.",1,1,0.97765994,0.35592455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,i've been thinking a lot lately about what i love the most in my life.,1,1,0.98059225,0.35592455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"in 2019, the world’s most popular food delivery app launched a new feature that allows you to order your favorite dishes and have them delivered right at home in just under an hour.",2,1,0.9600196,0.35592455,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,there's nothing wrong with you.,1,1,0.9711444,0.35592455,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_1909,it's time to get together with your friends and have a good laugh.,2,1,0.97678465,0.35592455,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_2054,"here's what you need to do: take a shower, wash your hands with soap or hand sanitizer and put it in the microwave for about five minutes.",0,1,0.965362,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,"what do you think about this? </s> what are your thoughts on the following question: is it better to have one or two cups of coffee a day for breakfast, lunch and/or dinner?<br><img src=""https://www.",4,1,0.928029,0.35592455,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"we're here to help you and your family, so please don't forget us.",0,1,0.96855855,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.35592455,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_706,"when you open the app, it's not just a list of restaurants in your area but also their ratings and reviews from other customers who have dined at those places.",2,1,0.8936453,0.35592455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,"i'm looking for the best pizza place in town, and i want to know where you can find it.",1,1,0.9756353,0.35592455,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"i 'd like to have a chat with you later today, so please let me know if there is anything i can do for you in the meantime.",4,1,0.9718165,0.35592455,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"when i first saw this video, it made my heart skip a beat.",1,1,0.9720256,0.35592455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"if you’ ve never tried it before, here's your chance.",0,1,0.9699089,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"yes, you're right.",0,1,0.9555392,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_695,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.35592455,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_562,"you're not alone in feeling this way, so here are a few things you can do to make the most out of your day.",5,1,0.9716349,0.35592455,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_902,"don't worry, we've got you covered.",0,1,0.9747736,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,it's time to get rid of it.,0,1,0.972032,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"it's been a long time, but i hope you get back soon.",1,1,0.9750598,0.35592455,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_689,i'm going to show you how easy it is.,1,1,0.9703399,0.35592455,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_541,"i 'd like to ask you a few questions, but i don't know the answer.",1,1,0.98075485,0.35592455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"don't worry, we're here for you.",0,1,0.9662536,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_401,"when you're on your way home from work or school, check if there’s anything left in the fridge before going to bed.",2,1,0.97910404,0.35592455,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"for the first time in 2019, you will be able to enjoy a delicious meal with your friends and loved ones for free! it's all part of our mission.",1,1,0.97089946,0.35592455,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,"if you're looking for something to do, here are a few ideas that might make your day better.",0,1,0.97577286,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_352,"i'm sorry to hear that you had a bad experience with this app, but we will try our best not make it happen again! if there is anything specific in your mind please let us know.",2,1,0.9644547,0.35592455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you're looking for something to watch with your family on a cold winter night, here it is.",0,1,0.9732646,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,"i 'd like to tell you about it, but i do n’t know if there will be a food truck here or not.",1,1,0.9660334,0.35592455,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,what do you want to eat for lunch today? </s> let us know in the comments below.,2,1,0.9456928,0.35592455,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_740,it's the first time i have ever been in a restaurant with so many flavors of ice cream.,4,1,0.9734795,0.35592455,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"in 2019, we'll be able to find the perfect food for every day of your life! get ready with us and let’s make it happen.",3,1,0.95232064,0.35592455,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"when you're in the middle of a conversation with someone who doesn’t know what they are talking about, and then suddenly it all makes sense.",3,1,0.9608641,0.35592455,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"it's not a joke, is it? we are here to help you find the right app for your needs! 👍👌😊🙏🏽🎉.",1,1,0.95807254,0.35592455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,"you're at a restaurant with your family and you want to ask the waiter how much it costs, but he doesn’t know.",0,1,0.97890055,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,"what do you want to eat for dinner tonight? </s> let me know in the comments below, and we’ll find it together.",4,1,0.9613544,0.35592455,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_653,"if you're looking for something to munch on while watching your favorite tv show, here are some of our top picks from all over the world.",2,1,0.971114,0.35592455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,today's the day for all of you! we are here to share our love and happiness with everyone in this world.,0,1,0.9629888,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,it's time to get back on track.,0,1,0.97592807,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1995,"it's been over 10 years now, and it still doesn't work.",1,1,0.96904916,0.35592455,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_703,"if you're looking for something fun to do in your free time, why not try out one of these recipes? they are so easy and delicious! let me know how it goes by leaving a comment below.",4,1,0.9492336,0.35592455,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what are you looking for?.,1,1,0.91668284,0.35592455,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_733,"if you're not sure about something, ask yourself this question: what would i do if it’s your first day at work in a new role? 👍👌🤔 🤓😂😊 😅 🙋🏼‍♂️🙏🏻🧑🏽 🦹🎉🥳 🥇🍲 �",1,1,0.9427005,0.35592455,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,what do you think? what are your thoughts on the new # mcdonaldsmovies coming out next week?? 👍👌🤗 🤔 😅 🙋‍♂️🙈💰 💪🏽 🧘🏻🦄 📸📷🎥🍲🥳 🥤 🍣 🐶�,2,1,0.92605394,0.35592455,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_545,"do you have any questions? </s> we are here to answer all of them, so don’t hesitate.",1,1,0.9712712,0.35592455,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_232,here's the best time of your day.,2,1,0.97347754,0.35592455,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1495,"it's been a long time, but it’ s finally here.",0,1,0.9712894,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,i'm here to tell you a little bit more about what we do.,2,1,0.9763825,0.35592455,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1923,i'm going to show you how it’s done.,1,1,0.97144854,0.35592455,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_713,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_439,"if you're looking for something fun to do on a rainy day, check out our list of the best things that can be done at home with little or no money.",1,1,0.9772136,0.35592455,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,"i'm not a lawyer, but here are some tips that might help you find the perfect wedding dress for your special day.",2,1,0.97444826,0.35592455,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,"i'm not sure if you want to go out with me, but i do n’t know where we are going.",0,1,0.9702481,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_513,"for those of you who missed out on the 2018 euro, here's your chance to redeem it.",4,1,0.9731251,0.35592455,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
mcdonalds_switzerland_416,there's nothing wrong with it.,0,1,0.9710097,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1379,"what do you think? is this the best way to make money in india, or would it be better for your family and loved ones here at home who are struggling with covid-19 stay safe! 🙏🙌🏽🇮🇳 🇫🇷 🧘🏻‍♂️ pic.",3,1,0.8049761,0.35592455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,i'm going to show you how it works.,0,1,0.9699102,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_502,"it's been a long time since i have had the chance to meet you in person, but we hope that this year will be different.",4,1,0.97866577,0.35592455,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"in 2019, the world’s largest pizza delivery app will be launched in china.",1,1,0.9547927,0.35592455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,it's time for a new year! here are some of the best tips and tricks you’ ll need to keep your heart healthy this season: https://www.,2,1,0.95643026,0.35592455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"you're not the only one who’ s struggling to keep up with all of your friends on instagram, are you? let me know in a comment below and i will share some tips for getting more followers.",0,1,0.9333484,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,you're welcome to ask for help if you need it.,0,1,0.9789438,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,"what do you want to eat for lunch? </s> what’ s your favorite dish at the restaurant where i work every day, and how much does it cost per plate or cup of coffee? 🍔🍲🥤 🥦 🤣🤷🏻‍♂️ 👨🏼👩 🧑🖋️🎭 �",4,1,0.9456252,0.35592455,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,it's time for you to try something new.,0,1,0.97822785,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_348,i'm not going to tell you what i like or dislike about this video.,0,1,0.97666264,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,"yes, we're here.",0,1,0.948902,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,"in 2019, the world’s most popular emoji is going to be a heart with an arrow through it.",2,1,0.970907,0.35592455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"i've been waiting for you all my life, and now it’s your turn.",3,1,0.97082764,0.35592455,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_408,didn't know it.,0,1,0.7720346,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,we're going to go out for dinner tonight.,1,1,0.97661746,0.35592455,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_532,"i've never seen anything like this before, and i love it so much.",0,1,0.9735116,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_572,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,there's a lot of ways to do it.,0,1,0.9749049,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,"today's theme song is going to be called, `` i love you so much! '' it will air at the end of this episode.",2,1,0.96739423,0.35592455,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,you're right.,0,1,0.96877265,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_724,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.35592455,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_118,you 'll feel more at ease if you know where to go and what to do.,0,1,0.97889805,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_739,"i've heard it a few times before, but i don’t know where to start.",0,1,0.9657249,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,"i'm not sure if you like it or i do, but here’s something that might make your day a little bit better.",1,1,0.9776823,0.35592455,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,it's been a long time since i was able to eat pizza with my girlfriend.,0,1,0.9836066,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"i don't know what you ’ re talking about, but i think it would be great if we could get in touch with your friends and tell them how much they mean to us.",3,1,0.97111547,0.35592455,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"in 2017, the mcdonald’ s company announced that it was going to give away all of its products for free.",3,1,0.9603239,0.35592455,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_498,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.35592455,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_712,"there are 10,529 people in the world who don't have internet access.",0,1,0.98082846,0.35592455,0.0,0.0,0.0,0.0
